7,73.1864,306.887,42.7052,73.6253,282.006,44.0965,73.7775,259.454,44.8818,73.9014,236.735,45.0656,74.2171,214.184,44.5053,74.29,193.712,43.3946,74.7213,171.875,41.4945,74.9218,152.831,38.6901,75.4189,132.148,35.5776,75.6791,112.783,31.6342,76.1735,92.441,24.71,76.448,73.5443,19.1116,76.6681,55.8481,12.4278,76.9394,37.712,5.47237,77.2869,20.9111,3.99843
7,73.4423,304.114,42.3475,74.1307,282.267,43.0376,74.7293,257.336,44.0308,75.2559,233.846,43.9677,75.7192,211.613,43.4541,75.8978,188.786,42.3118,75.9885,162.712,41.1814,76.2606,141.051,38.773,76.315,120.871,35.6175,76.3376,101.458,31.8488,76.3132,81.8119,27.4835,76.2546,62.6886,22.7056,76.2976,44.1634,16.9454,76.1724,26.5612,10.5922,76.2338,8.64004,3.59259
7,73.1824,307.052,41.8826,72.8631,286.22,42.3965,72.5591,262.026,42.9992,72.2735,233.478,43.6046,72.0126,211.112,42.4942,71.9746,189.972,40.4294,71.733,169.052,37.5697,71.3187,148.479,34.0749,71.1186,127.779,30.6237,70.585,108.861,25.7193,70.26,89.412,20.8039,69.8019,70.614,14.8741,69.0843,53.2541,8.0873,68.6439,35.8996,6.37497,68.2538,20.6239,12.9002
7,73.166,299.724,43.0482,72.5943,276.809,43.703,72.0715,252.214,44.701,71.5925,231.109,44.5014,71.1571,207.884,44.0052,70.7601,186.012,42.7358,70.3916,166.184,40.4372,70.0607,145.163,37.6025,69.7534,125.424,33.8583,69.4715,106.238,29.5448,69.3758,86.6496,24.8335,69.2767,67.863,19.2451,69.0332,49.7781,12.8648,69.0734,31.4223,6.26893,69.2055,15.5499,7.79905
7,73.9438,297.098,42.6774,74.8345,273.389,43.0063,75.4025,251.852,42.5906,76.5567,228.194,40.4509,77.1655,206.599,38.9982,77.7014,186.157,36.2029,77.9747,166.657,32.8811,78.5234,145.27,29.505,78.8483,126.525,24.8591,79.0933,107.568,19.7068,79.569,88.1964,14.2163,79.9703,70.0582,7.81146,80.2986,49.0747,4.09984,80.5111,33.319,9.41503,80.759,18.0686,13.7574
7,73.9046,288.988,42.4432,74.0382,264.643,43.022,74.388,242.708,42.3583,74.6827,219.581,41.6916,74.7301,198.685,39.6047,74.9559,177.96,37.0778,74.9422,156.736,34.4257,75.269,136.194,30.7578,75.374,116.876,26.2859,75.4369,97.5607,21.5358,75.3168,79.3703,15.783,75.5914,60.1179,9.82448,75.8135,42.2821,3.96043,75.7959,26.8021,10.753,75.8525,11.2443,16.2034
7,73.4317,301.328,42.2653,73.8362,276.247,40.7788,74.2019,253.378,39.4514,74.5171,230.376,37.752,74.7894,208.544,35.0996,75.4221,186.074,32.0459,75.7723,164.076,28.7403,76.4225,142.101,24.6697,76.8293,122.836,19.0317,77.1479,102.883,14.3088,77.4613,79.2015,10.142,77.9166,60.4038,4.02864,78.2027,44.4974,9.99241,78.5022,28.0167,15.7964,78.8408,12.6024,20.2307
7,73.4171,297.114,42.4192,73.3283,271.969,43.0114,73.247,250.428,42.6264,73.1545,226.462,41.9508,72.8474,203.83,40.4803,72.7646,182.483,38.3274,73.057,160.045,35.5722,72.9458,139.706,32.2384,72.8256,119.292,28.0714,72.5412,100.682,23.2271,72.5687,80.6399,17.9563,72.1346,62.2709,11.7449,71.9615,43.5191,1.63329,71.8116,27.3774,7.00809,71.5537,11.7501,11.5064
7,73.3927,291.83,41.465,73.5548,268.559,41.3659,73.4514,245.086,40.5188,73.792,221.781,39.0235,73.4529,200.575,36.6329,73.3281,178.698,33.4231,73.2053,158.023,29.976,73.2572,137.123,25.9885,73.4477,115.669,21.1051,73.4219,91.8937,17.6296,73.3888,73.0655,11.4935,73.4716,54.5465,4.71471,73.7326,37.2811,8.43706,73.7116,21.4771,13.361,73.7788,5.45341,17.615
7,73.3575,281.074,42.2311,73.2665,257.651,41.3364,73.1775,235.186,40.2843,73.298,211.824,38.3852,73.3961,189.773,35.8392,73.4725,168.945,32.5505,73.5181,147.011,29.0663,73.1915,127.067,24.5577,73.3761,106.607,19.5655,73.2034,87.3719,13.7512,72.8425,68.4862,3.63313,72.5941,51.2342,5.11864,72.3915,34.9496,9.22503,72.0781,18.3998,12.8285,71.7923,2.51082,15.2929
7,73.1312,291.87,41.2024,73.0534,267.323,41.0927,72.9709,242.821,40.2397,72.4465,222.671,38.4059,72.1674,200.414,35.8162,71.6997,181,32.0508,71.4659,159.197,28.8838,71.4224,138.756,24.3751,71.5525,114.525,20.7856,71.4852,95.6123,15.5393,71.5588,76.8021,9.55373,71.7615,58.8131,4.22089,71.7558,42.953,9.00524,71.8702,26.711,13.2697,71.84,11.5829,16.3227
7,73.8897,286.459,41.8363,74.2581,261.297,41.6507,74.8196,238.611,40.7797,75.528,216.077,38.8184,76.1458,193.79,36.6044,76.4983,173.591,33.1985,76.7696,152.126,29.567,76.9843,131.322,25.2552,77.4878,111.31,20.3866,77.7263,91.2797,11.4442,77.7761,73.0229,4.47127,78.0747,55.2709,5.42635,78.2066,39.837,10.521,78.2837,24.9722,14.264,78.1567,9.55659,17.7788
7,73.4085,297.527,40.5239,73.5642,272.59,39.9156,73.9274,247.726,38.5969,74.0287,226.306,36.2877,74.3081,202.9,33.7219,74.3472,181.703,30.1826,74.5502,160.056,26.0226,74.6763,134.815,22.6933,74.7901,114.177,17.6081,75.0222,93.7934,12.0296,75.2046,74.7424,5.39043,75.4023,57.7287,8.55944,75.6928,41.2632,13.7192,75.9131,25.295,18.0467,76.1736,9.37409,21.5711
7,73.4305,301.386,41.9931,73.3452,277.115,42.6432,73.2624,255.135,42.2664,73.6309,231.81,41.8416,73.9618,211.757,39.9347,74.2309,188.875,37.9255,74.47,169.039,34.5356,74.8504,148.714,31.0946,75.1635,128.222,26.9592,75.7449,108.429,19.0784,75.9362,89.7675,13.2801,76.0763,71.6659,6.61783,76.6021,53.732,3.18017,76.934,37.2729,8.55997,77.0737,21.9811,12.9163
7,73.4175,298.725,41.3744,73.8271,273.572,41.4896,74.1871,249.68,40.8497,74.4955,225.909,39.7794,74.7665,204.491,37.2897,74.7878,183.171,34.4181,74.9282,156.053,32.645,75.2468,134.868,28.8928,75.5134,115.055,23.997,75.8668,94.3114,19.2728,75.8649,75.8896,12.7401,76.2285,56.0691,6.48568,76.6922,38.5303,6.70081,76.8245,22.0456,11.4774,77.1084,5.55629,15.6928
7,73.1732,304.24,41.8013,73.3477,278.502,42.1586,73.019,255.184,41.7793,72.9445,234.041,40.5052,72.8596,210.716,38.8391,72.9794,188.768,36.2816,73.0749,168.037,32.7818,73.1432,146.184,29.4929,73.0134,126.363,24.9641,72.8567,106.977,16.9429,72.7097,88.1458,10.8651,72.8492,68.0899,4.8172,72.876,51.3162,4.91672,72.9299,34.9179,10.5661,72.9597,19.0436,15.0962
7,73.1646,302.999,40.9445,72.3268,280.018,40.3958,71.8006,256.557,39.6128,71.3178,231.943,38.1616,70.6476,211.662,35.3473,70.4679,187.615,32.9909,69.9316,161.08,30.7873,69.6077,139.641,26.6094,69.1297,120.09,21.8614,68.8721,99.3447,16.7753,68.3073,80.3467,10.5856,68.2339,61.6496,3.83983,68.1937,44.8951,9.1289,68.1843,28.2281,13.9392,68.3032,12.2059,17.4872
7,73.3851,289.06,41.9226,73.7862,264.892,41.5118,73.9063,241.799,40.6571,74.0001,218.753,39.4057,73.861,196.934,37.2107,73.9174,175.47,33.9917,73.7674,155.114,30.7465,73.9507,133.911,24.115,73.7697,114.51,18.9567,73.7359,94.0106,13.7004,73.3769,75.2538,7.19726,73.0484,57.3342,2.68076,72.6862,40.7804,7.98358,72.3576,24.9873,12.1901,71.9422,9.04416,15.8717
7,73.4134,297.284,41.6092,73.3258,273.505,41.5058,73.4746,249.496,41.3657,73.3711,226.725,40.0839,73.4803,204.135,38.4635,73.5645,181.921,36.3816,73.6026,155.666,34.7102,73.817,135.154,30.8794,73.8192,115.232,26.4648,73.9541,94.9345,21.8056,74.2006,75.5764,16.1873,74.3827,56.196,10.0878,74.5217,38.242,3.84555,74.6877,21.6841,9.43635,74.6801,5.34537,14.523
7,73.4068,294.388,42.3404,73.566,269.576,42.673,73.4681,247.131,42.0325,73.5958,225.661,40.7428,73.6974,204.156,38.8904,73.9766,182.9,36.152,74.0231,162.718,32.9135,74.2265,142.191,29.2612,74.3725,122.201,21.853,74.4983,103.348,16.4711,74.5689,83.4487,10.741,74.6102,65.2779,3.65859,74.6819,48.6327,5.78823,74.739,32.3211,11.6034,74.8813,16.6059,16.1159
7,73.428,301.503,41.4482,73.8383,276.142,41.2987,73.733,254.225,40.9835,73.8494,232.155,39.4781,73.9355,209.054,37.8577,74.2127,188.206,35.1363,74.4401,166.763,32.0829,74.7696,140.905,29.9987,75.0766,121.146,25.4802,75.4863,101.46,20.4905,75.5277,83.4395,14.8029,75.9446,63.798,9.08031,76.0443,46.923,4.77942,76.0079,30.8566,10.9023,76.0638,15.4207,16.0657
7,73.384,290.663,40.6257,73.5396,266.299,40.2826,73.4384,244.241,38.7889,73.3355,223.059,36.5071,73.0147,201.695,34.005,73.1145,179.686,30.9031,72.9863,154.274,28.4266,73.0491,134.378,24.1693,73.2575,114.996,18.9756,73.2634,96.6329,13.0291,73.3958,78.2329,6.37339,73.8346,60.2243,7.22647,73.8475,44.9204,13.0104,73.9666,29.8549,17.8919,74.1675,15.1666,21.7264
7,72.8417,281.286,40.9341,72.5281,257.916,39.3573,72.4642,234.447,37.1913,71.7383,212.992,34.382,71.2778,191.575,30.7646,70.8595,169.469,27.3546,70.2793,148.585,22.8023,69.5568,128.754,16.9267,69.2606,107.589,11.8862,68.4727,89.2283,5.05202,67.8929,72.972,8.77215,67.3047,55.7599,14.2766,66.6567,39.9311,18.2853,66.1447,23.3298,21.8861,65.6107,7.24737,24.2183
7,73.4061,297.641,39.9816,73.8086,271.374,39.878,73.693,248.916,38.135,73.7996,226.329,35.8278,73.6682,204.766,32.8697,73.536,184.202,29.1478,73.4036,164.542,24.9943,73.6281,142.947,20.5677,73.4627,123.24,15.3815,73.2716,99.9672,10.8368,73.251,81.6627,4.15701,73.1602,65.2048,9.27088,72.9328,49.2231,14.1587,72.7216,33.8248,18.241,72.5188,18.3685,21.3131
7,73.8643,281.231,41.6939,74.2404,259.097,40.5838,74.5528,234.423,39.4933,75.0473,212.264,37.172,75.6641,188.555,34.6209,76.0133,167.186,30.9517,76.3127,147.019,26.9099,76.7029,125.387,22.4619,77.0311,105.248,17.3513,77.1423,86.3286,11.0562,77.4786,66.7454,4.74596,77.7835,49.4919,8.28675,78.0085,32.9289,13.296,78.1465,16.6845,17.4025,78.2182,1.22877,20.5932
7,73.1343,293.276,40.9693,73.0563,269.982,40.1304,72.7391,247.556,38.6402,72.4388,223.9,36.7965,71.9467,203.345,34.2991,71.4877,181.892,30.9999,71.0629,160.735,27.0724,70.855,140.046,22.6474,70.8296,119.926,17.4838,70.4581,100.26,11.4619,70.3012,75.7212,7.01816,70.2001,58.0661,7.49232,69.8994,41.8297,12.7516,69.6469,25.245,17.156,69.5546,9.09363,20.8727
7,73.3612,282.419,42.0059,72.7905,261.198,41.1947,72.4928,238.328,40.3892,72.4327,216.623,38.2901,72.1593,195.83,35.7599,72.1016,175.175,32.6459,72.0359,154.785,28.6894,71.9671,134.082,24.8365,71.8903,115.236,19.9968,71.6364,96.7299,14.0599,71.545,78.7201,7.7029,71.3515,61.5868,6.43977,71.2433,45.4937,11.849,71.145,30.4248,16.3561,71.1761,14.7506,20.2393
7,73.6063,279.812,42.1878,73.0269,258.856,41.1235,73.1763,235.217,40.047,73.0817,212.789,38.187,72.5684,192.334,35.2651,72.488,170.347,32.4112,72.2139,151.112,28.1309,72.1301,130.088,23.8113,71.8711,110.927,18.7752,71.6198,91.1554,13.2861,71.3744,72.1128,7.12644,71.3429,54.8404,6.65742,71.1031,38.631,11.9441,70.8873,23.1347,15.9991,70.7017,7.53401,19.6179
7,73.1295,290.429,41.6988,72.5542,267.426,40.3389,72.0125,245.456,36.9096,71.7471,220.942,34.924,71.067,198.763,31.4353,70.4412,178.491,27.4772,70.0775,155.99,24.0095,69.3652,135.495,19.0954,68.7076,116.081,13.3176,68.1247,95.9353,7.70486,67.757,77.1131,2.50559,67.4411,60.321,8.52934,67.0517,43.6423,13.5457,66.7257,27.6707,17.3595,66.354,8.2456,22.3973
7,73.3725,286.517,41.3199,73.0362,263.875,39.9817,72.9532,240.932,38.2501,73.0858,216.999,36.194,72.7739,196.249,32.6531,73.0638,174.095,26.7271,73.1314,153.027,22.2518,73.1734,133.129,16.5732,73.1889,113.014,10.7134,73.5001,92.4861,4.48325,73.5251,75.7203,5.80641,73.8396,58.3034,11.1608,74.0955,41.6694,15.4708,74.1684,25.446,18.8233,74.3232,9.83523,21.2136
7,72.864,287.678,41.8994,72.7952,262.358,41.4772,72.2633,241.671,39.9933,72.2128,216.555,38.529,71.5268,196.618,35.804,71.2974,175.004,32.4905,70.8927,153.744,28.7883,70.3089,133.653,21.5804,69.792,113.935,16.283,69.4821,94.2197,10.5108,68.7132,75.9723,3.53516,68.2987,58.1519,6.02865,67.8452,42.0662,11.0033,67.4793,25.5469,15.1975,67.0645,9.56046,18.4145
7,73.411,297.402,41.0674,73.0728,274.994,40.2502,72.9919,250.904,39.4416,72.4559,230.117,37.3633,72.6086,208.201,34.7543,72.7328,185.559,31.7737,72.8239,159.51,29.5829,73.0815,139.189,25.3752,73.4634,118.799,20.2344,73.4665,100.151,15.0205,73.7456,80.5362,9.09616,74.1372,62.4247,4.87332,74.3896,46.0091,9.73544,74.5834,29.9286,13.5681,74.845,14.381,16.5068
7,73.4067,294.383,42.3413,74.3084,269.805,41.885,74.8853,247.524,40.7638,75.3893,225.137,39.0162,75.8234,202.874,36.7597,76.3951,181,33.8779,76.8945,160.392,30.1065,77.5016,140.252,25.7826,78.0184,120.63,21.0484,79.0593,99.3915,12.9606,79.5071,80.1021,6.6784,80.0321,62.3953,3.8521,80.462,46.3047,8.76422,80.8921,30.2376,12.917,81.3104,14.4585,16.2688
7,73.68,297.138,42.413,74.3435,276.169,41.5402,75.1591,252.119,40.8728,75.6566,229.23,39.8015,76.0927,207.545,37.7177,76.4731,186.968,34.5604,76.9888,166.598,30.892,77.5903,145.147,27.4321,78.1368,126.386,22.314,78.7413,106.862,17.2866,79.5546,87.3824,7.83111,80.2296,68.3893,2.94257,80.6886,52.5167,8.49167,81.0433,37.1955,12.7186,81.6211,21.3606,16.6847
7,72.8425,282.674,40.4435,72.528,257.884,39.3631,72.2366,235.432,37.4627,71.9621,215.991,34.4015,71.7044,192.467,31.6176,71.6607,171.234,27.9056,71.4204,150.309,23.6599,71.1908,130.532,18.7834,70.9695,110.558,13.3023,70.5908,91.6693,7.15553,70.5682,73.0588,3.00698,70.3966,53.1337,11.106,70.0852,37.8684,15.7244,69.8276,22.211,20.2145,69.7119,7.32946,23.1057
7,72.9027,302.81,41.7692,72.8323,274.581,42.3248,72.5279,251.687,41.4538,72.2409,229.806,39.4921,71.9743,207.803,37.4827,71.7231,186.892,34.6224,71.4881,165.359,31.4632,71.4539,145.087,27.8923,71.408,125.932,23.2648,71.5212,106.621,18.1553,71.6081,87.3524,12.7477,71.5103,70.1217,5.87386,71.9154,52.5107,7.63695,72.0373,37.1185,12.6955,72.2469,21.5921,15.9599
7,73.1634,299.85,42.5044,73.0807,274.708,41.8013,72.9918,252.183,38.7236,72.9094,230.288,36.6341,72.8173,206.366,34.2763,72.517,184.732,30.7131,72.4294,162.624,27.1474,72.1491,142.525,22.265,71.8836,122.157,17.4502,71.6235,102.367,11.5229,71.3717,82.6727,5.27797,71.1833,64.1418,4.07466,70.9352,47.5648,8.68946,70.8452,30.9636,12.4921,70.6697,11.2484,17.3197
7,73.4082,295.907,41.5732,73.3093,268.461,41.8792,73.6852,243.91,41.2056,73.5753,222.732,39.5115,73.6696,200.573,37.2785,73.5444,180.402,34.2541,73.4119,159.586,30.9474,73.2783,139.907,26.8776,73.3101,120.029,22.2071,73.1577,101.26,17.0773,73.3075,82.0749,11.6682,73.2658,63.5519,5.3201,73.2928,47.937,8.0172,73.3128,31.9393,12.8324,73.31,16.3856,16.5221
7,73.1334,290.258,42.4993,73.0588,268.524,41.3767,72.9735,242.77,40.719,72.8915,220.668,38.8059,72.7967,199.746,34.4454,72.9044,177.95,30.9208,72.7981,157.297,27.0021,72.8695,137.085,22.5789,73.0887,117.407,17.4115,73.2582,97.1407,11.7734,73.2357,79.1075,4.79011,73.5415,61.7637,4.87235,73.6954,45.3724,9.90526,73.937,29.3809,14.0004,74.1262,14.1625,16.9022
7,73.6873,300.127,41.4059,74.0973,277.446,41.3245,74.4559,254.281,41.2069,74.532,231.137,39.8992,74.5578,204.289,39.0712,74.3926,183.824,36.3507,74.6022,162.041,33.4772,74.4127,142.227,29.6303,74.5644,122.275,25.1289,74.3511,103.41,19.9823,74.4343,83.6088,14.5763,74.4896,65.5645,8.11639,74.4074,48.9705,5.93186,74.232,32.9741,12.4363,74.1785,17.548,17.7976
7,73.3875,288.938,42.4562,72.8163,268.303,42.4044,72.7506,244.814,41.7538,72.6833,222.457,40.4751,72.6145,202.146,38.2448,72.7419,180.108,35.9837,72.6359,160.196,29.9992,72.7227,141.181,25.3614,72.7802,120.493,20.7755,72.8183,102.244,15.1235,72.8241,83.3208,8.76247,72.9561,64.6394,2.49842,73.0254,49.1177,8.20717,73.2008,33.4479,13.3685,73.4536,17.6144,17.9056
7,73.6706,295.936,41.566,74.0701,272.393,41.192,74.6401,246.339,40.748,74.9374,225.041,39.0394,75.3854,201.82,36.9921,75.7835,180.839,34.1293,76.2934,158.677,30.9613,76.7335,137.961,27.0348,77.0157,113.033,23.7513,77.6138,93.1661,18.8245,77.9608,74.1043,12.9832,78.3895,56.2917,6.03751,79.089,37.8811,7.47182,79.4421,22.1055,12.6864,79.6698,6.38127,16.9039
7,73.6379,287.729,41.8838,73.7932,266.051,41.8003,74.1489,242.848,41.163,74.2372,220.729,39.9039,74.5115,198.795,37.8706,74.7024,172.196,36.3958,74.8879,151.556,33.4286,75.2109,131.504,29.4993,75.4777,112.039,24.9842,75.8366,92.1724,20.0654,75.9747,73.097,14.2514,76.0804,55.6681,7.47702,76.4002,37.5641,5.85857,76.6792,21.2426,10.9344,76.779,6.19357,14.8021
7,73.4067,294.383,42.3413,73.5691,270.909,42.1976,73.9396,247.272,41.5294,74.4845,223.749,40.6554,74.7494,201.545,38.7841,75.186,181.461,35.8523,75.5363,159.206,32.8066,75.8518,139.798,28.975,76.6199,118.558,35.0301,76.5887,118.381,22.1704,77.2225,97.9144,17.4029,77.5985,78.3247,11.691,77.9074,60.0183,4.86563,78.4203,42.4629,4.91642,78.8271,25.9359,9.32711
7,73.68,297.138,42.413,73.8314,273.387,42.5181,74.1927,249.461,42.3157,74.7131,223.632,41.8023,74.7607,202.365,39.9039,74.9726,179.606,37.5187,74.5806,158.911,34.6625,74.3819,138.025,30.8123,74.3508,117.222,26.7248,74.2982,97.2337,21.6635,74.0676,77.5005,16.0593,73.8361,59.0492,9.38373,73.8755,40.4215,4.20374,73.7201,23.2996,11.3873,73.5901,7.53372,19.9804
