2,74.4418,291.418,43.8431,75.8159,270.703,44.4382,76.8121,249.41,44.433,77.039,229.968,43.296,77.2187,210.223,40.8737,77.159,191.174,37.8099,76.899,173.641,33.3867,76.0461,154.962,28.6031,74.9007,139,22.5447,74.1535,120.864,16.0144,72.9439,103.861,8.22074,71.3969,84.3823,7.63432,69.9456,70.6289,14.3787,67.6321,58.5392,19.4071,65.5618,46.0926,23.5761
2,74.4208,287.25,44.5108,75.7733,265.616,45.2845,76.3023,245.821,45.2989,76.56,227.724,43.9437,76.5546,209.062,41.7681,76.1179,190.928,38.5054,75.6996,173.355,34.0792,74.9143,156.193,29.0677,73.9831,138.757,23.2028,72.9345,122.456,16.406,71.7745,106.489,8.64838,70.4124,92.1156,5.73432,68.6541,79.5507,12.7693,67.0638,67.4861,18.627,65.2187,55.287,23.4036
2,74.9184,284.556,44.9376,75.5187,264.241,46.0017,75.8322,245.684,45.7955,76.0869,225.473,44.8147,75.6689,206.935,42.4184,75.4613,187.198,39.7448,74.479,169.796,35.1569,73.7372,150.646,30.5816,72.507,134.223,24.411,71.3523,117.547,17.3797,69.9351,101.207,9.4848,68.6605,86.0232,5.2184,67.1316,68.666,14.5986,64.9719,57.6123,20.5995,63.0888,44.8881,25.8705
2,73.966,301.116,43.344,75.3792,278.119,44.9639,76.1935,258.427,45.5148,76.8512,232.706,46.2132,77.0666,214.688,44.1634,77.2112,194.5,40.4673,76.5472,176.642,36.5514,76.2855,157.881,31.9597,75.4833,140.458,26.1228,74.3778,124.139,19.3628,73.3266,106.431,12.2859,72.0192,90.3521,4.00158,70.4838,76.957,9.83238,68.8322,63.7623,16.5292,67.2223,50.7868,22.1267
2,74.4269,288.687,44.0247,75.0444,266.792,45.0957,75.3697,246.861,45.1265,75.4201,226.499,44.1812,75.0282,207.852,41.807,74.6545,189.769,38.5631,74.0771,168.918,34.9715,73.1744,152.015,29.826,72.1422,134.817,23.8543,71.0012,118.074,17.0159,69.6077,100.527,9.75791,68.0158,85.7732,4.63767,66.288,72.0911,11.987,64.3177,58.9363,17.8742,62.1606,46.2536,22.6589
2,73.966,301.116,43.344,75.3985,280.777,44.5322,76.2167,260.878,45.1017,76.7214,241.572,44.4084,77.3814,221.87,42.565,77.3418,203.702,40.0332,77.2138,180.914,37.1986,76.9209,161.827,32.5173,76.2668,144.201,24.6283,75.4989,129.686,17.1261,74.5502,111.554,9.77814,73.5259,95.3045,4.88571,71.9067,82.6774,12.1081,70.2892,70.042,18.1778,68.4101,57.3772,23.2641
2,74.4728,296.889,43.747,75.8733,276.789,45.4249,76.6778,258.391,45.9971,77.5948,237.058,46.1238,77.9738,216.669,44.8793,78.3187,198.046,42.8972,78.1994,179.199,39.8324,78.2663,161.166,35.4428,77.7705,144.221,39.6447,77.7654,144.396,29.9471,76.8947,126.065,24.2814,76.0952,109.687,17.1935,75.1775,94.2748,9.02527,74.0168,78.8748,5.22886,72.5995,66.1765,12.4
2,74.9431,288.734,44.0125,76.5362,268.219,44.8446,77.5099,248.327,44.6157,78.1778,230.149,43.0243,78.5428,211.392,40.8451,78.4422,193.188,37.5653,78.5181,174.785,33.0919,78.1,152.437,29.2743,77.4134,135.487,23.2193,76.75,119.004,12.9247,75.7856,103.418,4.36845,74.951,89.3033,9.15201,73.5948,75.8635,16.0752,72.2225,63.0635,21.6588,70.7093,50.3903,26.2734
2,73.9717,302.569,43.1144,75.4196,283.303,44.8809,76.4985,264.346,45.9755,77.465,244.739,45.944,78.0966,224.709,44.9371,78.4761,207.391,42.3017,78.5706,188.667,39.1872,78.4564,171.423,34.7258,77.9229,153.087,29.8812,77.0717,136.739,23.7894,76.42,119.569,16.999,75.1447,104.519,8.84557,74.0959,85.2339,7.41456,72.206,73.8478,14.627,70.628,61.524,20.5984
2,74.9074,283.423,44.1071,75.7503,263.344,44.4472,76.2777,243.759,44.2571,76.2977,224.794,42.4655,76.0858,206.336,39.9329,75.8751,188.455,36.1154,75.2588,170.179,31.6151,74.2986,153.182,25.7622,73.5746,135.947,19.4849,72.1859,119.662,12.1695,70.8789,104.313,3.86338,69.165,91.874,10.0653,67.4747,79.3426,16.5348,65.7675,63.1618,23.7026,63.7448,51.6469,28.0454
2,73.7149,305.559,42.3799,74.882,279.462,44.4993,75.7084,258.52,44.7816,76.4517,238.337,44.0627,76.8824,218.038,40.6376,76.6598,201.085,37.3555,76.609,181.938,33.0278,75.9574,163.378,28.1192,75.1676,146.896,21.8874,74.4053,129.426,15.133,73.3403,113.025,7.5585,71.9068,98.8528,6.82623,70.51,85.4412,13.7036,68.7978,72.4863,19.2887,66.9822,59.5797,24.2099
2,73.9717,302.569,43.1144,75.4088,282.07,44.5746,76.2402,263.355,44.6841,77.2023,242.691,44.6713,77.6484,224.897,43.1091,77.7997,205.598,40.5031,77.7292,187.851,36.8646,77.4351,169.763,32.511,76.9555,152.253,26.984,76.129,135.197,20.8471,75.0006,119.176,13.4383,73.9252,102.33,5.74391,72.5359,89.5977,8.1814,70.9973,76.423,14.8807,69.1692,64.1674,20.2965
2,74.48,298.323,43.5196,76.3637,275.623,45.1111,77.389,257.353,45.6849,78.5203,237.355,44.9124,79.338,219.067,43.0841,79.7274,194.819,41.644,79.9511,176.383,37.8039,79.7381,157.875,31.1406,79.7028,140.051,25.4394,79.4717,122.861,18.2557,78.411,107.222,10.8492,77.861,90.468,3.71848,76.6552,77.5008,10.8788,75.397,64.256,17.5205,73.9841,52.0498,22.7191
2,73.966,301.116,43.344,74.8915,280.674,44.8052,75.4771,259.563,45.33,75.7777,240.316,44.6407,75.5856,220.511,43.2876,75.3948,201.466,40.5152,74.7971,182.997,36.9513,73.8419,165.039,32.5257,72.7568,147.619,26.5776,71.5635,129.959,20.2893,70.1031,113.379,13.0014,68.4047,97.0842,4.72266,66.5281,83.3188,9.16793,64.5818,70.7113,15.8589,62.5824,57.6154,21.3903
2,74.2223,299.802,43.026,75.3883,279.495,44.4892,76.4352,258.548,45.011,76.9285,239.387,44.564,77.3538,219.809,42.96,77.5015,199.99,40.3743,77.2258,181.767,36.7966,76.748,163.333,32.1333,76.052,141.266,28.1732,74.7418,125.536,18.5202,73.6749,108.309,11.5702,72.0214,93.0921,3.16887,70.3254,80.4977,10.163,68.5123,67.4188,16.8847,66.4468,55.6493,22.0258
2,74.4567,294.161,43.6623,75.839,273.078,45.0352,76.6386,255.027,45.1285,77.3363,235.143,44.4009,77.7404,215.966,42.3684,77.8839,197.414,39.4184,77.7823,178.611,35.4636,77.2953,161.214,30.4836,77.014,144.376,24.5698,76.3743,127.922,17.7076,75.2425,111.751,10.0651,74.1946,96.6167,4.32445,72.5347,83.8955,11.5959,70.8794,71.1834,17.863,69.0909,59.3416,22.6
2,74.9609,291.458,43.8319,76.3134,270.698,44.6813,77.5398,250.626,44.451,78.1935,231.166,43.2909,78.7778,212.363,41.0873,79.0713,193.279,37.7515,79.1214,174.888,33.2659,79.1319,156.391,27.986,78.9359,138.574,22.0626,78.3933,121.962,15.032,77.6855,105.187,7.2838,76.7393,90.8119,6.75443,75.4304,77.2775,13.4876,73.7789,60.8073,20.401,71.9131,48.9551,23.9058
2,73.9649,301.174,43.0725,75.1338,279.568,43.977,75.6784,254.84,45.6469,75.9552,235.02,43.9766,75.976,215.745,41.9857,75.5502,196.101,39.5067,74.9417,177.244,35.1968,73.7961,159.682,30.5216,72.9016,140.541,24.9745,71.7144,124.062,17.9227,70.2709,106.677,10.9543,68.6052,90.8818,3.80531,66.7976,77.776,11.1923,64.9147,64.2607,17.9383,62.8109,51.6767,23.1393
2,74.9248,286.096,43.9275,76.2523,264.556,44.7254,76.9952,244.916,44.5138,77.6483,224.893,43.1098,77.7282,200.834,41.6954,77.6471,182.71,36.5763,77.1478,163.044,41.0945,77.1385,163.417,32.1083,76.4903,146.327,27.1057,75.3337,129.62,20.928,74.4081,112.187,14.1297,73.0507,96.8933,6.01181,71.5531,82.3424,7.82621,69.798,69.5991,14.1713,67.934,57.3346,19.6111
2,74.2242,299.687,43.5674,75.8962,279.333,45.5146,77.4034,258.379,46.4727,78.3199,239.263,46.4221,79.1289,219.764,45.1739,79.4097,200.008,43.128,79.4629,181.912,40.0394,79.1039,164.394,35.6298,78.739,146.714,30.6406,77.8459,129.548,24.8586,77.1745,112.986,17.8216,76.0368,96.7824,9.94477,74.8372,82.1944,4.76661,73.2136,69.2089,12.3563,71.6091,56.4314,19.0406
2,74.9339,287.406,43.9707,76.0297,266.998,44.5623,76.799,248.285,44.3937,77.4657,227.95,43.2144,77.6262,208.356,41.0288,77.5094,186.848,38.3452,77.4093,168.188,32.0978,76.5631,151.443,26.6268,76.1166,134.526,19.9155,75.1573,117.95,12.5761,74.2433,101.227,4.56046,73.185,88.7869,9.73081,71.7739,76.2769,16.4166,70.3497,63.8004,21.9998,68.9218,51.8169,26.2969
2,74.1903,292.679,44.1592,75.3595,275.532,45.1352,75.918,254.897,45.3962,76.5846,229.736,44.4787,76.3609,210.869,42.5018,76.1399,192.646,39.1845,75.5108,174.078,34.9247,74.906,154.624,30.6706,73.797,137.298,24.6018,72.5814,119.801,17.8796,71.2764,102.814,10.0952,69.6045,87.9495,4.71812,67.7747,74.6497,12.3535,65.8439,61.8691,18.4719,63.8573,49.1575,23.6043
2,74.4728,296.895,43.7461,75.6115,275.458,45.6427,76.6392,254.807,46.359,77.1062,234.863,46.0568,77.2858,214.614,44.8338,77.2247,195.187,42.6451,77.1405,175.748,39.1933,76.3108,159.293,34.3534,75.6768,140.44,28.9833,74.7347,122.948,22.7117,74.0118,105.517,15.319,72.6847,89.0523,7.01336,71.3818,74.613,7.50361,69.8443,60.7879,14.8139,68.0603,48.0473,20.7731
2,74.4568,294.167,43.6614,75.5985,274.456,44.3139,76.3734,252.779,44.5633,76.8627,234.153,43.4382,77.0398,212.989,41.8576,76.9383,190.257,37.804,76.4667,171.095,33.8111,75.6538,154.134,28.4397,74.6954,136.872,22.4366,74.5319,117.347,28.4767,73.7896,119.492,15.7543,72.4333,103.114,7.97984,71.069,88.5068,6.38806,69.4586,75.3072,13.3802,67.7295,62.1955,19.4103
2,74.9694,290.683,47.2864,76.0945,272.033,50.3742,76.8799,253.765,52.4457,77.5753,234.894,53.3187,77.9799,216.578,53.4177,77.9178,198.829,52.4236,77.8457,181.667,50.262,77.3781,164.971,47.1013,76.9311,148.776,42.8696,75.9676,132.906,37.7459,75.0533,116.828,31.834,73.8719,102.246,24.7552,72.5947,86.3063,17.7429,72.5635,69.8313,24.1333,71.2405,72.1805,8.92579
2,74.4794,296.389,45.9006,75.8672,274.752,49.2215,76.8932,255.13,51.29,77.8197,236.156,52.2092,77.9962,217.699,52.3609,78.1436,199.899,51.1858,78.0764,183.507,48.6939,77.7907,166.695,45.3669,77.5108,150.396,40.9706,76.6973,134.431,35.8683,75.9186,118.264,29.7918,74.8566,103.044,22.7336,73.5321,88.042,14.6765,72.4352,72.9061,6.25425,70.7847,61.526,8.25074
2,75.2098,287.883,47.9665,76.0833,270.708,50.8206,76.8403,250.232,52.9905,77.3191,232.63,54.13,77.7034,212.531,54.5221,77.6668,196.029,53.1279,77.4056,179.049,50.967,77.1273,161.038,48.5065,76.5022,144.408,44.4525,75.7364,128.275,39.6849,74.8388,111.986,33.8023,73.8373,96.7161,26.8044,72.7369,81.2727,19.363,71.4005,66.577,10.614,70.075,48.3148,6.61795
2,74.9954,294.895,46.6419,76.8803,275.999,49.7624,78.0879,255.13,51.9883,79.1918,236.187,53.0984,80.3905,217.045,52.2321,81.0488,198.536,50.9868,81.2764,182.387,48.2772,81.274,166.596,44.7692,81.2134,149.74,40.3361,80.7972,134.04,35.0156,80.2184,118.708,28.7212,79.6442,103.17,21.5965,78.6348,88.9593,13.406,77.512,74.8932,4.28588,75.9395,63.3887,9.75327
2,73.9797,302.059,45.2936,75.1738,282.401,49.0532,76.004,262.027,51.6604,76.5424,244.598,52.9392,76.7903,226.418,53.5676,76.7783,207.821,52.9743,76.5592,190.758,51.0001,76.3332,173.345,48.3241,75.7324,156.457,44.343,74.9829,140.039,39.5968,73.9275,124.005,33.8605,72.7683,108.342,27.0965,71.6788,92.5131,19.6376,70.228,72.6131,13.365,68.7247,58.7439,5.73656
2,73.9787,302.112,45.0235,74.9187,282.482,48.5414,75.5374,264.544,50.7973,75.8223,242.297,53.0761,75.8758,224.282,53.4808,75.9006,205.956,51.6061,75.7161,189.003,49.4914,75.3355,172.479,46.3336,74.9556,154.894,42.2208,74.0596,139.184,37.0418,73.2098,123.178,30.8623,72.5701,106.456,23.8641,71.4846,91.7616,15.982,70.2978,77.2374,7.01649,68.5598,64.4119,7.73233
2,74.4947,299.197,45.7282,75.6596,279.885,48.9319,76.7056,259.841,51.0335,77.6497,240.481,51.9715,78.0727,222.744,51.9512,78.0359,206.391,50.6591,78.163,188.648,48.5118,77.8707,171.42,45.5419,77.0305,155.373,41.5154,76.399,138.384,36.6715,75.2945,123.094,30.8673,74.4159,107.032,25.5833,72.9368,92.773,16.2671,71.3896,78.1596,7.78165,69.7293,65.7372,7.10291
2,74.7353,294.808,46.9154,76.1301,275.771,50.5452,76.92,257.179,52.8675,77.8476,237.967,54.4175,78.3661,213.465,55.6492,78.6895,195.251,53.6685,78.7709,177.635,51.2247,78.6238,159.847,48.168,78.304,143.438,43.737,77.9664,126.269,38.5805,76.9896,110.766,32.2335,76.2024,94.0917,25.4819,75.1645,78.924,17.6209,73.8813,63.9865,8.36502,72.4548,49.9998,6.21338
2,73.9845,303.58,44.7972,75.4369,283.82,48.5837,76.5397,266.963,51.3851,77.7389,246.912,53.2621,78.1796,229.698,53.4706,78.7372,209.936,53.4489,78.6612,193.65,51.8919,78.5447,176.09,49.5403,78.2173,158.354,46.5784,77.5618,142.628,42.2702,76.7434,125.979,37.416,75.6538,110.988,31.3066,74.6184,95.7575,24.2375,73.4823,80.3457,16.5702,71.9665,65.6379,7.94385
2,74.481,296.272,46.4361,75.8901,277.208,49.5873,76.6929,258.448,52.2015,77.6338,239.187,53.3194,78.2768,221.591,53.2398,78.6256,203.496,52.4353,78.8496,181.785,51.2345,78.7306,165.28,46.2459,78.5726,147.734,41.9727,78.0679,131.443,37.0205,77.4128,115.61,30.7612,76.6242,100.189,24.0505,75.3924,84.4962,16.235,74.2369,69.6955,7.53498,72.6434,56.6481,6.87586
2,73.9845,303.586,44.7963,75.1726,282.505,48.5355,76.258,263.384,50.9694,77.009,244.701,52.6881,77.2377,226.541,53.1002,77.4341,208.931,52.3515,77.5872,190.954,50.7492,77.5028,172.763,48.4309,76.8667,156.691,44.4713,76.6058,139.735,39.6582,76.0011,123.277,34.0481,74.9362,108.364,26.8938,74.2354,92.2043,19.3864,73.1102,77.3726,10.6328,71.9188,62.9752,3.81166
2,73.9883,305.177,44.0234,75.1903,285.269,47.8599,76.2814,265.915,50.3371,77.0224,245.917,52.0341,77.6858,226.668,52.6316,77.663,209.937,52.1759,77.7931,191.01,50.5314,77.3183,173.551,48.0757,76.6063,151.491,45.8251,75.8184,134.848,38.8858,74.7381,118.594,33.4442,73.5602,102.779,26.8267,72.4548,86.3638,19.9084,71.1157,71.3359,11.6104,69.7235,56.2054,3.44137
2,74.4667,293.442,46.8691,75.3592,273.305,49.9412,75.9379,254.892,52.0447,76.2292,236.922,53.0085,76.2648,219.367,52.9696,76.274,201.341,51.9941,75.865,183.844,50.0653,75.0875,166.848,46.9227,73.9958,151.724,42.7753,73.3143,134.24,37.969,72.1635,119.121,31.7132,70.913,104.22,24.4617,69.4273,88.9711,17.0808,67.7073,74.8602,7.93257,65.9116,62.3762,6.44266
2,73.7367,309.634,43.3342,74.9497,288.149,46.6569,76.0578,268.657,48.6956,76.8137,248.512,49.7582,77.0795,232.232,49.4686,77.504,214.238,48.1795,77.4607,196.722,45.7026,77.3426,175.531,43.2753,77.0628,157.756,38.8286,76.6108,141.307,31.0065,75.8394,126.449,24.1708,74.7444,110.501,16.5539,73.7157,96.0248,7.791,72.4848,82.0602,6.56894,70.8421,69.9627,14.1672
2,73.7277,306.578,44.0732,74.9451,286.434,48.4428,76.0605,268.169,51.2064,76.8273,249.072,53.1692,77.2917,230.526,54.2393,77.7041,212.618,53.8642,77.847,194.335,52.6008,77.5924,178.328,50.1069,77.496,160.441,46.9026,77.0483,144.594,42.1745,76.422,127.817,36.9221,75.6755,112.761,30.5879,74.7943,97.4265,23.3089,73.7972,81.9012,15.2727,72.5585,67.6222,6.36132
2,75.4266,282.533,48.5289,76.4889,262.165,51.1551,77.2283,243.587,52.8608,77.6416,223.471,53.5968,77.8199,206.089,53.0498,77.7376,187.431,51.8072,77.2818,171.066,49.3642,76.8137,152.945,46.0653,76.0221,136.176,41.8359,74.7206,116.163,35.2055,73.5558,100.573,28.755,72.1505,84.2833,21.8635,70.5403,69.3521,13.7834,68.745,54.6189,4.8849,66.5735,42.986,8.88881
2,74.4939,299.26,45.4581,75.9124,279.853,49.1839,77.2029,260.971,51.5719,78.126,241.365,53.659,78.9563,222.591,53.9476,79.2947,205.361,53.1615,79.5366,186.022,51.8481,79.4031,169.904,48.9905,79.0436,152.705,45.5321,78.5168,136.097,41.1027,78.0016,119.438,35.8281,77.026,103.819,29.5554,76.0964,88.1094,22.4059,74.9204,73.2522,14.3597,73.37,58.5703,5.45312
2,74.4525,290.633,47.2989,75.1029,271.891,50.65,75.4613,254.752,52.5425,75.5334,235.654,53.6688,75.8063,217.221,53.7648,75.4237,200.222,52.6183,74.8561,183.634,50.3169,74.3146,166.661,47.359,73.4324,150.861,42.7921,72.4194,130.047,39.0735,71.4896,113.452,33.3996,70.0919,98.7849,23.0494,68.6382,84.321,14.514,67.2745,69.5553,5.34805,65.4803,57.3491,9.47348
2,73.4645,308.047,43.8485,74.9688,290.748,47.021,76.3296,270.976,49.5541,77.3134,250.499,51.7761,77.7745,232.963,52.2742,78.1702,214.869,51.7544,78.2941,196.383,50.5694,78.1926,178.6,47.8485,77.6997,161.359,44.3881,77.0566,145.377,39.3648,76.4258,128.48,34.2048,75.32,112.033,27.9999,73.9688,97.6341,20.1418,72.8422,81.9517,12.2316,71.3275,66.9785,3.20435
2,73.971,300.785,44.7052,75.4051,280.072,47.9061,76.7188,261.078,50.8415,77.215,242.794,50.9137,77.6727,225.902,50.7593,78.2509,206.521,49.7815,78.1786,189.602,47.5046,77.8983,173.102,44.3905,77.4205,156.239,40.5398,76.9522,139.213,35.7043,76.1643,123.319,30.0692,74.9177,108.283,22.8708,73.7428,93.5347,15.4479,72.6254,78.034,7.31717,71.0695,64.8133,7.35725
