7,73.3724,284.974,42.3428,73.5319,262.359,41.9581,73.655,237.238,41.5125,73.544,215.606,40.0432,73.4249,193.152,38.0433,73.3047,171.987,35.0423,73.3694,150.513,32.171,73.2343,130.346,28.3759,73.4253,109.666,24.0129,73.2663,91.3559,18.8602,73.3645,71.4897,9.87424,73.3052,53.0638,3.39211,73.6947,35.7717,5.34301,73.669,19.9635,9.70561,73.7372,4.47531,13.1973
7,73.407,295.963,41.3036,73.3126,271.15,40.6685,73.4554,247.535,39.351,73.3538,226.034,37.4909,73.4587,203.54,35.114,73.3397,183.09,31.7357,73.4054,161.233,28.3175,73.4508,141.407,23.5573,73.2963,121.904,18.266,73.1188,97.7689,14.6982,73.104,78.2821,8.89407,72.9456,60.6486,4.93093,72.8739,44.3885,11.1609,72.6709,29.1444,15.9892,72.362,14.5195,19.8146
7,73.3611,280.91,43.0163,73.2726,257.435,42.5819,73.1818,233.871,41.9168,73.3348,210.021,46.3896,73.3054,210.593,40.6161,73.1996,188.617,38.6206,73.2814,166.319,35.8115,73.3432,144.703,33.1475,73.2054,123.827,29.5829,73.2263,103.784,24.9349,73.2241,83.5397,20.6406,72.9031,64.6057,14.8523,73.1372,44.7215,9.47197,73.0704,27.45,3.58779,73.0782,11.31,8.60435
7,73.3575,281.068,42.232,73.2624,259.124,39.6159,73.163,233.189,39.0527,73.2812,210.033,36.7769,73.1696,188.107,33.9047,73.4437,165.836,30.5168,73.483,143.461,26.7999,73.8434,121.421,22.2965,73.8243,102.013,16.9696,73.7716,81.6893,11.4867,73.6923,61.8485,5.31795,73.9035,43.181,3.5014,73.7049,22.493,10.5552,73.6478,5.5981,14.9132,73.5747,-10.4771,18.4094
7,73.4268,301.573,41.1736,74.302,268.523,42.106,75.0975,244.072,41.3978,75.8022,220.97,40.0659,76.826,197.353,38.3744,77.5403,176.108,35.2374,78.4931,153.108,32.7954,79.3231,131.829,28.9951,80.0454,112.016,24.4155,80.9089,90.9068,19.8081,80.4139,76.0918,25.3382,81.9159,70.6066,14.5998,82.6385,51.8354,8.33661,83.5713,33.3777,4.60911,84.2519,16.435,9.79055
7,73.424,300.064,41.6811,73.8303,273.433,42.2612,74.1841,248.401,41.7955,74.7101,223.754,40.8778,75.3737,199.766,39.1558,75.3588,179.064,34.1423,75.6891,156.253,31.4082,76.147,135.089,27.3191,76.5206,114.078,22.8717,76.8144,93.4379,18.0433,77.0422,73.7781,12.3065,77.324,53.8111,6.31363,77.4214,35.6952,3.08729,77.6037,18.791,7.65631,77.7054,2.47183,11.3286
7,73.6461,290.57,41.155,74.5263,264.876,41.9981,75.0633,239.56,41.7639,75.5411,216.852,40.441,76.3068,189.11,39.7386,77.0075,167.029,37.2012,77.6075,145.664,34.1832,78.2768,124.479,30.7937,79.0066,104.264,26.2832,79.4513,84.4097,21.5812,80.0753,64.6872,16.0236,80.5564,45.2725,10.1949,81.0358,26.3586,3.84368,81.2598,9.70265,9.07493,81.4697,-6.32197,13.8856
7,73.408,294.333,42.6086,73.3212,270.84,42.4595,73.4644,245.969,42.2433,73.8069,222.566,41.1179,73.8909,200.439,39.0268,74.148,177.825,36.7071,74.3488,155.957,31.3024,74.6977,134.731,27.4382,74.9856,114.274,22.6413,75.3726,94.0819,17.2973,75.6799,74.2562,11.1204,75.9123,54.909,4.3504,76.5136,36.7346,4.9454,76.6652,20.7525,9.79737,76.8369,4.08545,14.4498
7,73.3662,285.235,41.0239,73.0308,261.344,40.4352,73.175,235.225,39.8142,73.0778,211.78,38.1756,72.5646,190.502,35.4698,72.2835,161.468,34.4358,72.0234,139.499,30.7976,71.6102,118.324,27.1238,71.2269,97.4509,22.6477,70.7177,77.9902,17.5431,70.3989,57.6237,12.1399,69.6872,39.015,5.75658,69.426,21.238,8.4627,68.9048,5.33765,14.0579,68.3752,-10.2537,18.9376
7,73.3539,281.242,41.4435,73.4913,254.254,40.7403,73.6108,229.999,39.6705,73.4852,206.156,37.5996,73.1539,182.814,35.1414,73.0354,160.218,31.9757,72.9126,138.395,28.0804,72.6124,116.717,23.8418,72.4879,94.9535,19.4115,72.2034,74.3083,14.1047,71.8873,53.9339,4.08111,71.8182,36.1046,4.12607,71.7898,18.3928,8.50604,71.6364,1.3036,11.707,71.4937,-15.451,14.2573
7,73.1357,293.227,41.2367,73.0534,267.323,41.0927,72.9696,242.859,39.9975,73.1085,219.728,38.3205,73.0095,196.848,36.1674,73.1047,174.513,33.0039,72.9904,153.457,29.6313,73.0444,131.636,25.5705,73.0766,111.296,20.7917,73.399,90.7085,15.5128,73.6634,71.9937,8.65392,74.0049,52.3581,2.47139,74.3213,31.4784,8.83628,74.7332,15.5999,13.9364,75.0419,-0.605203,18.4932
7,73.4264,299.937,42.2261,73.3379,275.955,42.0872,73.7204,250.616,41.8744,74.0649,228.89,40.5672,74.3553,206.168,38.8965,74.803,183.892,36.5391,75.1785,161.369,34.0379,75.6817,140.419,30.5055,76.1079,120.164,26.3242,76.6279,100.689,21.7983,77.0531,81.4365,16.4321,77.684,62.6438,10.5608,78.209,44.6825,3.75026,78.8956,27.9741,8.50022,79.7628,11.255,12.7979
7,73.3563,281.128,41.9691,73.9864,256.617,41.0317,74.3153,233.322,39.4777,75.0104,208.488,35.9905,75.6302,186.079,32.464,76.1562,163.346,29.3323,76.7841,141.471,25.2374,76.5159,123.47,30.564,77.4795,119.846,20.5794,78.0663,99.1955,15.3384,78.6969,79.0136,9.36758,79.3523,59.4042,2.72076,80.0113,41.113,5.91708,80.5479,24.5163,9.94605,81.2509,7.59225,13.286
7,72.3419,287.833,40.8525,71.8098,262.389,40.5039,71.3207,239.429,39.0239,70.9003,208.41,38.8974,70.5005,186.481,36.4054,69.7411,165.64,33.2142,69.4397,143.066,29.8237,68.9885,121.987,25.8207,68.5705,102.245,20.8028,68.0429,82.5973,15.5515,67.561,63.7051,9.52873,67.1515,45.3032,4.62001,66.8213,29.0274,9.78935,66.44,13.2054,13.9918,66.262,-2.49138,17.5291
7,73.4135,297.3,41.6065,73.5657,271.064,41.4266,73.6974,247.447,40.3149,74.0254,223.983,38.3529,74.0966,201.725,35.9424,74.3445,179.851,32.5135,74.5438,157.636,29.0768,74.8627,135.535,22.0871,75.2987,113.687,17.4115,75.6724,93.9581,11.6079,75.9527,73.51,5.60929,76.3461,55.0593,4.43087,76.6884,38.0878,9.78327,76.8205,21.7312,14.3119,77.119,5.90544,17.9802
7,73.4256,301.632,40.9007,73.8261,273.623,41.2312,73.7129,250.879,40.1568,74.0457,227.001,38.8857,74.3208,202.577,36.8379,74.3579,180.546,34.2122,74.3309,152.928,32.6867,74.4948,131.323,29.3733,74.6306,111.814,25.2437,74.8657,90.8511,20.903,74.7573,71.8413,15.6081,74.6244,53.1908,9.4755,74.7321,34.4426,3.8049,74.62,17.5611,9.23559,74.3746,0.981975,13.8345
7,73.9376,297.449,41.0548,74.324,273.879,40.1825,75.1269,248.947,39.0704,76.0424,223.371,37.325,76.6447,200.411,34.6932,77.3493,177.121,31.7056,77.9493,154.63,28.2825,78.4388,132.324,24.1843,79.1811,111.123,19.7172,79.8428,86.8011,15.9589,80.1668,67.017,10.1698,80.9144,46.8233,4.31768,81.4345,30.0752,7.03514,81.8631,12.6058,10.6389,82.3703,-3.9733,13.1752
7,73.1277,288.976,42.1957,73.0426,262.292,41.9743,72.9601,238.328,40.8502,72.8766,214.559,39.5961,72.996,191.336,37.3909,73.0893,168.732,34.6237,73.3438,146.903,31.2157,73.5544,125.851,27.3264,73.8778,103.933,23.3096,73.9956,84.6789,18.0253,74.2024,63.9735,12.8802,74.2236,45.2328,6.59573,74.7439,26.4695,5.30251,74.9639,9.37475,9.87441,75.2205,-7.14279,13.5754
7,74.1091,280.115,40.8687,74.6935,254.475,40.2079,75.4358,230.352,38.8968,75.6559,207.567,36.6219,76.4388,184.376,34.1191,76.5287,161.804,30.7348,77.1224,139.426,26.9818,77.4357,117.365,22.679,77.5399,97.4526,17.5719,77.7201,76.8907,11.9648,77.8414,57.3865,5.50664,77.9159,39.0634,4.13039,77.7228,18.641,11.2492,77.6867,1.97203,15.6817,77.4886,-14.1067,19.2826
7,73.1666,301.305,42.2714,73.3343,274.634,42.3112,73.01,252.9,41.4693,73.1553,228.741,40.6044,73.0617,206.926,38.5318,73.1637,183.591,36.208,73.0507,161.705,33.3787,72.9299,139.754,29.7724,72.8056,119.271,25.1878,72.6769,98.9476,20.5461,72.4846,79.6769,27.4756,72.3844,78.9089,15.1683,72.1005,59.7742,9.06024,71.8442,41.3301,4.65823,71.5774,24.4214,10.0842
7,73.4264,299.937,42.2261,73.3379,277.431,41.0825,73.4757,253.451,38.4818,73.8233,230.502,36.121,73.9048,207.604,33.551,73.7571,185.917,29.9886,73.799,163.776,26.2151,73.8213,142.967,21.7264,73.6459,123.29,16.2988,73.6254,102.944,10.5611,73.7349,82.855,4.1373,73.8756,65.1708,5.52624,74.0096,48.4289,10.5448,74.2331,32.1155,14.6136,74.3611,13.0096,19.3937
7,73.1401,294.579,41.2732,72.8074,264.591,42.5532,72.7399,241.51,41.4242,72.4505,217.314,40.8224,72.1785,196.493,38.39,71.7258,175.694,36.0027,71.4954,154.491,32.6936,71.2817,133.841,29.2285,70.9032,114.381,24.6199,70.7187,94.4206,19.9686,70.5348,75.7401,14.344,70.3543,57.2798,8.18648,70.3571,40.4623,5.59094,70.3347,24.4953,11.7649,70.3179,9.16585,17.0133
7,73.4004,293.093,42.0334,73.8041,268.568,41.609,73.9134,242.878,40.925,73.9981,219.97,37.5884,73.8429,195.232,35.6642,73.8909,172.226,32.9473,73.5399,149.885,29.8203,73.3859,128.406,25.9948,73.0627,108.31,21.2834,72.9092,87.9233,16.4333,73.0376,66.7031,11.1907,72.569,48.1847,4.47488,72.5745,29.8923,3.97701,72.2493,13.2088,8.31295,71.9541,-3.21113,11.7698
7,72.8391,284.256,39.1516,72.5192,258.146,37.8563,72.4468,228.124,36.6178,71.9459,205.322,33.858,71.4829,183.702,30.3446,71.0593,160.781,26.6584,70.8542,139.366,22.4709,70.8371,117.41,17.9832,70.6389,97.4961,12.5412,70.4488,77.7872,6.77035,70.4815,59.9499,7.06852,70.57,42.8676,12.5353,70.5188,26.2717,16.904,70.3525,10.5633,20.0775,70.3217,-5.22842,22.6983
7,73.3891,292.014,40.6585,74.0319,266.455,39.7571,74.3597,241.075,38.4444,74.6494,218.212,36.3734,74.8358,188.34,35.31,75.2122,165.368,32.2289,75.5258,143.221,28.7669,75.7797,121.959,24.4864,76.1284,100.502,20.129,76.3981,79.6645,15.1538,76.6113,60.3996,9.20367,76.7439,41.0261,4.15932,76.9881,23.637,10.035,77.0462,7.48448,14.7176,77.1241,-9.0136,18.5854
7,72.871,291.871,41.2045,72.7909,265.153,39.5089,72.245,242.121,37.0839,72.1861,219.139,33.9469,71.9082,195.381,30.2771,71.8518,172.204,26.6189,71.7644,150.553,19.2291,71.6848,129.367,13.4614,71.6,108.22,7.78705,71.6732,87.443,2.46189,71.6762,69.8014,7.51158,71.8129,51.9978,11.9407,71.9205,35.0568,15.1907,72.2409,18.3796,17.2413,72.504,1.91966,19.1112
7,73.4243,301.69,40.6276,73.8229,273.777,40.4551,73.9345,248.828,38.8655,73.7992,225.134,36.9861,74.0856,200.877,34.8296,74.1213,177.288,32.1073,74.1014,149.295,30.1705,74.2718,127.998,26.2964,74.3975,106.954,22.0919,74.6335,85.8985,17.7131,74.5164,65.8821,12.3507,74.5142,46.184,6.87894,74.5216,28.3331,6.45017,74.4134,11.5546,11.1828,74.2853,-4.83696,14.9328
7,73.4199,298.605,41.9173,73.8292,273.469,42.0059,73.958,250.677,41.6231,74.0543,226.722,40.9861,74.1393,206.113,38.91,74.3934,183.788,36.5666,74.4216,163.531,33.6995,74.6052,142.953,29.9967,74.7492,122.95,25.829,74.8547,103.568,20.9759,74.7615,84.2821,15.8206,74.6539,66.1917,9.61882,74.5199,48.2851,2.67738,74.7057,31.7529,6.77103,74.6103,16.4466,10.8461
7,73.1303,288.865,42.7271,72.8027,263.405,42.2702,72.5075,241.424,41.6759,72.2293,217.26,40.8351,72.1797,195.527,38.8114,71.7286,173.159,36.6007,71.5025,150.722,33.6785,71.5413,129.861,39.1303,71.111,131.077,30.0326,70.7503,110.697,25.8226,70.4197,90.5477,21.2269,69.9612,71.2179,15.9162,69.6752,52.7461,9.73816,69.2709,34.6083,3.01441,69.1667,18.0697,6.32108
7,73.3837,287.569,42.6808,73.2931,263.49,42.2507,73.433,239.394,41.577,73.3299,217.616,39.6406,73.638,194.117,37.8298,74.2784,170.678,33.1234,74.2874,149.338,29.7694,74.4517,128.693,25.5256,74.9026,107.653,21.1379,75.1189,87.5297,16.0563,75.2867,68.7566,9.75997,75.5287,49.5599,3.58047,75.7754,32.8969,6.87908,76.0851,16.8268,12.0021,76.2963,0.701502,16.4404
7,73.137,293.161,41.5067,72.8122,271.155,40.4235,72.7712,245.506,44.9178,72.9744,245.177,39.5614,72.8801,217.68,38.516,72.7933,194.996,36.3673,72.7025,173.62,33.227,72.6092,152.639,29.8571,72.5084,132.192,25.5937,72.7397,111.82,20.795,72.698,93.1817,27.176,72.7692,92.1666,15.813,73.0463,73.1023,6.15886,73.0465,55.6735,4.15609,73.215,39.0418,8.42527
7,73.4333,302.903,41.4855,73.8445,277.418,41.3315,73.9664,253.148,40.6967,74.2937,230.154,39.1757,74.5654,206.357,37.3284,74.7894,183.148,34.8398,74.9686,160.657,31.6452,75.2824,138.284,28.0902,75.709,116.933,23.7422,76.1507,91.751,20.5587,75.878,73.9308,27.1387,76.3977,71.3738,15.1386,76.7239,52.148,9.02094,76.8675,34.6745,5.90632,77.2103,17.8716,11.8229
7,73.1459,295.883,41.5796,73.3105,268.393,42.1378,72.9873,244.797,41.99,73.1259,220.428,40.87,73.0303,197.474,39.2374,72.9332,175.884,36.7622,73.016,153.306,33.7659,73.0769,131.596,30.6033,72.9482,111.945,26.2814,73.1224,90.877,21.5872,73.1114,71.8265,16.2801,73.2084,52.3508,10.3611,73.3946,33.5783,3.84573,73.7364,16.9196,6.94997,73.915,0.724152,13.3439
7,73.6119,279.543,43.4923,73.9878,255.082,42.9889,74.3197,231.798,42.5238,74.6022,208.754,41.63,74.8362,186.201,39.7603,75.0337,165.028,37.2999,75.3608,143.012,34.715,75.4694,123.136,31.0339,75.8493,102.302,27.1357,76.0186,83.4363,21.9787,76.1183,63.9813,16.8395,76.1731,45.5155,10.878,76.2931,26.9472,4.57763,76.4071,10.6072,5.8266,76.4791,-4.80267,11.4427
7,73.4386,304.31,41.5231,73.3476,278.481,42.1621,73.0229,256.345,41.8128,72.93,226.401,42.1908,72.6358,204.741,40.5106,72.156,183.219,38.3743,72.1529,161.866,43.1634,72.289,161.434,35.2347,71.8502,140.835,31.7492,71.617,121.479,27.5891,71.5594,101.525,23.1172,71.458,82.6425,14.3226,71.2224,63.9706,7.91151,71.4266,45.1076,2.96981,71.4429,29.2098,8.18899
7,73.1207,287.746,41.6295,73.04,262.38,41.471,72.7299,240.579,40.1949,72.6597,218.649,38.3203,72.5838,196.812,35.7508,72.5056,176.076,32.6262,72.6102,154.137,29.2539,72.3293,134.848,24.5998,72.2313,115.319,19.6018,72.1278,91.4414,16.2713,72.0131,73.0184,10.2045,72.0418,55.3603,4.64209,72.0172,39.1172,9.59913,71.8612,23.8981,13.4846,71.8313,8.49619,16.7106
7,73.1246,287.573,42.4265,73.0505,264.693,42.0437,72.9712,240.389,41.6298,72.6705,218.421,40.1547,72.5961,195.669,38.1386,72.7181,173.433,35.7152,72.6251,151.774,32.6183,72.5275,131.473,28.6061,72.4207,111.155,23.882,72.4734,92.1924,19.0662,72.4931,72.4135,13.592,72.3439,53.5153,7.45492,72.4668,34.6662,2.95018,72.4062,18.6004,8.23983,72.2277,2.92707,12.9499
7,73.4104,294.201,43.1481,72.5828,273.141,43.0689,72.0563,249.08,42.8782,71.8003,224.143,42.1813,71.1349,203.504,40.5636,70.5128,182.118,36.5719,70.3473,160.253,33.5752,69.8229,140.316,30.0222,69.5265,119.584,26.0262,69.248,100.162,21.187,68.8382,80.8031,15.765,68.6104,61.777,9.76345,68.2586,43.085,3.14485,68.2139,26.625,6.59134,67.9732,10.8107,10.8645
7,73.638,287.74,41.882,74.2617,261.105,42.657,74.1312,239.472,41.556,74.4282,215.684,40.4627,74.4806,194.175,38.6576,74.8928,171.426,36.1731,75.193,144.396,34.9188,75.3201,125.026,31.5679,75.5603,105.082,27.2605,75.7508,85.9667,22.8636,76.0244,66.761,17.727,76.0889,48.0499,12.0885,76.3579,29.6681,5.98468,76.4873,13.7225,7.27321,76.6556,-2.43104,11.8813
7,73.428,301.503,41.4482,73.3355,276.039,41.5718,73.4873,253.037,40.9611,73.3838,229.915,39.9179,73.4957,208.027,37.8589,73.5768,185.469,35.1449,73.63,162.651,32.1377,73.4858,142.005,28.7491,73.5114,121.981,24.5007,73.5098,101.998,19.6168,73.4793,82.2327,13.7966,73.1445,64.6209,7.75237,73.3588,44.5228,2.48257,73.3778,28.8486,8.22108,73.4873,12.7601,13.2211
7,73.1435,292.888,42.8449,73.3141,268.266,42.8991,73.4568,243.651,42.6639,73.7961,221.669,39.9459,73.6727,200.491,37.9425,73.7428,178.664,35.2828,73.6036,158.819,31.5424,73.6374,137.882,27.8441,73.6496,118.231,22.9749,73.801,98.6278,17.8683,73.9079,79.2261,12.1833,73.9764,60.621,5.9059,74.1941,43.812,4.71024,74.2794,28.2366,9.41642,74.444,12.5809,13.8554
7,73.1294,290.413,41.7015,73.0507,266.052,41.3155,73.1996,240.576,40.6588,73.3351,219.686,38.9999,73.2245,196.832,36.8111,73.5158,175.369,34.0199,73.572,154.305,30.7685,73.7835,133.839,26.5854,73.9255,109.794,23.0784,73.8936,90.4546,18.3425,73.8344,71.3547,12.7235,73.7161,54.6675,19.9361,73.7547,53.0636,6.5592,74.1186,36.5591,7.61632,74.1903,20.5375,12.6086
7,73.4386,304.31,41.5231,73.1004,281.134,41.7173,73.2608,256.499,41.0596,73.1692,233.018,40.2382,73.2906,209.832,38.5791,73.1858,189.751,35.4241,73.2708,168.082,32.567,73.3288,146.963,28.6955,73.5377,125.844,24.5671,73.3748,106.594,19.3928,73.6726,86.4633,13.9412,73.9165,67.7006,7.79254,74.1126,49.0521,3.38411,74.2101,32.9246,8.80024,74.2699,17.2873,13.1447
7,73.428,301.503,41.4482,73.32,270.89,42.2032,72.9923,247.147,41.5611,73.1329,223.624,40.0158,73.0409,202.257,38.0011,72.943,181.067,35.1376,73.032,159.456,31.9753,73.2624,138.523,25.5717,73.2882,118.739,20.0731,73.128,98.9019,14.9688,73.1138,79.7994,8.74217,73.2237,60.5932,3.00412,73.1354,45.0677,8.84012,73.0379,29.0498,14.0369,72.8218,14.1465,18.1338
7,73.3928,291.841,41.4632,73.3056,268.588,41.116,73.4379,241.71,40.6781,73.3342,218.597,39.6667,73.2253,195.841,37.6692,73.1181,175.237,34.6689,73.1923,152.671,32.182,73.2441,132.336,28.1591,73.1039,112.557,23.7668,73.4112,87.7588,20.7164,73.5247,68.5568,15.0668,73.3215,50.5394,8.74674,73.3906,31.8896,5.67296,73.386,15.4316,11.7098,73.3597,-0.435848,16.6244
7,73.3864,290.556,41.1598,73.5378,264.947,41.0137,73.437,243.013,39.4936,73.5564,220.916,37.624,73.642,197.022,35.6938,73.707,175.536,32.131,73.561,154.383,28.7848,73.5897,133.823,24.3343,73.6,114.472,19.3347,73.7438,94.5854,14.1725,73.9936,75.0053,7.97355,74.2113,57.3132,3.00305,74.4459,40.6578,8.33216,74.6278,24.8318,12.535,74.9891,9.31026,15.8249
7,73.4175,298.725,41.3744,73.5785,274.962,40.7522,73.6885,245.114,40.7473,73.7921,221.817,39.0163,74.0765,197.937,36.7744,74.1223,176.378,33.5648,74.1463,155.236,30.1213,74.3237,134.006,26.1547,74.2672,112.814,18.634,74.3697,93.074,12.8448,74.5822,73.6283,6.57512,74.7639,54.9456,4.18337,74.6899,38.5093,9.43606,74.7185,22.2521,13.7739,74.8214,6.10759,17.2355
7,73.9014,289.152,41.6456,74.0389,266.133,41.5379,74.6082,241.924,40.3927,75.3254,217.989,39.1006,75.7453,195.477,36.8728,76.5097,174.362,33.6228,76.9607,152.118,30.5427,77.5252,131.428,26.1523,78.171,111.488,21.2158,78.6767,90.6746,16.1624,79.2398,70.9632,10.3813,79.4618,49.3159,5.08253,80.086,32.4977,9.85242,80.581,17.0179,15.9766,81.0496,2.03726,21.0049
7,73.1569,296.967,42.9663,72.8315,273.202,42.8077,72.535,251.458,42.6875,72.2557,229.46,41.8424,71.9957,207.446,40.613,71.7521,185.675,38.659,71.5229,164.317,35.9176,71.3072,144.186,32.5452,71.358,124.008,37.9994,70.9279,125.115,28.6724,70.9055,105.957,23.8734,70.561,87.2868,18.9028,70.2323,69.1825,12.8852,70.2143,50.1055,6.96467,70.0917,33.5416,4.49809
7,73.932,296.021,41.2891,74.5689,272.56,40.66,75.1283,248.879,39.5599,75.8484,226.442,37.385,76.2187,200.283,35.5912,76.5762,178.136,40.4907,76.5629,178.638,32.1666,76.8576,158.188,28.3105,77.0949,138.135,23.7454,77.4414,117.978,18.6422,77.7201,98.4879,13.1459,78.0837,79.4918,3.02625,78.255,62.114,7.25607,78.5065,45.585,11.8864,78.557,29.763,15.4768
7,73.4227,300.11,41.4111,73.3536,275.346,45.433,73.3343,276.096,41.3112,73.489,254.33,40.2454,73.8349,230.148,38.7223,73.4925,209.162,36.3,73.3779,189.093,33.2493,73.4458,166.666,30.0999,73.3674,146.857,35.2423,73.3124,147.045,25.9597,73.3465,127.114,21.006,73.3575,107.693,15.601,73.3429,88.3058,9.92883,73.3028,69.5931,3.43717,73.4773,53.4404,7.00739
7,72.8627,283.34,43.6329,72.8041,260.753,43.702,72.5101,236.75,43.6939,72.2297,214.178,41.6671,71.7652,192.641,39.859,71.7343,170.651,37.5945,71.8856,147.85,35.1894,71.8314,127.301,31.6691,71.7721,108.06,27.7219,71.7001,88.3615,22.8578,71.7684,69.5539,17.5619,71.9456,50.7368,11.6105,72.0747,32.8022,4.73686,72.4793,15.5124,5.12232,72.7448,-0.0347228,9.63526
7,73.4199,298.61,41.9164,73.0864,277.335,41.3528,73.0049,251.774,41.1947,72.9232,227.675,40.3576,73.0543,205.012,38.4992,72.9545,182.688,36.0032,73.2332,160.206,32.7688,73.1093,139.092,29.7692,73.1343,113.84,27.2705,73.1491,94.1737,22.4281,72.9845,74.2727,17.2242,73.0995,55.4312,11.4032,72.9022,36.9905,4.99314,72.9191,20.2288,8.71623,72.9122,3.8977,11.5675
7,73.6506,290.345,42.2228,73.8023,267.138,42.5955,74.3816,241.553,42.5692,74.681,219.621,41.2375,75.1303,195.977,39.9618,75.3272,174.676,37.6311,76.0231,151.748,34.7202,76.1027,131.028,31.6599,76.3151,111.099,27.4055,76.6185,90.899,22.7282,76.839,70.7265,17.6715,77.1398,51.6722,11.579,77.0929,33.1423,4.94814,77.2801,16.107,5.84709,77.2896,0.0644816,11.7579
7,72.8626,287.72,41.6362,73.04,262.375,41.4719,72.9509,233.873,41.6885,73.3011,209.634,40.5917,73.402,187.791,38.5918,73.8684,166.457,35.7724,74.4407,145.031,30.3763,74.9406,124.276,26.3299,75.3642,104.307,21.7654,75.8654,84.6498,16.5065,76.1402,66.2499,10.2284,76.4763,47.768,3.39957,77.268,29.681,6.40989,77.6995,13.7371,11.1215,78.2236,-2.18433,14.9329
7,73.8569,279.98,41.3996,74.2324,257.944,40.3064,74.7811,234.553,38.7717,75.0458,212.304,36.7207,75.6717,189.475,33.9851,76.4173,168.083,30.3127,77.0633,147.181,26.6626,77.4477,127.506,21.9616,77.9203,107.796,16.7778,78.4585,88.2786,11.1011,78.9157,69.9903,4.36518,79.4151,52.3409,6.23272,79.6806,32.4252,13.5373,79.9564,16.7452,17.8957,80.2401,1.55173,21.5357
7,73.3774,286.305,42.3777,73.2838,261.088,42.1829,72.9586,239.552,39.9198,72.8734,215.662,38.4833,72.7872,193.166,36.3499,72.6929,170.314,33.431,72.4113,149.61,29.9064,71.9634,129.352,25.5328,71.3793,110.203,20.8256,71.162,89.483,15.8412,70.6436,70.5575,9.656,70.1683,51.4984,3.42731,69.9783,34.86,6.32199,69.7177,18.5098,10.5636,69.2573,3.25804,13.439
7,73.4058,296.041,41.0301,73.5568,269.952,40.6274,73.6885,246.414,39.559,73.7923,222.963,37.8819,73.8737,200.798,35.2824,73.9311,178.921,32.3293,73.9375,152.963,29.7565,73.9489,132.569,25.653,73.9315,112.159,20.6676,73.7373,92.9897,15.3126,73.5321,73.9437,9.11731,73.49,55.5402,5.9748,73.3708,39.0255,11.4255,73.1277,23.0082,16.3215,72.898,7.30241,20.2432
7,73.4386,304.31,41.5231,73.8569,279.98,41.3996,74.1909,249.542,41.826,74.274,225.75,40.9457,74.3421,204.28,38.8583,74.5784,181.282,36.7259,74.589,160.505,33.4709,74.5665,140.21,27.1581,74.5272,119.722,22.6614,74.7801,98.3587,17.9584,74.6785,78.9705,12.2834,74.6934,59.5217,6.10599,74.7183,41.9937,4.89208,74.7547,25.6334,10.1054,74.6415,9.92161,14.5489
7,73.1812,307.131,41.6042,74.1249,282.603,41.4603,74.9616,257.995,40.5329,75.7048,234.68,38.7385,76.1344,211.453,37.1116,76.5057,189.612,34.1571,76.8025,167.341,30.7025,77.0412,145.728,27.2715,77.0683,126.112,22.2258,77.3784,105.912,17.2858,77.6215,86.4748,11.3344,77.9327,66.9369,5.47632,78.1021,45.8121,7.34203,78.18,29.896,11.6771,78.3009,13.8925,15.2541
7,73.3798,286.191,42.9069,73.0559,265.885,42.3271,72.9685,241.682,40.4534,72.884,217.575,39.2072,73.0061,194.971,36.7971,72.9049,173.611,33.6353,72.9876,151.951,30.2352,72.8687,131.592,26.1463,73.079,111.305,21.147,73.0869,91.1845,16.1896,73.0235,74.1729,22.7662,73.3694,71.9853,9.98501,73.7338,52.8169,3.83159,74.2354,35.7335,6.70773,74.6627,19.5358,11.3386
