4,71.3221,293.984,43.2024,69.0843,273.834,43.7319,68.02,250.553,44.0783,67.0505,228.387,43.0036,66.1381,209.177,40.5341,65.5232,189.673,37.4112,65.5749,169.4,33.3213,65.5899,151.573,28.2626,65.9889,132.388,22.3994,66.7423,111.151,16.9415,67.6897,93.0397,9.60337,68.7372,78.7389,6.87392,70.2555,64.5328,13.7917,71.7407,50.9622,19.4494,73.8215,36.3704,24.0324
4,72.11,301.076,42.843,70.6044,271.192,45.3933,69.709,249.337,46.1647,68.6517,229.446,45.2857,67.891,209.359,42.226,67.6009,190.94,38.7935,67.5455,171.471,34.6145,67.878,152.143,30.0371,68.3433,133.756,24.0279,68.9309,116.193,17.5074,70.4567,96.8032,10.6981,71.3565,81.5506,3.88079,72.8947,67.5947,11.119,74.3959,54.2113,17.0686,76.1063,40.7187,21.9072
4,71.0624,292.6,43.1691,69.6162,267.532,44.2875,68.2898,246.026,43.9295,67.5406,224.303,42.8662,66.8353,204.559,39.9543,66.6072,184.712,36.221,66.5961,164.918,31.4229,66.966,145.35,26.3164,67.4695,126.1,19.8993,68.4296,107.341,13.0747,69.436,89.5367,4.73317,70.9357,75.0411,8.82462,72.4498,61.2849,15.2,74.3309,47.4607,20.6731,76.1075,33.9629,24.8141
4,71.8424,296.892,42.7301,69.8279,275.251,43.4884,68.4695,253.108,43.149,67.2179,232.876,41.701,66.3027,212.296,39.4572,65.8926,191.684,36.1125,65.2831,173.587,31.4656,65.4236,149.33,27.3302,65.4388,131.571,20.9635,66.1504,113.405,13.9486,66.6082,96.5189,5.87368,67.8221,81.7249,10.3437,69.1016,67.6357,16.9474,70.5157,54.1272,21.8705,72.0365,40.4571,25.8074
4,71.3338,286.993,44.3259,68.3943,266.074,44.5439,66.6135,248.084,43.5803,65.2891,224.883,43.0031,64.0482,204.821,40.5765,63.1216,185.508,37.3237,62.5077,165.308,33.168,62.1245,146.067,27.7052,62.1687,126.405,21.9046,61.9838,108.857,14.5652,62.3376,90.4362,6.70488,63.0782,75.1012,6.86471,64.3558,60.0137,13.9523,65.472,46.4655,19.2712,66.6089,33.1473,23.452
4,70.3759,260.302,44.2862,69.7196,240.754,43.2245,69.3573,218.614,41.9303,69.2267,198.538,39.4741,69.7046,178.605,35.5408,70.3252,159.602,30.9724,71.2466,140.808,25.2945,72.2463,122.908,18.4937,73.6546,105.915,11.3952,75.2368,88.606,3.49788,77.2302,75.6472,10.0022,79.271,62.2211,16.1462,81.404,47.4691,21.7913,83.5698,34.6844,25.5453,85.9226,21.9917,28.4079
4,70.3112,283.033,43.7069,68.4128,262.505,43.9288,66.677,242.404,43.6549,65.8946,213.756,43.3499,64.8646,194.687,40.756,64.3332,175.497,37.1389,64.0544,156.311,32.8784,63.9235,138.004,24.6752,64.3818,119.217,18.1603,64.6034,101.81,10.5558,65.4604,84.8196,3.69133,66.9041,70.2923,11.1258,68.1833,57.2258,17.1842,69.7418,43.5467,22.3054,71.3759,29.9014,26.419
4,71.0648,289.903,43.0906,69.1093,268.83,43.5817,68.0463,246.102,43.2126,67.0782,224.365,41.7331,65.7333,205.414,38.7017,65.3738,183.643,34.8138,65.0342,163.757,30.3343,65.0792,144.856,24.3487,65.6637,125.546,17.4804,65.9956,108.314,10.0031,66.9956,89.7773,3.9482,68.0485,75.666,10.9173,69.4321,61.7147,16.9326,69.5521,51.1913,21.4792,70.9399,47.5984,21.982
4,71.0671,287.238,43.0123,71.137,256.229,48.0812,69.1216,266.372,43.507,67.8171,244.975,42.9471,67.0858,223.361,41.4767,65.9544,204.549,38.2304,65.7784,183.763,34.5733,65.6169,163.919,30.2864,65.8272,145.069,24.6666,66.0072,126.995,18.1173,66.6773,109.168,10.7651,67.6629,88.9305,4.66192,68.9813,75.0379,11.6776,70.4552,60.7909,17.7912,72.0357,47.2815,22.9967
4,72.3732,301.159,42.5649,70.8492,272.522,45.1728,69.9292,251.83,45.2623,69.5527,229.68,44.7815,69.1982,209.556,43.0455,68.8484,190.357,38.4888,68.9321,171.027,34.1017,69.3842,151.831,29.1317,70.1476,132.911,23.3278,70.818,116.118,15.8643,72.2474,97.8569,8.30298,73.7255,80.8504,5.54684,75.2727,67.0643,12.4668,77.0411,53.0872,18.3077,78.9662,39.1756,23.2954
4,72.1067,298.295,42.7633,71.0867,275.314,43.9649,70.1479,254.415,43.8602,69.5137,234.207,42.8081,69.3681,214.732,40.922,69.4522,193.221,38.0656,69.7049,174.541,33.6433,70.32,155.088,29.017,71.2264,137.345,22.8964,72.3891,117.839,16.5316,73.4336,101.671,8.36673,75.0419,85.4313,5.4146,76.8313,70.8474,12.4237,78.6865,56.9775,18.1195,80.5697,43.4121,22.6998
4,71.3245,292.574,43.429,69.6016,271.242,44.4065,68.5155,248.257,44.476,67.5235,227.3,43.8812,66.8127,208.233,41.5909,66.1669,188.863,38.2147,66.2052,167.869,34.4996,66.1011,145.002,30.6559,66.6576,125.853,25.0002,67.3074,108.304,18.3102,68.2173,90.4877,10.8153,69.8377,75.0339,6.65817,71.5667,60.8567,13.66,73.2305,47.3427,19.2458,75.0758,33.8406,23.7541
4,71.3362,285.612,44.5478,68.6327,267.337,44.5747,67.3683,244.62,44.6562,66.1886,225.035,43.1907,64.9065,205.007,40.7462,64.1653,184.866,37.6665,63.6795,165.625,33.4772,63.615,146.517,28.1426,63.7239,128.269,21.8498,64.1822,109.632,14.9819,64.7546,91.3458,7.17417,65.814,76.6429,6.65062,67.2132,62.0433,13.9669,68.5855,48.5578,19.645,70.1986,35.042,24.2427
4,70.3109,280.597,42.8444,69.1672,256.79,42.9747,68.1002,236.404,41.0267,67.354,215.613,38.5456,66.8903,194.738,35.2007,66.6436,175.697,30.3044,66.6158,156.583,24.8716,66.9509,137.629,18.2393,67.418,119.515,10.7708,68.0121,102.197,3.67191,69.0417,88.042,11.1163,70.2697,73.8578,17.4204,71.6493,59.8196,22.6854,73.1258,43.4035,27.9832,74.6702,30.2524,30.8862
4,69.6063,271.158,44.9145,67.982,255.245,43.9758,66.6137,228.159,44.1829,65.5262,207.916,42.1016,64.496,190.228,38.7693,63.7233,172.269,32.4234,63.6646,152.551,27.6176,63.9683,133.841,22.1526,64.2316,115.937,15.6264,64.7926,98.2639,7.85433,65.8624,82.3947,6.14446,66.9508,68.9638,12.8507,68.215,56.021,18.4835,69.7633,42.0794,23.3914,71.2546,28.8459,26.8984
4,69.5567,280.355,43.6481,67.9584,257.691,43.5516,66.9934,233.739,42.9188,65.6239,214.994,40.6844,65.0447,194.054,37.9259,64.5091,174.063,33.8101,64.4012,155.006,29.0969,64.4882,136.085,23.3498,64.7586,116.762,16.9834,65.1237,99.5944,9.28019,65.9875,82.9029,4.7117,67.2356,68.499,11.5875,68.5007,54.2982,17.5484,69.8938,40.0665,22.4063,71.492,26.3672,25.981
4,69.8032,280.528,42.8606,68.2027,256.633,43.0114,66.9672,234.994,41.765,65.604,215.154,39.3229,64.5421,196.924,35.5884,64.2179,176.708,31.1071,63.9196,157.331,25.8839,63.8012,139.506,19.4112,64.2405,121.114,12.2854,64.6133,104.06,4.21357,65.5481,86.8085,10.7991,66.6696,72.5725,17.3332,67.813,59.3172,22.6228,69.3841,45.0311,26.4715,70.7782,31.8393,29.5555
4,71.3338,286.993,44.3259,68.6453,266.026,45.0386,66.6534,245.643,44.7172,64.8712,223.654,43.9125,62.9763,205.458,41.5383,61.4323,186.088,35.5377,60.51,165.621,31.5034,60.0432,146.185,26.532,59.8054,126.96,20.2552,59.5382,109.815,13.1469,59.8566,91.1429,5.54987,60.6032,76.2522,7.8906,61.4261,61.6652,14.5114,62.3126,47.7299,19.7799,63.3974,33.7354,23.9192
4,71.3333,283.104,43.9389,70.1145,265.196,43.9422,69.2502,242.799,44.0264,68.6559,224.593,42.3501,68.5583,203.978,40.0584,68.6684,184.281,36.924,68.7174,167.14,30.022,69.3482,148.999,24.2595,70.0966,131.587,17.8774,71.1117,114.888,10.2141,72.2036,97.6776,3.17357,73.6345,84.7096,10.3923,74.8873,69.6446,17.6549,76.4322,57.0938,22.8464,77.9365,44.9286,26.867
4,70.7901,295.525,42.1803,68.5735,273.957,42.7201,67.1296,243.654,43.4259,65.9746,223.076,41.9922,64.9127,203.267,39.1615,64.1426,184.179,35.3263,63.8445,165.019,30.8211,63.7489,146.655,25.1936,63.6545,128.959,18.8077,64.0651,112.038,11.3547,64.6188,95.1732,3.95679,65.4791,81.9592,10.7774,66.5965,67.6933,17.2683,67.7242,54.8575,22.3466,69.1476,41.3918,26.5786
4,71.0752,284.437,43.7241,69.123,267.472,44.3023,68.3003,244.873,44.134,67.5378,224.337,42.6348,66.8136,206.484,39.9899,66.5803,187.327,36.6693,66.552,168.929,32.0139,66.9115,150.5,26.9852,67.5833,132.9,20.5174,68.1796,116.564,13.1472,69.0629,99.0609,5.32915,70.4695,85.7813,9.9743,72.0718,72.5049,17.1453,73.6374,59.6019,22.4482,75.3009,47.1621,26.5393
4,70.3027,285.708,43.5244,69.1584,261.275,44.6163,67.925,234.699,45.0275,68.1616,211.635,49.1698,66.948,217.021,42.9284,66.5051,196.946,40.2634,66.0933,177.681,36.4081,66.2867,159.301,31.6847,66.4679,140.884,26.2756,66.9552,123.959,19.3085,67.5897,105.857,12.3796,68.6251,88.6858,4.05555,69.8854,74.789,10.6133,71.311,61.0347,17.051,72.8468,47.8932,22.1313
4,70.8181,288.261,44.3824,69.1392,266.046,45.2749,67.8334,245.761,45.1543,66.6164,227.193,43.458,65.9602,207.111,41.3908,65.5427,188.757,37.825,65.1879,169.285,33.7576,64.9847,151.478,25.7458,65.1769,134.254,18.7713,65.7253,116.392,11.9364,66.1897,99.7902,3.42479,67.446,85.2337,8.85932,68.7459,72.2042,15.1886,70.2077,59.1571,20.8185,71.7817,46.583,25.0627
4,70.8047,295.11,44.0632,69.3599,272.193,45.7352,68.0304,252.448,46.5986,67.0461,232.199,46.1676,66.3437,213.71,44.2318,66.0123,189.343,42.7046,65.8339,170.759,39.2309,65.8481,152.928,34.5138,65.8419,136.411,28.9116,66.3784,118.612,22.7391,67.1725,102.227,15.3628,67.7248,86.3247,7.00871,69.2541,72.92,8.11604,70.8612,60.2894,15.3393,72.4321,48.4532,20.9981
4,71.094,280.103,45.6864,69.4012,262.418,45.1484,68.7958,242.507,45.2481,67.9968,224.289,43.5387,67.9408,202.736,41.3979,67.6367,185.726,37.4387,67.7578,167.557,32.55,68.049,150.044,26.9074,68.4837,133.148,20.239,69.4372,111.959,14.4431,70.4083,96.0665,6.02472,71.7274,84.5623,9.1017,73.4094,71.9025,15.9206,75.3414,59.6637,21.6366,77.2011,47.7562,26.1273
4,71.0827,286.788,45.1251,69.3891,267.115,46.3181,68.3217,245.571,46.8207,67.5702,224.921,46.1168,66.4264,206.925,44.0214,66.0126,187.712,40.9711,65.8255,169.256,36.9772,65.8483,150.761,32.1774,66.0399,133.049,26.5219,66.5648,114.852,19.9986,67.3289,99.2736,12.2335,68.0354,82.523,3.8228,69.6063,69.2872,10.5609,71.1617,56.5102,16.6956,72.9481,43.4793,21.7187
4,71.3297,293.743,44.2749,69.3273,277.465,44.8765,67.5296,253.748,45.4322,66.3135,234.498,44.3917,64.9941,214.65,42.5248,64.1989,195.566,39.3044,63.2091,178.01,32.8616,62.7468,159.254,27.5583,62.6855,141.269,21.3873,62.6195,123.886,14.3238,63.0703,106.618,6.48945,64.0943,91.0723,6.24099,65.2902,77.8498,13.1812,66.4285,62.6477,19.7029,67.8144,49.9378,24.1225
4,71.0888,284.048,45.5608,69.4047,264.587,46.7311,68.0761,246.698,46.6307,66.8746,226.895,45.9903,66.2029,207.814,44.2825,65.5637,190.269,41.0545,65.4172,170.745,37.6332,65.2452,153.579,32.798,65.4583,136.323,27.435,65.6115,120.934,20.5151,66.287,103.649,13.2316,67.0375,87.6237,4.88569,68.6656,74.3537,10.4825,70.158,61.077,17.0441,71.6244,48.6922,22.2415
4,71.5921,293.71,44.5359,69.8642,272.136,46.4806,68.2629,253.624,46.8736,67.2922,231.093,46.8156,66.3706,212.621,45.3136,65.5323,193.74,42.6325,65.1612,175.563,39.1464,65.2267,156.538,34.9596,65.4574,138.383,29.6676,65.6431,121.596,23.2364,66.3106,104.914,15.9741,67.0669,88.8614,7.84776,68.3137,74.5316,7.23522,69.684,62.5107,14.2113,71.3321,50.4592,20.1271
4,70.3169,284.125,44.7963,68.1826,263.324,45.9793,66.4726,242.032,45.8186,65.1237,222.534,44.7903,63.389,205.618,40.6357,62.2457,187.121,36.3398,61.6495,167.543,32.2105,61.2525,149.574,26.3267,61.0843,131.528,19.6962,61.1169,113.541,12.4801,61.29,96.2752,4.05975,61.968,78.4784,9.93247,62.4795,66.5163,16.3696,63.2871,53.5291,22.1977,64.1435,41.378,26.7785
4,71.8505,300.86,43.6662,70.0939,277.317,46.142,68.2273,258.356,46.8021,66.9974,237.537,46.8283,65.6375,218.448,45.5449,65.0434,199.061,43.666,64.481,180.445,39.6851,64.1646,162.463,35.4536,64.1078,142.943,30.8628,64.1661,126.388,24.4881,64.3908,109.749,17.2856,64.9471,92.0786,9.67408,65.7608,78.6364,5.58835,67.164,64.7708,13.237,68.4049,52.2522,19.2164
4,71.3436,285.381,45.6001,69.9007,264.507,47.4679,68.8122,244.305,48.1959,68.0276,225.831,47.7393,67.5232,206.942,45.9476,67.4931,186.941,43.8107,67.2371,169.446,39.9183,67.5716,151.139,34.9571,67.8299,134.241,26.7104,68.6174,116.109,20.0951,69.3128,99.3407,12.365,70.0863,83.2084,3.49502,71.6908,69.4357,9.16118,73.4298,56.827,16.2228,73.3714,46.724,20.712
4,70.8238,285.553,44.562,68.6279,268.532,44.8664,67.5927,245.801,44.6804,66.4188,225.031,43.6392,65.2879,208.022,40.5596,64.7127,188.586,37.452,64.3961,169.09,33.4098,64.2737,151.197,28.3799,64.5141,134.017,22.4712,64.9031,116.804,15.3113,65.2359,100.763,7.37235,66.4661,85.912,7.7178,67.8283,72.8219,14.6108,69.34,59.6671,19.9938,70.6933,46.9082,24.2015
4,70.3052,288.129,44.6639,68.1456,268.242,45.9005,66.6487,247.642,46.2482,65.2825,227.666,45.641,63.9708,211.306,43.407,63.5032,189.746,40.9773,62.799,172.535,37.0366,62.9215,148.362,33.6125,62.6644,131.977,27.4369,62.7994,114.868,20.7561,62.8782,99.497,13.0777,63.4338,83.562,4.44505,64.7731,70.387,9.79126,66.3162,57.8104,16.6352,67.9806,45.2869,22.287
4,70.8447,278.736,45.9078,69.6773,258.538,46.9982,68.8466,237.767,47.4598,68.5265,216.918,46.2416,68.0108,198.71,44.5553,68.1472,179.51,41.4891,68.4479,161.936,37.3164,69.1055,142.894,32.9157,69.6795,126.078,27.1108,70.8693,108.847,20.4067,71.9434,92.3471,13.1563,73.3645,75.6217,5.00736,75.1922,62.6544,9.29292,76.9665,49.9241,15.7749,78.9048,37.0857,21.3746
4,71.3245,297.969,43.8658,70.0931,276.134,45.5847,68.7188,256.145,46.2083,67.6832,236.735,45.5841,66.9658,216.834,44.2898,66.6014,192.132,43.1633,66.4012,173.324,40.0455,66.3966,155.303,35.6493,66.7576,137.351,30.5121,67.2534,120.17,24.7735,67.8576,103.695,18.003,68.718,87.3612,10.366,69.8212,72.8989,4.60569,71.5493,59.8207,12.0691,73.2234,47.6201,17.9226
4,72.1099,296.733,43.5338,70.3449,274.967,45.274,68.9602,255.115,45.6631,68.154,234.745,45.017,67.641,214.114,43.2638,67.3719,195.252,40.8241,67.3204,176.277,36.724,67.2487,159.558,31.8064,67.7541,140.552,25.7869,68.2018,123.042,19.4168,69.0979,106.33,11.8231,69.9073,90.2057,3.73253,71.4176,76.8298,10.8828,72.7692,63.3801,17.4448,74.384,50.9314,22.5928
4,71.8509,293.802,44.2606,70.3573,272.297,45.9561,68.7352,253.784,46.3668,67.9531,232.416,45.8928,67.4552,211.972,44.336,66.7701,194.097,41.9157,66.555,175.132,38.4203,66.9036,156.347,31.8601,67.2047,140.374,25.8447,68.2277,121.081,20.0715,69.1256,103.966,12.9037,70.252,87.0827,4.91452,71.9925,72.8654,7.94691,73.8634,58.1982,15.1407,75.8001,45.9338,20.4478
4,70.5512,291.006,43.9453,68.6158,270.945,45.2059,67.4148,242.061,46.7331,66.4827,221.673,45.6052,65.8648,201.078,44.1062,65.2802,182.268,41.1211,65.6913,160.883,45.7646,65.363,161.901,37.3547,65.2264,143.945,32.8593,65.4566,126.121,27.5063,66.0084,107.922,21.1312,66.7968,91.7738,13.7806,67.8323,74.7874,5.948,69.3254,61.4763,8.4496,70.8666,48.1521,15.1362
4,71.3395,286.822,45.1173,70.3812,264.762,46.4502,69.9735,243.563,46.9154,68.9187,224.148,46.0207,68.6,204.464,44.4819,68.7135,184.783,41.573,69.0088,165.202,37.7119,69.2581,147.983,32.8837,70.0222,128.811,27.1999,71.0369,111.311,20.4476,72.5652,92.95,9.76741,73.9896,77.2491,3.5775,75.9461,63.497,11.1526,77.6901,51.1448,17.4935,79.7104,37.8979,23.0028
4,71.5826,302.355,43.1706,69.3158,280.039,44.9601,67.7648,258.017,48.5384,67.7307,258.484,45.5844,66.2725,238.732,45.2431,65.1856,217.541,43.7305,64.1613,199.083,41.1167,63.6525,179.529,37.2342,63.1827,160.728,32.3357,63.2803,137.035,28.3797,63.4086,118.917,21.7569,63.4977,102.114,14.1993,64.5739,84.0936,6.62074,65.3453,71.0387,8.83369,66.7364,57.4588,15.8529
4,72.1149,299.427,43.8893,70.3454,277.338,46.1362,68.7245,257.119,47.4806,67.6999,236.538,46.9955,66.5505,216.55,46.1087,65.9314,196.435,44.1843,65.3447,178.025,40.8251,65.4179,158.055,36.7258,65.0871,140.356,31.5696,65.4924,122.2,25.4232,66.0135,104.868,18.306,66.4884,87.6912,10.769,67.6909,72.1506,4.80559,69.2469,58.552,12.1977,70.8988,45.562,17.9889
4,71.0735,290.957,44.4622,68.8785,269.6,45.9165,67.1225,247.708,46.4673,65.7557,226.639,46.2721,63.9485,211.454,42.0663,63.2715,189.817,39.5002,62.5833,171.77,34.9959,62.2124,151.992,30.5239,61.9944,134.561,24.2217,62.1946,115.889,17.681,62.6872,98.1527,10.06,63.301,81.2727,2.87849,64.477,65.0322,11.3784,65.7504,51.5204,17.7459,67.1599,38.2759,22.9536
4,70.8165,290.87,44.7351,68.6466,268.185,46.6399,68.8811,238.295,51.4911,66.9023,247.476,47.6815,65.5273,227.545,47.0109,64.4882,208.262,45.5095,63.5177,190.509,42.9026,62.8582,171.602,39.2668,62.6486,152.746,34.7859,62.8038,135.454,29.9673,62.7732,118.07,23.679,63.2457,100.911,16.7764,63.8312,83.9285,8.93559,65.0382,69.2933,6.65346,66.4269,56.712,13.6959
4,70.5486,292.354,43.9872,68.6056,272.239,44.993,67.0885,250.136,45.5806,66.176,227.912,45.1364,65.2028,202.807,44.1975,64.4392,183.804,41.0015,64.1414,164.771,36.8713,64.055,146.535,32.1724,64.1401,129.056,26.2572,64.7436,111.138,19.6714,65.4435,94.0484,12.3717,66.3529,78.7576,3.81895,67.8546,64.8137,10.312,69.4895,51.1349,16.5121,71.0727,38.1054,21.5554
