75.834,302.202,42.0545,76.2871,293.664,43.3612,77.1903,281.526,44.715,78.0314,268.759,45.9497,78.6064,257.935,46.4447,79.1741,248.751,46.7319,79.7,238.883,46.7227,79.9561,228.339,46.9029,80.2224,219.345,46.4528,80.6306,207.867,46.1032,81.0175,196.987,45.5643,81.1826,186.658,44.4425,80.9836,178.426,42.65,81.1025,167.391,41.006,80.9131,159.847,38.9817,80.8224,148.979,36.9448,80.4082,139.943,34.702,80.1718,130.652,32.5569,79.773,121.712,29.4698,79.5439,112.57,26.7074,78.9927,103.713,23.4392,78.4384,94.1194,20.3882,78.0777,85.4787,16.8238,77.4425,78.021,12.4493,76.6496,69.3315,8.58051,76.1817,61.0221,4.2691,75.1911,54.0024,3.51448,74.4069,46.9252,7.46134,73.5355,40.168,11.0747,72.5846,33.6835,14.2497
76.3393,298.903,44.3748,77.28,289.082,46.0901,77.9475,281.027,47.2851,78.5553,270.739,48.5699,79.1376,260.979,49.3092,79.6953,251.623,50.0184,80.2328,242.747,49.9951,80.5214,234.184,49.9796,81.0246,226.022,49.5074,81.2683,217.174,48.7849,81.5031,208.687,47.8753,81.7068,199.625,46.7451,81.7206,191.812,45.0837,81.9163,183.473,43.0295,81.9055,175.415,40.8616,81.8713,166.841,38.9553,81.866,159.4,35.58,81.8567,152.159,32.9038,81.6009,143.012,29.9459,81.3959,135.567,26.3703,81.3556,127.733,22.742,81.1399,120.114,19.0892,80.9498,113.32,14.6512,80.5757,106.07,10.2364,80.511,97.9741,5.86848,80.1682,91.6459,0.517342,79.6554,85.2446,2.94638,78.8678,79.6291,7.25179,78.1162,74.2384,11.2065,77.2584,69.4555,14.5109
76.0505,296.461,42.934,76.7237,285.517,44.1021,77.3668,275.104,44.9642,78.1927,262.763,45.6806,78.5366,253.363,45.9913,78.8489,243.264,46.0043,79.1484,233.652,45.5551,79.3973,222.378,45.2661,79.6531,212.655,44.5951,79.6662,202.405,43.7108,79.679,192.644,42.4498,79.5059,184.144,40.6677,79.3047,174.309,39.1174,79.1122,164.91,37.2514,78.7376,155.881,34.9038,78.3494,145.766,32.8479,77.823,137.428,29.9929,77.3041,128.726,26.9057,76.7948,119.717,23.981,76.1361,111.006,20.8739,75.183,103.644,16.8673,74.5668,94.3843,13.645,73.8267,86.9778,9.33574,72.951,79.215,5.11988,71.9515,70.6539,1.08805,70.9245,63.8471,4.44727,69.8168,57.344,8.12957,68.6286,51.0603,11.3682,67.3778,44.5978,14.524,66.1954,38.3968,17.2605
75.5575,300.854,41.7413,76.2362,288.326,43.163,76.6557,279.142,43.5899,77.2478,265.299,44.5575,77.6137,255.865,44.4043,77.7294,246.797,44.0264,78.0399,235.943,43.5738,78.3028,223.485,43.5229,78.5845,213.736,42.4441,78.4258,204.345,41.2135,78.4516,193.584,39.7628,78.2867,184.16,38.0053,77.914,174.272,35.9169,77.5441,164.021,33.7244,77.1901,154.225,31.2608,76.6653,144.805,28.7462,75.9891,136.397,25.8061,75.3285,127.616,22.4636,74.8552,117.942,19.4951,74.2315,108.618,16.1836,73.6289,99.087,12.7484,72.7334,90.9065,8.78956,72.0247,82.4938,4.55604,71.0417,74.7989,1.02254,70.032,67.3386,4.79684,68.933,60.6433,8.20118,67.8992,53.8081,11.3412,66.7881,47.2301,14.2143,65.759,40.168,17.0269,64.6641,33.3756,19.4617
76.8072,293.861,42.5535,77.4599,283.03,43.7246,78.0668,271.489,44.5398,78.6644,261.839,44.3773,79.4359,250.24,44.6076,79.5145,241.369,44.4656,79.7997,231.855,43.8182,79.9303,215.643,44.2661,80.2528,210.068,42.6841,80.4655,200.017,41.1925,80.2741,191.239,39.393,80.4395,180.351,37.1743,80.1995,169.89,35.2959,80.181,160.706,33.3225,79.786,151.842,30.4956,79.7256,141.289,27.9723,79.1746,133.109,24.4887,78.6778,118.943,22.5802,78.4076,114.531,17.3377,77.8709,105.444,13.7162,77.0362,97.1571,9.76447,76.3817,88.6172,5.18193,76.0489,79.434,0.730539,74.8579,72.5447,0.34311,73.8903,65.3262,4.38011,72.9729,57.9932,7.79675,72.1129,50.6597,11.5192,70.8946,44.3,14.3293,69.8778,37.4934,16.9212,68.6735,30.5628,19.4699
75.7899,296.262,43.7425,76.7104,283.943,45.3532,77.584,272.285,46.6314,77.9302,261.152,47.8585,78.2771,251.785,48.3656,78.8251,241.756,48.5567,79.3112,230.05,48.862,79.1482,220.911,48.6093,79.2092,212.208,47.9241,79.4253,201.06,47.5553,79.6306,190.505,46.7929,79.4415,181.237,45.7226,79.4412,171.62,44.0647,79.248,162.382,42.3049,79.0475,152.809,40.2264,78.8553,143.648,37.8826,78.2987,134.118,35.4859,77.9412,125.029,32.8507,77.7564,115.738,29.8158,77.2456,106.751,26.801,76.7548,98.1,23.278,76.282,89.757,19.4407,75.5219,82.1047,15.3141,75.0681,72.8539,11.6535,74.4836,63.9122,7.61743,73.5002,56.8436,2.45408,72.4732,49.7924,5.30023,71.382,43.1561,9.1858,70.0873,37.0882,12.4662,69.007,30.2805,15.9467
75.5788,303.769,41.2904,76.5334,292.51,42.5086,77.4449,281.915,42.8931,78.0685,271.706,43.5204,78.6482,260.81,43.581,78.9639,250.375,43.6463,79.2665,240.457,43.2369,79.557,230.999,42.3841,80.2191,218.921,41.8994,80.2398,209.342,40.8715,80.4309,198.356,39.8273,80.2409,189.643,37.8499,80.3643,177.093,36.8784,80.186,169.211,33.8531,79.9919,160.755,31.9347,79.5826,151.135,29.5222,79.3755,141.953,26.6516,78.9799,132.425,23.9464,78.2748,124.482,20.4611,77.9157,115.638,16.9662,77.5572,106.528,13.3248,76.8814,97.6744,9.56427,76.2311,89.1279,5.49113,75.6034,80.8577,1.12329,74.5939,74.6129,3.26525,73.6332,67.7667,6.8572,72.7227,61.2191,9.96925,71.8622,53.7256,13.496,71.0495,46.9822,16.2293,69.8828,40.7791,18.5954
75.3239,305.089,41.616,76.038,295.165,42.6166,76.4675,285.666,43.3217,76.8663,275.268,43.9518,77.4779,264.166,44.2528,77.8224,253.582,44.3039,78.1516,243.519,43.8797,78.0244,234.91,43.2974,78.3038,223.593,42.6111,78.1477,213.747,41.79,78.197,203.443,40.5352,78.0493,194.493,38.7379,77.8925,185.03,36.7881,77.5408,175.896,34.9411,77.3612,164.805,32.7426,76.6616,157.141,30.1272,76.321,146.892,27.4142,75.6468,138.383,24.4794,74.996,130.164,21.1212,74.526,120.345,17.9752,73.7423,112.048,14.4408,72.8146,103.374,10.608,71.9197,96.0834,6.00375,71.2199,86.3572,2.36981,70.1123,80.1506,1.83712,69.1184,72.4432,5.96142,68.0143,66.4405,9.12849,66.8377,59.7251,12.2718,65.7347,52.8685,15.1631,64.563,46.2775,17.9466
75.5905,305.113,41.6099,76.8073,293.872,42.5518,77.7147,283.066,43.7166,78.5649,271.642,44.0187,79.1523,261.949,44.1136,79.9336,251.523,44.1535,80.4718,242.722,43.5303,80.9661,233.159,43.1233,81.8152,221.016,42.6058,82.0209,211.424,41.324,82.1932,201.304,40.0692,82.411,193.472,37.8588,82.7243,182.479,36.2735,82.6751,173.617,34.0025,82.7473,162.757,32.4018,82.701,154.656,29.5421,82.6094,145.403,26.8065,82.4987,135.849,24.0249,82.2359,127.308,20.8275,82.1166,117.876,17.4467,81.6989,109.931,13.8545,81.4256,101.144,10.129,81.016,93.1761,6.04425,80.5691,83.8947,1.9695,79.8883,77.1937,3.06711,79.0741,70.4145,6.76813,78.4383,63.5408,10.1521,77.5504,56.9089,13.2576,76.7093,50.5643,15.9249,75.77,44.0737,18.5198
75.5793,303.709,41.5626,76.2863,293.828,42.5633,76.9652,284.401,43.2622,77.8021,270.2,44.7466,78.177,261.716,44.884,78.741,251.233,45.1565,79.2618,240.192,44.8986,79.3421,231.716,44.5267,79.4011,222.556,43.9028,79.8561,211.882,43.2153,80.0575,200.772,42.322,80.1004,192.866,40.7324,79.8814,182.643,39.1375,79.69,173.697,37.2401,79.4902,164.354,34.4183,79.2959,155.343,32.7059,78.7371,146.638,29.9524,78.5364,136.96,27.3109,78.1654,127.651,24.2732,77.4847,119.873,20.843,76.8265,112.327,17.2026,76.4961,103.351,13.6058,75.688,94.58,10.0842,75.2283,86.1886,5.86851,74.6263,78.0159,1.38669,73.6362,70.8553,2.98008,72.5701,64.5843,6.68444,71.7005,57.7415,10.1308,70.6032,51.1355,13.4531,69.5636,44.7948,16.1927
76.3266,297.412,44.8567,77.489,284.96,46.9545,78.1293,275.738,48.3187,78.7253,265.633,49.8146,79.4951,253.734,50.8717,80.036,244.677,51.5379,80.3065,234.933,51.8912,80.7643,224.564,52.6124,81.0095,215.741,52.2727,81.2217,206.315,52.1061,81.2185,197.303,51.329,81.216,188.678,50.3807,81.3719,178.787,49.1742,81.3257,169.316,47.8422,80.9218,160.963,46.0534,80.7033,152.243,43.738,80.493,143.858,41.3439,80.2717,135.124,39.4019,79.5526,127.26,36.5355,79.1733,118.504,33.5847,78.6552,110.625,30.2771,78.1307,101.886,27.135,77.4779,93.9577,23.4969,76.6819,85.7175,19.7467,75.9305,78.7099,15.3233,75.3202,69.5829,11.5729,74.4656,62.9109,6.62586,73.484,55.4733,2.01069,72.4301,48.9435,0.885571,71.2054,42.7003,5.33101
75.8584,304.867,42.6982,76.836,296.207,44.2577,77.9831,283.873,46.1068,78.8437,273.52,47.1684,79.6667,263.616,48.184,80.1946,252.966,49.1038,80.7243,244.04,49.0971,81.209,234.369,49.2669,81.6513,224.146,48.9263,82.0719,214.359,48.8228,82.264,205.034,48.0867,82.4232,195.208,47.34,82.3979,186.671,46.0625,82.3509,177.654,44.6004,82.2609,167.443,42.9457,82.0279,159.165,41.2488,81.8073,151.213,38.6755,81.691,140.798,37.257,81.287,132.792,34.5271,80.8794,124.43,31.734,80.4527,115.168,29.0794,79.9263,107.962,25.5239,79.3574,98.7587,22.5179,78.6802,90.911,18.6605,77.7143,83.2417,15.1827,77.222,74.9375,11.2506,76.4383,66.3406,6.98456,75.4158,59.2827,2.53124,74.4425,52.609,0.412283,73.2721,46.2037,4.14407
75.8473,303.336,43.192,77.0524,291.949,45.1534,78.2196,282.55,46.3042,79.0524,270.973,47.5532,80.0853,259.947,48.9801,80.8358,249.532,49.629,81.5535,239.623,50.0154,82.2157,229.148,50.0998,82.6552,220.166,49.7979,83.2378,209.648,49.6169,83.585,199.651,49.0274,83.7429,191.002,47.6903,84.0387,181.025,46.7281,84.1575,172.325,44.8651,84.1887,161.669,43.38,84.2452,152.271,41.6274,84.3568,144.687,38.8864,84.2035,135.321,36.7683,84.0855,126.993,33.8755,83.9479,118.368,30.9342,83.624,109.466,27.9785,83.3373,101.461,24.4885,83.0407,93.1899,20.6757,82.8697,84.2576,17.2441,82.2845,76.4873,12.8672,82.0023,68.5783,8.53645,81.5286,59.5691,4.42651,80.9767,52.3578,2.53655,80.0437,46.2509,6.362,79.2584,39.3574,10.3808
76.3121,296.541,42.6602,76.9796,285.593,43.8348,77.8342,272.605,45.1042,78.1928,262.768,45.6798,78.9763,251.095,46.119,79.4895,239.999,46.3098,79.3383,231.521,45.9172,79.581,220.356,45.621,80.0079,208.812,45.2934,79.8209,199.64,44.2344,80.1842,187.45,43.2704,80.0218,179.991,41.5275,79.775,168.765,40.1269,79.575,159.63,38.0744,79.1789,150.092,36.31,78.4497,141.596,33.5477,78.0678,131.482,31.2532,77.5411,122.413,28.3877,76.8757,114.253,25.1481,76.3819,105.245,21.5617,75.5849,96.5065,18.5396,74.9649,87.0679,15.0696,74.0746,79.3838,10.7569,73.2074,70.9427,6.42398,72.6666,61.9799,2.38986,71.6347,54.9929,4.0142,70.6851,48.128,7.98447,69.6561,41.535,11.488,68.6931,34.4828,14.6187,67.537,28.059,17.6047
75.5575,300.854,41.7413,76.2484,289.765,42.6832,76.9083,279.212,43.3263,77.2775,267.905,43.6495,77.8706,257.173,43.7084,78.1845,245.768,43.7291,78.2869,237.107,43.1386,78.3691,227.744,42.304,78.6523,217.78,41.4641,78.6733,206.309,40.6115,78.5149,197.237,39.0126,78.3317,186.751,37.6536,77.9838,178.408,35.5871,77.6346,169.573,32.9876,77.6468,158.798,31.4625,76.9174,149.142,28.7245,76.2292,140.561,26.1234,75.7369,131.66,22.8987,75.0872,123.038,19.6634,74.288,114.661,16.063,73.6758,104.851,12.9037,72.9293,96.4973,9.00632,72.3675,87.9217,4.99199,71.511,80.039,0.6722,70.609,73.308,3.55903,69.6123,67.3501,7.08401,68.6744,60.7325,10.5443,67.787,54.4075,13.6925,66.8085,48.2866,16.4342,65.7601,41.9828,19.113
76.0862,300.897,41.7298,77.0234,289.824,42.6668,77.9024,278.023,43.2561,78.7587,268.088,43.3617,79.5381,256.139,43.8646,79.8742,248.266,43.2886,80.3652,237.357,43.0759,80.8347,227.007,42.4153,81.0416,216.143,41.3104,81.4306,204.873,40.2231,81.2414,196.848,38.0081,81.4289,187.412,35.8187,81.3616,176.652,33.9175,81.2947,166.363,32.3273,81.0835,158.076,29.2559,80.9875,147.199,26.9022,80.6054,139.534,23.3377,80.344,129.483,20.3495,79.952,121.085,16.3899,79.3997,112.933,12.9843,79.1462,102.813,9.51119,78.6146,94.6854,5.27165,77.9262,86.2227,0.794555,77.3075,79.4892,3.93939,76.5695,73.0589,7.60503,75.7124,66.4024,11.0035,74.9001,60.045,14.0884,74.2597,53.1658,16.925,73.3832,46.5238,19.5225,72.2888,40.7825,21.1712
75.3255,304.897,42.4354,76.0273,293.512,43.901,76.4686,285.281,45.1515,76.8664,274.853,45.9967,77.2471,264.92,46.5568,77.6272,256.635,46.6604,78.1966,246.382,46.8914,78.4947,235.543,46.6049,78.5886,227.27,45.9791,78.6622,218.294,45.3346,78.733,209.702,44.2799,78.9795,199.648,42.9733,79.2145,190.042,41.5209,79.0514,181.643,39.5624,78.8945,173.574,37.0738,78.9064,164.26,34.4461,78.7255,155.26,32.3435,78.5514,146.634,29.1901,78.3687,137.632,26.1816,78.0388,130.253,22.3721,77.6936,121.811,18.9331,77.3591,113.655,15.1119,76.8656,105.717,11.1217,76.5528,98.0643,6.93626,76.0812,90.5462,1.73777,75.5027,83.5982,4.7319,74.6578,77.4424,8.72614,73.8573,72.0135,12.1817,73.0869,65.8753,15.5608,72.212,59.9484,18.6569
76.0757,299.068,43.5735,77.0084,287.981,44.989,77.8983,277.343,46.5964,78.7306,266.063,47.5762,79.3039,256.487,48.3304,79.8337,246.228,48.7595,80.3195,235.394,48.883,80.5795,226.051,49.0631,80.8313,217.172,48.5715,81.0069,205.801,48.1747,81.1958,195.926,47.427,81.0988,191.695,45.3184,81.1526,177.461,44.8495,80.763,169.548,42.9074,80.6934,158.934,41.312,80.3112,150.94,38.7532,80.0719,141.167,36.9947,79.6997,133.123,34.0891,79.1351,124.043,31.4994,78.6082,115.927,28.5163,78.0882,107.509,25.5111,77.4239,99.3312,21.8261,76.6337,91.9165,18.1426,75.8467,83.1826,14.7224,75.3034,79.6296,8.46402,74.3703,67.4782,6.00037,73.4003,64.3192,-0.714782,72.3393,53.0574,4.00684,71.218,51.4972,5.56645,70.0583,40.8631,11.2153
76.312,296.609,42.3908,77.4759,284.39,43.5119,78.3334,272.805,44.3288,79.191,264.328,44.2109,79.714,252.547,44.6948,80.2333,242.507,44.729,80.7319,232.957,44.2981,80.9867,223.793,43.6661,81.4043,213.07,42.9798,81.8037,202.893,41.894,81.793,194.043,40.2684,81.9411,183.849,38.6562,81.9051,174.906,36.9491,82.0017,164.041,34.668,81.9451,155.129,32.3474,81.5179,146.508,29.7706,81.2708,137.561,26.9279,81.0333,128.961,23.8516,80.7868,120.05,20.3913,80.3601,110.841,17.1424,79.8156,103.081,13.1426,79.4083,93.9589,9.42127,78.7104,85.6155,5.38835,78.194,77.5788,1.03969,77.2683,70.6163,3.71975,76.5417,64.0752,7.04005,75.6967,56.9624,10.7595,74.8997,50.191,13.9915,73.8788,44.0024,16.5105,73.0389,37.3941,19.0924
77.0674,293.467,44.4121,77.7454,285.255,45.6484,78.1313,275.999,47.0455,79.2003,264.855,47.7574,80.1965,253.046,48.6211,80.9358,243.006,48.7981,81.4397,234.458,48.7985,81.877,224.233,48.4676,82.487,213.527,48.0974,82.8843,204.285,47.1549,83.2112,193.639,46.38,83.5806,185.263,44.6948,83.5365,177.141,42.8916,83.7543,165.463,41.4014,83.8485,156.605,39.5038,83.7579,148.093,36.7557,83.6943,140.578,33.9507,83.5362,130.693,31.4209,83.2359,121.834,28.3263,83.1174,113.358,25.1944,82.8167,104.582,21.5512,82.526,96.1492,18.0886,82.0677,87.4565,14.3468,81.7734,79.3337,14.0303,81.2145,71.6872,9.47445,80.9386,63.4625,5.17968,79.9877,56.6263,0.896284,79.1958,49.9527,5.15683,78.574,43.2318,8.77824,77.3436,37.4185,12.3805
75.8348,302.079,42.597,76.7793,290.897,43.7815,77.428,280.154,45.1748,78.2595,267.417,46.6437,78.846,257.855,46.932,79.3885,247.524,47.3948,79.6974,238.76,47.4297,79.9541,228.258,47.3641,80.1992,218.252,47.0819,80.4134,207.766,46.5514,80.6182,197.797,45.6255,80.8145,188.294,44.3304,80.7816,178.349,42.8687,80.3525,168.692,43.0914,80.3373,159.704,39.2129,80.2628,148.841,36.9832,79.713,141.141,34.4007,79.4772,131.127,32.0693,79.0931,122.151,29.1692,78.5677,114.08,25.8954,78.3577,104.734,25.7045,77.5255,96.5046,18.8655,77.0239,87.3398,18.9786,76.0778,79.0391,11.5468,75.3196,70.7232,7.32442,74.5869,62.6406,2.5427,73.4706,55.3252,0.325263,72.4611,48.8699,4.51483,71.371,41.8577,8.32316,70.3445,35.1632,11.5169
75.8248,300.369,43.9,76.7655,289.103,45.8377,77.4265,279.717,47.2365,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.144,246.955,50.7374,79.6652,237.128,51.1049,79.94,227.724,51.2377,80.1837,217.756,51.088,80.2228,209.173,50.5775,80.4103,198.224,50.1399,80.4052,188.684,49.1671,80.5799,178.759,48.192,80.5325,168.482,47.0412,80.1462,160.155,44.8895,79.9436,151.443,42.7934,79.7494,143.076,40.2394,79.3668,134.312,38.1587,79.0006,125.896,35.2914,78.6071,115.976,32.8988,78.1031,108.179,29.635,77.594,99.5253,26.3697,76.9552,91.6646,22.6154,76.3387,84.0467,18.7123,75.5748,75.629,14.7546,74.984,67.0898,10.8727,73.9904,59.989,6.06092,73.1729,52.7365,1.94684,72.185,46.4245,6.19758,70.9846,40.7005,10.096
76.062,298.017,42.1753,76.9942,287.077,43.0964,77.8518,274.06,44.1342,78.6828,263.045,44.4232,79.4558,251.388,44.6525,79.7684,242.535,44.2649,80.0484,232.953,43.8504,80.4987,221.785,43.1433,80.9274,211.178,42.2512,81.3142,200.162,41.1562,81.2688,189.64,39.7159,81.4515,180.513,37.5382,81.5367,168.526,36.1985,81.5129,160.211,33.4318,81.2593,150.698,30.7798,81.1805,140.921,28.0609,81.0849,130.906,25.3081,80.8179,121.302,22.1778,80.4258,113.253,18.2938,79.8299,103.693,14.6893,79.6016,95.1405,10.5267,79.1909,85.8126,6.67779,78.6522,77.2713,2.02583,78.1454,69.4253,3.26367,77.5253,62.1235,7.11929,76.664,55.5251,10.4693,75.9724,48.457,13.5612,75.182,41.3419,16.6852,74.4332,34.2101,19.4018,73.4811,27.6747,21.6063
76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.2611,267.601,45.6416,78.8478,257.993,46.1947,79.3921,247.725,46.1955,79.7228,240.098,45.8313,79.9599,228.482,45.7578,80.2069,218.508,45.0628,80.4222,208.014,44.3617,80.6492,198.954,43.0923,80.6395,189.35,41.855,80.6528,181.049,39.6742,80.4068,170.561,38.1362,80.3866,161.409,35.3096,80.0046,153.267,32.834,79.7709,143.325,30.4463,79.3987,135.128,27.4486,79.0246,126.563,24.2262,78.4766,117.644,21.0085,77.962,109.642,17.2207,77.2871,101.279,13.4786,76.7896,92.6989,9.77055,76.2906,83.3632,5.6823,75.3819,76.7054,0.783631,74.2366,70.5442,2.61832,73.2991,63.8801,6.35301,72.4132,57.5308,9.90595,71.4356,50.5885,13.3891,70.3747,44.7,16.2277
75.8329,302.391,41.2388,76.765,289.863,42.4073,77.4295,280.643,42.8437,78.2654,268.099,43.1197,78.8559,258.614,42.74,79.3829,247.172,42.7754,79.7163,239.644,41.7558,80.3868,227.075,41.506,80.6266,217.204,40.2292,81.0503,206.827,38.9744,81.2455,196.934,37.1408,81.2243,187.416,35.4025,81.3431,175.873,33.2836,81.3213,167.226,30.9144,81.108,158.886,28.0579,81.2405,149.447,25.3102,80.9963,140.324,22.338,80.743,130.892,19.1532,80.3404,122.434,15.563,79.9183,113.047,12.2092,79.5284,104.611,8.45965,78.9716,95.8544,4.43364,78.4366,87.4503,1.30043,77.6575,81.158,4.73934,76.7528,74.6024,8.09218,76.0351,67.9189,11.31,75.3416,60.6609,14.4434,74.4147,54.4768,16.8118,73.5294,47.7756,19.4203,72.5571,41.2892,21.3783
76.0738,299.511,41.6835,77.0087,288.497,42.6194,77.6666,279.324,43.0513,78.4939,266.845,43.322,79.058,256.167,43.3867,79.6188,247.183,42.7713,79.6742,237.368,42.3902,80.3856,227.031,41.7394,80.6246,217.14,40.6836,81.0254,205.806,39.6107,81.032,196.848,37.5857,81.2008,186.509,35.8112,81.1614,176.625,33.5174,81.1419,167.933,31.5451,80.9327,159.58,28.4719,80.8607,149.345,25.7306,80.6256,140.229,22.5607,80.3991,131.465,19.1641,80.0033,122.976,15.1977,79.5884,113.558,11.846,79.2047,105.083,7.7398,78.6536,96.2936,3.72158,78.1347,88.3391,-0.669344,77.4961,81.032,3.25842,76.8822,73.5931,6.87112,76.1538,66.4815,10.1603,75.4644,59.699,12.9824,74.5267,52.7293,15.7463,73.6392,46.0569,17.9537,72.7996,39.6812,19.9275
75.5611,300.344,43.9061,76.2509,289.064,45.8483,76.9082,278.356,47.4448,77.5202,266.917,48.9095,77.8793,257.242,49.8861,78.2068,246.858,50.7608,78.5193,236.965,51.367,78.8015,226.538,51.4367,79.0701,216.586,51.5056,78.9176,208.026,50.7825,78.7542,198.868,50.2506,78.582,189.227,49.4923,78.8015,179.257,48.5122,78.6358,170.489,47.0502,78.4478,160.558,45.3945,78.0954,151.761,43.4915,77.9137,141.974,41.4376,77.5742,133.242,39.1661,76.9112,125.399,36.5125,76.4234,116.638,33.6067,76.1129,107.681,30.8368,75.341,100.036,27.244,74.7439,91.605,23.8285,74.1637,82.9544,20.131,73.6032,74.1435,16.5082,73.0691,66.57,12.4003,72.2576,59.0708,7.6206,71.7564,51.041,3.1252,70.7857,44.4963,4.42059,69.902,38.1515,8.55225
75.5567,300.988,41.1973,76.493,288.637,41.8364,76.8941,278.21,41.9856,77.51,267.049,41.8302,77.8729,257.571,41.4829,78.1714,245.046,41.2801,78.2746,236.465,40.2619,78.3405,226.072,39.4553,78.4034,216.174,38.2365,78.2473,206.71,36.4184,78.0816,196.692,34.6653,77.9081,186.218,32.987,77.9571,177.135,30.1458,77.396,167.454,27.8723,77.0738,159.758,24.6821,76.539,150.016,22.0685,76.0426,142.1,18.3829,75.7111,131.737,15.3353,75.0592,123.677,11.6391,74.2419,114.561,7.84826,73.6291,106.404,3.63678,72.8762,97.9145,0.768851,71.891,91.0078,4.39619,71.1164,83.4202,8.09718,70.0764,76.5877,11.2907,69.0863,70.0244,13.8707,68.1697,62.412,16.8966,67.0053,55.8688,18.8799,65.9145,49.1988,20.9582,64.8888,42.3819,22.5659
76.3522,300.347,44.1587,77.2956,290.467,45.8835,78.4162,278.423,47.6692,78.5738,272.009,48.3796,79.5988,259.72,49.9717,80.123,249.259,50.8413,80.8543,239.33,51.4338,81.3046,228.788,51.9451,81.935,217.913,51.2636,81.9343,209.259,51.6118,82.31,199.26,51.1908,82.6446,188.879,50.5353,82.8156,180.653,49.2117,82.7112,170.327,48.022,82.6596,162.011,46.3971,82.5911,153.311,44.0526,82.498,144.241,42.5312,82.1913,134.214,40.3311,81.7658,125.868,37.7688,81.66,116.705,35.112,80.9298,108.916,31.9724,80.5196,100.359,28.9566,80.1108,91.5871,25.4521,79.2942,84.538,21.8063,78.6194,76.2663,18.218,78.0968,67.3921,14.4025,77.326,59.643,10.3174,76.4394,52.0448,5.71748,75.8465,43.9431,1.11653,74.5395,37.9077,4.75167
75.834,302.197,42.0553,76.7933,292.349,43.3017,77.6976,281.61,44.4464,78.5437,270.115,45.4884,79.1276,260.403,46.0475,79.8825,248.816,46.7149,80.3929,238.948,46.7056,80.8591,228.467,46.649,81.0848,218.484,46.1569,81.4929,208.017,45.6396,81.6481,197.106,45.1178,81.6626,189.368,43.4945,81.6331,180.231,41.6655,81.5603,169.858,40.0695,81.3204,160.703,38.0049,81.2578,151.227,36.0146,80.8315,142.093,33.5848,80.4413,133.988,30.7267,80.19,124.291,27.9938,79.8104,116.18,24.518,79.4289,107.746,20.5166,78.8955,99.5836,17.2327,78.2075,91.1026,13.4872,77.8486,82.4814,9.44029,77.0496,74.5005,4.96898,76.4316,66.8474,1.01161,75.589,60.4136,4.72371,74.6464,53.848,8.77376,73.6192,47.9105,12.022,72.5065,41.3894,15.0767
76.025,293.996,41.7659,76.7095,284.61,42.2193,77.353,274.373,42.3541,77.953,263.346,42.4419,78.2871,252.86,42.0457,78.6064,242.818,41.669,79.1418,233.278,40.8358,79.2058,224.059,40.0531,79.4695,214.293,38.8183,79.7031,204.006,37.3966,79.5062,194.134,35.6321,79.3172,184.679,33.7417,79.1362,175.637,31.1125,78.9614,166.94,28.1913,78.5832,157.73,26.0121,78.3944,148.205,23.352,77.8819,141.094,19.6395,77.3361,131.457,16.5501,76.9897,122.249,13.2392,76.3267,114.527,9.1349,75.4982,105.789,5.32325,74.8717,97.9468,0.916315,74.3054,90.1011,3.87811,73.3146,84.0898,7.28418,72.6721,76.9267,10.7928,71.765,70.9361,13.626,70.9044,64.2841,16.5598,69.9405,58.2704,18.7613,69.0335,51.6736,21.0726,68.1729,45.3458,23.0057
75.5797,303.644,41.8355,76.5339,292.282,43.5711,77.444,281.595,44.451,78.2971,270.193,44.9883,79.0891,258.03,46.1866,79.432,250.024,46.0541,80.1649,239.043,46.004,80.4331,229.588,45.7877,80.8452,217.553,45.6659,81.0909,209.067,44.376,81.2583,198.112,43.6706,81.4201,187.742,42.1724,81.5535,177.05,40.3154,81.3072,167.559,38.9972,81.481,159.344,35.9864,81.2268,149.88,34.0579,81.1684,140.857,31.4688,80.9139,131.504,28.649,80.6698,122.535,25.6135,80.4178,113.317,22.3908,80.0409,105.567,18.6119,79.6149,95.8556,14.9473,79.0754,87.5641,11.2728,78.542,79.0252,7.00742,77.7421,71.5719,1.44085,77.2668,63.7254,5.41577,76.5425,56.6697,9.16281,75.713,49.5118,12.6246,74.9325,42.7179,15.7613,74.0654,36.1966,18.4876
75.8451,303.728,41.5573,76.7792,291.08,42.9853,77.9356,280.515,43.6121,78.756,267.849,44.6225,79.5343,255.924,45.0918,79.8468,246.829,45.171,80.3353,235.969,45.1488,80.5766,225.61,44.9089,81.005,214.794,44.4108,81.2,204.493,43.5142,81.574,193.835,42.1965,81.318,183.574,40.9745,81.2961,174.661,39.0226,81.4068,163.805,37.0924,81.3201,153.43,35.4774,80.929,145.61,32.6753,80.8397,135.41,30.1471,80.4181,126.245,27.6021,79.7181,119.206,23.9327,79.4592,108.921,20.4747,78.8957,99.5972,17.5753,78.0593,91.6106,13.808,77.6925,82.464,9.95574,76.8974,74.4866,5.47802,76.2565,65.4237,1.52609,75.2743,58.9572,4.61621,74.4697,51.2205,8.61914,73.5847,44.6185,11.7638,72.7444,37.5629,14.688,71.8293,30.1471,17.8142
