76.2725,292.796,41.1791,76.9223,280.978,41.0335,77.7737,268.49,40.8508,78.5462,254.252,40.8497,78.6269,244.191,40.0219,79.1082,231.349,39.5922,79.1373,220.232,38.3238,79.3448,207.699,37.5112,78.9603,198.58,35.3187,78.7327,186.29,33.7986,78.7177,174.728,31.335,78.3692,166.815,28.2286,77.9362,153.853,26.0814,77.3661,142.984,23.5094,76.6519,133.254,20.337,76.1267,122.67,17.1905,75.2872,113.069,13.3383,74.6358,102.159,10.1603,73.6959,92.729,5.94524,72.7942,83.128,1.8627,71.6662,74.5667,1.96764,70.6382,66.1736,5.489,69.5308,58.1688,8.53954,68.3632,50.1313,11.6487,67.2744,42.0888,14.2121,66.0018,34.3708,16.5647,64.8316,26.3178,18.6161,63.4941,18.9142,20.3497,62.256,11.5194,21.692,60.8981,4.07491,22.853
75.5553,301.18,40.3814,76.4922,288.922,40.5118,77.369,275.986,40.5954,78.1832,262.498,40.6389,78.5301,253.234,40.0719,78.7906,239.836,39.8745,79.0736,229.364,38.8253,79.1032,218.334,37.5814,79.2927,204.944,36.7742,79.1228,195.984,34.3836,78.8916,183.839,32.69,78.7191,174.813,30.0879,78.1155,163.673,27.8336,77.7447,153.862,24.9019,77.1784,142.976,22.1671,76.6284,131.922,19.2434,75.5992,123.173,15.3582,74.5993,113.477,12.1045,74.1364,103.13,8.54128,73.2063,93.6388,4.69452,72.1526,83.9066,0.483362,70.9152,76.4254,3.66569,69.9061,68.4123,7.09403,68.8124,60.7448,10.0624,67.5139,52.9336,12.9751,66.2975,45.5086,15.604,65.0344,37.9859,17.8954,63.7277,30.7757,19.9801,62.3763,23.7977,21.497,61.0274,16.4362,23.0522
75.3129,303.75,41.2957,76.2487,289.712,42.947,76.8943,277.842,43.793,77.4932,265.371,44.3008,78.0615,253.607,44.2975,78.3682,242.381,44.3038,78.6426,230.628,44.2705,78.682,219.503,43.575,78.9181,207.986,42.8736,78.7379,197.926,41.6218,78.5342,186.579,40.1699,78.525,175.026,38.3642,78.1408,164.761,36.5067,77.937,153.51,34.7196,77.3866,143.469,32.1304,76.8607,133.857,29.3168,76.3381,123.365,26.4914,75.8316,112.751,23.5043,75.0365,104.246,19.6412,74.2523,93.8407,16.2625,73.6607,83.4455,12.9644,72.7978,74.8673,8.84503,71.8172,65.1226,4.82087,70.8823,56.2059,0.550974,69.9426,48.7562,4.13044,68.6655,41.1719,7.79131,67.4722,33.9807,11.1194,66.3711,26.4382,14.2231,65.1067,19.202,17.0886,63.8099,12.2514,19.4732
75.2905,301.155,40.3878,75.9756,288.886,40.5225,76.363,275.847,40.8772,76.7297,263.505,40.9676,77.009,246.051,41.3484,76.9412,240.773,39.4878,76.9606,223.839,39.666,77.0147,211.058,38.8211,76.733,206.542,35.8142,76.2949,188.326,35.6648,76.0298,184.223,32.0025,75.6882,172.597,30.0463,74.9859,163.061,27.0205,74.3011,152.369,24.3654,73.8276,141.488,21.4839,72.8225,126.333,19.7381,72.0612,122.213,14.4155,71.3357,105.349,13.1001,70.2677,103.08,6.62064,69.1635,87.954,4.83611,68.0273,85.8172,2.28864,67.0749,77.7627,5.97993,66.0272,64.4816,11.9341,64.7619,62.6242,12.4383,63.581,55.0921,15.276,62.3564,47.4629,18.0384,61.073,40.1032,20.1463,60.0602,27.805,24.4219,58.3774,26.1726,23.5517,57.022,18.8785,24.9556
75.8,297.868,42.7202,76.4807,286.911,43.6349,77.3669,275.156,44.7084,77.7215,263.959,45.4946,78.264,251.018,46.1381,78.5807,241.02,46.1483,79.0561,228.324,46.2416,79.0845,217.307,45.7255,79.3442,207.82,44.8369,79.3287,195.976,44.0984,79.1273,185.603,42.8296,78.7673,177.332,41.0865,78.5563,166.229,39.5156,78.166,155.657,37.278,77.7941,145.57,35.3578,77.2587,135.9,33.0083,76.7267,125.359,30.6107,76.0666,116.482,27.4871,75.4191,106.775,24.5536,74.6424,97.9666,20.9505,73.8862,87.912,17.7906,73.0171,79.7091,13.6304,72.1782,69.8765,10.0156,71.2292,61.2714,5.64826,70.3174,52.494,0.987736,69.1291,45.0823,4.1388,67.8864,38.4513,7.6772,66.5988,31.7185,11.1143,65.5459,24.3332,14.6028,64.1836,17.8083,17.4059
76.0603,298.388,40.5556,77.2215,284.934,40.8945,78.1067,274.801,40.5359,78.8988,261.425,40.3303,79.6896,251.113,39.7209,80.402,239.014,39.3133,81.0567,226.548,38.4354,81.6779,214.776,37.1569,81.8143,202.626,35.7221,82.1531,191.16,33.9348,82.0931,181.088,31.4344,82.0326,171.407,29.2651,82.2744,159.153,26.9864,81.814,149.609,23.8966,81.7008,139.126,20.9678,81.2521,129.708,17.4566,80.7839,119.399,14.1869,80.32,108.947,10.6104,79.8769,98.9582,6.72675,79.2753,88.8223,2.97453,78.4416,81.2394,1.95734,77.7761,72.8331,5.87016,76.8638,65.234,8.93296,75.9903,57.1819,12.2182,75.1699,49.541,14.8877,74.2574,41.5058,17.6414,73.2759,34.1918,19.7044,72.2289,26.5378,21.8749,71.2474,19.2426,23.4434,70.0958,12.2128,24.7565
76.0488,296.832,41.3209,76.9798,285.945,42.2585,77.8208,271.881,42.5074,78.6323,259.814,42.5411,79.1668,248.347,42.34,79.4639,238.506,41.9601,79.8944,224.946,41.6771,80.3415,214.169,40.8132,80.7257,202.058,39.7176,80.6944,191.423,38.3054,80.6451,180.46,36.5345,80.5583,168.43,34.8341,80.5323,159.313,32.6809,80.0767,148.326,30.4504,79.8265,137.912,27.7815,79.4093,127.94,25.0958,78.9815,117.17,22.2393,78.5877,107.5,19.0187,77.7061,97.5451,15.5527,77.3343,87.6255,12.1171,76.3738,78.9266,7.91131,75.5902,69.6325,4.02013,74.9798,59.8989,0.779527,73.8983,52.7519,4.14182,73.0135,44.838,7.8898,71.921,37.6258,11.0109,70.8952,30.3971,13.7425,69.6916,23.1173,16.4224,68.6939,15.6126,18.8845,67.5293,8.69641,20.8861
75.7971,298.38,40.5592,76.9509,283.619,40.8564,77.573,272.173,40.9777,78.393,260.163,40.5519,79.1727,248.726,40.1491,79.4717,238.922,39.3385,79.7389,228.493,38.3023,80.155,215.568,37.2334,80.3746,205.244,35.6175,80.5425,193.567,34.0507,80.4985,182.501,31.739,80.6322,171.111,30.3664,80.4112,161.835,27.4913,80.3514,151.469,24.9515,79.9223,141.5,22.0001,79.6927,131.992,19.0044,79.4242,120.966,16.0657,79.0255,111.632,12.363,78.4739,102.62,8.69725,78.0702,92.3393,5.01076,77.5503,83.5705,2.3132,76.7742,75.9434,5.84063,76.3169,67.4087,9.42887,75.612,60.1235,12.1666,74.7963,52.3341,15.0058,74.1575,44.2247,17.7334,73.1711,37.1261,19.6423,72.3673,29.394,21.785,71.4909,21.9897,23.3389,70.6735,14.3565,24.8739
75.5342,298.292,40.8362,75.9644,287.454,41.0087,76.3633,275.8,41.1344,76.9609,262.251,41.4208,77.3019,250.659,41.0105,77.3935,239.638,40.1554,77.466,228.051,39.3154,77.3266,217.975,38.5582,77.1664,206.457,37.3498,76.8025,195.48,35.7909,76.4548,185.024,33.8977,76.1114,174.215,31.6863,75.5879,163.86,29.4086,74.7129,154.613,26.8868,74.0528,145.044,23.9091,73.5876,133.156,21.5267,72.7994,123.72,18.172,71.8727,114.591,14.8374,70.8148,105.139,11.2161,69.9702,95.5272,7.65986,68.8256,87.2133,3.06786,67.6368,78.8288,2.9647,66.5699,71.0659,6.5999,65.4321,63.1669,9.96665,64.3798,55.2386,13.202,63.1076,47.9961,15.8539,61.7799,41.0135,18.1366,60.5465,33.9407,20.0913,59.1667,26.7182,21.9256,57.7588,19.7518,23.4746
75.5352,298.167,41.3767,76.48,287.272,42.0528,77.338,273.219,41.7983,77.464,263.308,42.4527,78.2545,250.696,41.2323,78.5558,239.648,40.8391,78.4034,229.962,41.4477,78.86,217.066,39.3867,78.8906,206.456,39.7169,78.7135,196.615,36.3808,78.508,185.169,36.5449,78.3303,175.41,31.9919,78.1286,164.202,32.6841,77.5932,155.953,27.2872,77.3949,144.298,27.7331,77.0451,134.64,24.9935,76.1785,125.25,21.897,75.5181,116.252,17.8707,74.87,105.842,15.3798,73.5903,98.8885,6.99182,73.1879,88.2934,7.42709,72.1608,80.3862,3.08143,71.3664,72.0569,3.11803,70.364,64.3168,7.15131,69.4164,57.3913,10.4696,68.3889,50.3157,13.5436,67.2884,43.5238,16.3513,66.0022,36.5586,18.9729,64.9293,29.6026,21.3484,63.6673,23.1838,23.2605
75.8436,303.978,40.4657,76.793,292.83,41.169,77.7011,282.377,40.7985,78.5355,269.866,40.366,79.1048,259.118,40.0002,79.3917,247.687,39.6232,80.3162,234.716,39.1836,80.991,223.536,37.8881,81.2184,213.846,36.243,81.5811,201.751,34.8307,81.5534,192.031,32.8995,81.4629,180.21,30.4056,81.5934,169.774,28.4593,81.3313,159.785,25.6332,81.2502,149.529,22.5568,80.966,138.985,19.6767,80.7136,129.586,16.1817,80.2763,119.885,12.5415,79.8402,109.975,8.95889,79.4222,100.471,4.87265,78.8555,91.2778,0.334388,78.1621,82.6908,1.83222,77.5132,74.677,5.55503,76.7529,67.0347,8.7801,76.0282,59.3392,11.7248,75.2007,51.5937,14.5715,74.2915,44.5767,16.8367,73.4247,36.7798,19.0833,72.6133,29.402,21.0869,71.6051,22.2664,22.5357
75.2922,300.975,41.2019,75.9773,288.606,41.846,76.3763,276.956,41.6938,76.7568,265.785,41.8031,77.1055,253.987,41.625,77.4077,240.579,41.1468,77.4944,229.983,40.5438,77.5625,218.945,39.0343,77.396,207.389,37.8095,77.2367,196.414,36.2245,76.8548,184.18,34.7077,76.7239,175.145,31.8659,76.1853,164.745,29.9784,75.85,154.122,27.0085,75.1649,144.598,24.0264,74.6768,134.119,21.0332,73.8594,124.658,17.4841,73.4111,113.793,14.192,72.4843,105.032,10.164,71.7563,95.4851,6.248,70.735,86.715,1.87016,69.8482,78.7139,5.53793,69.0217,70.6581,9.21813,67.9511,63.3809,12.5519,66.9476,55.9958,15.4611,65.8772,48.4988,18.1416,64.8861,40.9913,20.7213,63.7047,33.742,22.9578,62.6098,26.4691,24.8636,61.4651,19.4629,26.3463
75.5681,302.307,41.5165,76.2734,292.556,42.2467,77.1462,277.912,43.5302,77.7387,265.442,44.044,78.3007,253.632,44.2912,78.8353,242.467,44.053,78.696,233.936,43.2345,79.144,220.616,43.1468,79.1692,209.937,42.7186,79.37,198.021,41.5972,78.9775,188.386,39.9969,78.972,177.556,38.4111,78.5894,167.965,36.5532,78.3859,157.308,34.5595,77.9787,145.687,32.6821,77.4362,135.988,30.0193,76.7406,126.65,27.1526,76.2374,117.106,24.0821,75.5781,107.311,20.5228,74.7878,97.8959,17.5312,74.0273,88.3215,14.257,72.9892,79.0149,10.4193,72.147,69.6293,6.52715,71.0496,60.5005,2.4692,70.0458,53.3853,2.28701,68.8685,46.4086,5.93161,67.6347,39.3207,9.32524,66.4874,32.22,12.5906,65.165,25.3552,15.481,63.9363,18.4625,18.0182
75.5566,300.982,41.1982,76.2605,291.283,41.9326,77.1614,279.508,42.0239,77.7563,266.985,42.328,78.5435,253.994,42.3259,78.858,243.911,41.9412,79.122,232.13,41.5015,79.5953,220.976,40.8542,79.8089,209.387,39.9976,79.9927,197.497,38.7337,79.7924,187.921,36.9725,79.5468,176.233,35.4553,79.7225,166.021,33.222,79.2988,155.415,30.9369,79.0809,145.341,28.3872,78.5087,135.632,25.6285,78.1123,125.076,22.8529,77.4127,116.144,19.5197,76.8792,105.834,16.4285,76.0589,96.9822,12.4705,75.4109,86.9167,9.00285,74.4967,78.667,4.66703,73.9007,68.3971,0.964067,72.6674,60.691,3.49283,71.6569,53.0632,6.83495,70.7118,45.0285,10.0911,69.5621,37.7071,12.9008,68.487,30.3684,15.3429,67.242,22.9591,17.6258,65.9586,15.8412,19.4612
76.5061,290.014,41.6179,77.3836,276.978,41.9308,77.9697,264.586,42.2356,78.304,254.003,42.0882,78.8225,241.74,41.6246,79.0675,228.99,41.3926,79.0969,217.977,40.3166,79.1066,206.511,39.2716,78.9053,195.602,37.8656,78.524,186.075,35.7232,78.3144,174.481,33.6371,78.1004,162.661,32.0719,77.519,151.404,29.8572,76.6196,142.013,27.0404,76.0909,131.062,24.1935,75.2592,122.439,20.589,74.4421,112.277,17.2423,73.4995,103.066,13.5618,72.4297,93.0344,9.85315,71.408,83.9149,5.66537,70.5872,74.1771,1.65084,69.3855,66.3262,0.502157,68.1686,58.6686,4.18377,67.0383,50.9926,7.87343,65.6963,43.9666,10.8038,64.4484,36.888,13.6419,63.1788,29.3594,16.3158,61.736,22.4169,18.4999,60.4035,15.4592,20.5087,58.9509,8.3748,22.1718
76.0009,291.322,41.6721,76.642,278.091,42.5072,77.2485,265.643,42.7983,77.5691,252.632,43.0414,77.8879,241.506,42.6035,78.1591,228.767,42.3463,78.2104,217.732,41.4771,78.2277,205.319,40.5944,78.0639,195.365,39.1901,77.6878,184.943,37.6354,77.5023,173.391,35.9197,76.9379,162.356,33.9346,76.5792,151.15,31.8614,75.8806,141.111,29.5681,75.04,132.126,26.4908,74.3889,120.975,24.156,73.6043,110.918,21.1046,72.6932,101.803,17.7193,71.8208,91.4066,14.6302,70.6759,82.3797,10.9006,69.7404,72.7502,7.31025,68.6862,64.3417,2.93362,67.4793,55.6795,4.03884,66.2339,48.4797,7.39772,65.0919,40.8696,10.9657,63.8767,33.9152,13.6491,62.6458,26.5481,16.4444,61.5141,19.2145,19.0124,60.0963,12.3674,21.0244,58.8142,5.24693,23.0229
76.2473,290.064,41.3561,76.8941,278.268,41.7257,77.7407,265.833,42.0302,78.5271,252.946,41.791,78.6075,242.912,41.1861,79.1057,231.196,40.7608,79.3376,219.049,40.1098,79.3412,207.537,39.0648,79.3626,197.537,37.4565,79.3482,186.26,35.467,79.1327,175.496,33.3919,78.7768,167.537,31.2623,78.6981,153.894,29.3876,77.9647,145.168,26.5305,77.5872,134.789,23.6306,77.215,124.231,20.7349,76.6869,114.115,17.4952,76.014,104.386,13.9412,75.0559,96.053,9.86302,74.2733,85.9142,6.16551,73.3732,77.1042,1.30173,72.4287,69.1146,4.61772,71.5442,60.6676,8.16411,70.4364,53.0224,11.3674,69.26,45.6995,14.1448,68.0294,38.2949,16.7105,66.8923,30.5426,19.2176,65.7054,23.1002,21.1173,64.24,16.2256,22.989,62.8873,8.99284,24.3718
76.7789,291.561,40.856,77.9225,279.852,40.7049,78.7471,267.469,40.2767,79.5522,256.941,39.4111,80.4902,243.425,39.206,81.1471,230.667,38.7883,81.9946,218.723,37.4784,82.1471,207.296,36.2618,82.5084,196.534,34.0191,82.798,184.5,32.5022,82.8986,173.908,30.271,82.9953,163.826,27.7495,82.8723,153.414,24.9787,82.8933,142.101,22.3718,82.7786,132.662,18.9545,82.6009,121.699,15.7901,82.2584,111.23,12.4784,81.9312,101.244,9.01807,81.4366,91.1023,5.14271,80.9969,82.4786,2.07229,80.4152,74.5463,5.41873,79.7028,66.5391,8.64856,79.0202,58.5381,11.7402,78.2389,50.9179,14.3904,77.3589,43.2614,16.8141,76.4008,35.9332,18.7297,75.6079,27.9979,20.7459,74.6266,20.7037,22.1782,73.6992,13.1587,23.4817,72.6046,5.90016,24.4353
74.4842,298.016,41.67,74.6888,288.421,42.1424,74.8603,275.274,42.9764,74.7778,262.816,43.5284,74.7123,253.422,43.1718,74.4012,242.095,42.9974,74.3248,230.284,42.5607,73.5959,220.992,41.7965,73.318,209.229,40.7399,72.8423,198.012,39.5427,71.9781,188.129,38.0404,71.1502,177.813,36.1927,70.5518,167.994,33.8318,69.5978,158.467,31.6215,68.7017,147.1,29.3495,67.4517,138.963,26.2827,66.2679,129.708,23.209,65.3176,120.188,19.9468,64.2326,110.954,16.1809,62.9029,100.757,12.7557,61.7486,92.0993,8.41896,60.3243,83.5673,3.8659,58.9827,74.7646,-0.533417,57.7893,66.3321,3.42144,56.1738,59.5203,6.78287,54.7174,52.1262,10.2505,53.3858,44.6496,13.4571,51.7274,37.7017,16.1502,50.2454,30.2842,18.6813,48.7145,23.4815,20.8505
76.0606,298.331,40.8252,77.252,287.563,40.9794,78.3391,273.465,41.0042,79.3856,261.383,40.8184,79.7304,253.394,39.794,80.4435,241.118,39.8591,80.9195,230.664,38.5627,81.5493,218.657,37.4953,81.9584,208.288,35.4021,82.0835,196.446,34.2558,82.2801,187.907,31.5102,82.5203,174.645,30.2989,82.2796,166.026,27.5894,82.0262,156.965,24.6024,81.9275,146.837,21.7678,81.7902,135.787,18.9351,81.5231,126.535,14.7356,81.067,116.978,11.8943,80.6317,107.801,8.13413,80.1798,97.8438,4.31914,79.5995,88.8213,0.866593,78.9056,80.998,4.45612,78.2387,73.0913,7.74057,77.4622,65.5524,10.7156,76.7206,57.9542,13.4253,75.8823,50.6842,15.7285,75.0802,42.9979,17.9819,74.1963,35.6547,19.8752,73.2375,28.6014,21.3149,72.4531,21.2619,22.6022
75.82,301.188,40.3778,76.5189,291.584,40.5973,77.3995,278.505,40.6797,77.9708,264.771,41.2296,78.3236,255.456,40.4031,78.6089,243.04,40.229,79.108,231.337,39.5944,78.9316,221.198,38.3614,78.9461,209.572,37.1336,78.7806,200.367,35.3671,78.5573,187.967,33.8404,78.3757,177.965,30.9713,78.1714,166.642,30.887,77.4256,157.465,26.2921,77.2394,146.488,23.6592,76.349,137.243,20.4423,76.0142,127.15,17.208,75.0064,118.551,13.0573,74.359,107.925,9.77897,73.4136,98.7868,5.42923,72.8265,88.9881,1.38591,71.6708,81.1334,0.692987,70.6178,73.3617,4.37061,69.6294,65.5063,7.75128,68.5651,57.5682,11.0242,67.568,50.0406,13.9803,66.3629,42.7561,16.4173,65.2529,35.0751,18.8093,64.1024,27.3639,20.8833,62.7766,20.2502,22.5157
75.5452,299.674,40.8798,76.2345,288.807,41.0447,77.1029,274.619,41.0732,77.922,261.207,41.1041,78.2563,250.889,40.2491,78.7731,238.768,39.8371,79.2449,226.241,39.1891,79.4531,213.416,38.1109,79.2585,203.142,36.2845,79.2648,192.471,34.0928,79.2183,179.729,32.1935,78.991,168.418,30.4397,78.5974,158.433,27.6064,78.1922,147.409,24.7445,77.9757,136.258,22.0554,77.4121,125.568,18.6404,76.7111,115.928,14.8738,76.0314,106.08,11.3535,75.3655,95.5099,7.6146,74.5687,85.3408,3.29915,73.7086,77.873,4.00858,72.7599,69.9259,7.86553,72.0117,61.5402,11.4176,71.029,53.9306,14.3331,70.1112,45.9101,17.1655,69.1234,38.2772,19.7332,68.077,30.6174,21.9578,67.1066,23.0189,23.974,66.0917,15.4391,25.7,64.9092,8.41725,26.9148
76.5195,291.422,41.3946,77.3991,278.263,41.9722,78.2327,265.875,42.0189,78.8033,255.314,41.6206,79.3096,242.948,41.4066,79.8096,232.296,41.0089,80.0647,222.168,39.9549,80.4425,208.612,39.2751,80.2477,199.483,37.4687,80.4168,188.139,35.6683,80.3545,176.478,34.1709,80.4309,171.019,30.7962,79.9104,157.108,29.3208,79.7971,152.049,25.1873,79.1015,137.844,23.4682,78.6854,127.155,20.7223,78.2717,124.475,14.895,77.5258,113.641,12.018,76.8361,104.459,8.18295,75.9292,90.1515,6.28689,75.3502,85.4136,-0.0454326,74.4745,78.0074,2.07359,73.3488,70.454,5.65145,72.4257,58.074,11.0711,71.4283,55.5939,11.8877,70.3467,48.2163,14.63,69.2644,35.9802,19.2054,67.9872,33.9272,18.8883,66.7285,27.0082,20.6109,65.4446,19.6833,22.2264
76.5466,293.969,42.0234,77.4448,281.865,43.1526,78.2822,269.258,43.4214,79.096,258.497,43.4777,79.6166,247.072,43.4942,79.9029,237.29,43.0919,80.3611,225.885,42.6231,80.7751,214.076,41.923,80.956,202.899,40.6179,80.7313,193.087,39.2152,80.6812,182.054,37.4127,80.6128,170.742,35.6955,80.393,161.514,33.3199,79.9744,151.873,30.8723,79.8922,140.632,28.3414,79.3077,131.154,25.2512,78.9085,121.468,22.3251,78.342,111.54,18.8919,77.8007,102.036,15.485,76.8147,93.8523,11.4023,76.3074,83.9824,7.64193,75.3594,74.3857,3.69624,74.4644,66.0841,-0.75641,73.3749,58.6222,2.87114,72.3526,51.5579,6.46119,71.1162,44.7248,9.62978,69.9518,37.8047,12.4103,68.735,30.8114,15.123,67.4768,23.7592,17.6376,66.0374,17.5207,19.2783
75.5479,299.283,42.5052,75.9678,286.812,43.9088,76.3539,273.66,45.4457,76.4882,262.456,46.4676,76.6157,251.846,46.9607,76.7117,239.523,47.3317,76.6008,229.957,47.1082,76.4599,217.741,47.2044,76.3147,205.264,46.8258,75.7897,196.127,45.7732,75.4654,184.775,45.0672,75.1483,173.206,43.7775,74.6617,162.973,42.219,74.0046,152.425,40.361,73.3799,142.367,38.4306,72.78,132.094,36.0614,72.2066,121.651,33.4809,71.1607,112.15,30.9369,70.3215,103.06,27.6891,69.3684,93.1786,24.5124,68.4604,83.7019,21.0625,67.4527,74.0597,17.572,66.1876,65.1213,13.408,64.9811,56.4874,9.20455,63.7145,47.2251,4.96102,62.3571,38.6027,0.269242,61.0092,30.7788,3.94827,59.3866,23.6343,7.86996,57.7795,16.4296,11.4141,56.0637,9.45484,14.5998
76.4929,288.769,41.3041,77.1321,277.135,41.1578,78.1997,263.614,41.1791,78.5293,253.158,40.5627,79.0605,242.058,39.9347,79.3189,230.38,39.3151,79.7682,218.352,38.2399,79.9781,206.939,36.7905,79.9658,196.051,35.2134,79.9164,183.966,33.4829,80.05,171.739,31.4347,79.6634,163.166,28.7497,79.4153,151.955,26.3893,79.1785,141.294,23.9821,78.7865,131.765,20.5899,78.2069,121.304,17.6235,77.6662,111.913,14.2706,76.9683,102.258,10.4568,75.9747,92.8969,6.73171,75.4928,83.497,2.71031,74.6058,75.1683,4.19168,73.7828,67.3907,7.51338,72.8648,59.9751,10.6843,71.9992,52.0929,13.769,71.0485,44.9392,16.1123,70.0297,37.3492,18.5691,68.9485,30.0867,20.666,67.8105,23.0998,22.3135,66.7562,15.7957,23.8275,65.6657,8.49131,25.1008
75.7278,290.322,40.0363,76.3627,275.962,40.3588,76.9747,263.732,39.9515,77.3315,253.364,38.6249,77.6424,241.094,38.0221,77.9215,228.413,37.1958,77.979,217.452,35.5386,77.816,206.957,33.7516,77.8425,195.115,32.0261,77.6604,183.89,29.3494,77.4856,173.172,26.8186,77.1214,162.892,24.2337,76.7501,151.559,21.6225,76.405,141.491,18.3729,75.8739,130.449,15.187,75.1983,120.511,11.6251,74.7164,110.41,7.92952,73.9222,101.201,3.72845,73.1802,91.8986,2.77605,72.3595,84.2475,6.02905,71.5866,75.5006,9.58073,70.859,67.6897,12.4241,70.0345,59.7894,15.1819,69.1258,51.8247,17.7083,68.2793,43.8775,19.9965,67.229,36.2373,21.9492,66.2521,28.6092,23.582,65.2159,21.2867,24.7997,64.0018,14.505,25.6483,63.0383,6.59685,26.6961
75.5248,296.737,41.6003,76.4412,283.197,42.6991,76.8248,271.801,42.5297,77.6457,258.468,43.0157,77.983,248.232,42.3705,78.2556,235.095,42.3474,78.3053,223.735,41.6909,78.5543,211.976,41.0313,78.5615,199.892,39.9592,78.1847,190.168,38.1747,77.7958,179.156,36.4416,77.4376,169.486,34.0136,77.2393,157.169,32.6575,76.6898,146.188,30.4724,75.9949,136.371,27.8753,75.323,126.314,25.0701,74.5087,116.637,21.9118,73.8942,106.812,18.7688,72.9797,97.2951,15.3425,71.9445,88.0828,11.4757,71.1153,77.264,8.16823,70.0104,69.1677,3.46109,69.0145,60.7645,3.49396,67.9918,52.6097,7.24476,67.0466,44.5116,10.8286,66.0235,37.1676,13.7815,64.8375,29.3822,16.7092,63.7468,21.6734,19.39,62.6172,14.3167,21.7159,61.3391,7.18925,23.5174
75.8113,299.302,42.4999,76.7375,286.817,44.1546,77.3666,275.047,45.2205,78.2088,263.859,46.2311,78.5168,252.009,47.1528,78.8283,241.973,47.1409,79.0893,230.247,47.2615,79.3367,219.126,47.1573,79.1779,210.471,46.2919,79.5681,197.605,46.0894,79.3778,188.035,44.8042,79.3441,176.413,43.8786,78.7624,166.891,42.1159,78.5713,157.092,40.2079,78.2031,147.697,37.6562,77.8123,136.65,35.5707,77.1135,127.352,33.4812,76.4357,117.82,30.8072,75.9381,107.562,27.9436,75.1572,99.3135,23.9081,74.3907,89.2717,21.3097,73.5165,81.1002,17.7082,72.6665,71.7278,13.7741,71.7091,63.1204,9.60504,70.5086,54.2722,5.48062,69.4922,45.7108,0.561574,68.3656,38.2396,3.88699,67.0627,31.1174,7.50819,65.7233,24.3173,10.9698,64.4915,17.1797,14.2111
76.2854,294.149,41.2231,77.1615,279.616,41.5044,78.2499,267.089,42.0616,78.8032,255.31,41.6214,79.3295,244.092,41.2041,79.3715,233.325,40.8251,79.8207,221.106,40.1589,80.0292,209.53,39.0967,80.0354,199.457,37.476,80.0035,188.087,35.4745,79.7516,176.386,33.9938,79.7073,165.3,32.4016,79.1099,155.443,29.7604,79.0513,143.966,27.6186,78.3135,134.947,24.1408,78.0857,123.807,21.4128,77.2254,115.473,17.5731,76.8537,104.632,14.554,75.7145,96.266,10.4749,75.0674,85.6689,6.94851,74.3013,76.4431,2.10244,73.3209,68.421,4.1027,72.2671,60.8865,7.73787,71.2747,52.8614,10.9705,70.3508,44.8942,14.208,69.359,36.9226,17.0489,68.3028,29.6843,19.4687,67.3339,21.8092,21.8546,66.189,14.5476,23.6564,65.1436,7.08897,25.5508
76.312,296.609,42.3908,77.7147,283.066,43.7166,78.7936,270.33,44.4716,79.5736,258.198,45.4386,80.5511,246.814,45.6341,81.0213,235.936,45.8328,81.6702,224.598,45.7448,82.2614,212.865,45.6186,82.5875,200.861,44.8235,82.7416,191.244,43.5292,83.0135,179.549,42.6024,83.0543,167.707,40.9198,82.9475,157.944,39.3979,82.875,149.365,36.6432,82.6864,137.695,35.0739,82.378,127.91,32.5589,82.0638,117.95,29.8329,81.4292,108.365,26.9494,81.134,98.7075,23.5442,80.4996,88.3678,20.5757,79.7736,79.4485,17.1352,79.0526,69.9152,13.3369,78.2188,60.7285,9.34431,77.2803,51.8498,5.17922,76.6341,42.1982,1.10481,75.4293,35.4609,4.08992,74.4133,28.0895,7.59461,73.2129,20.6956,10.8662,72.0965,13.4417,14.2471,70.9398,6.19711,17.0176
75.3145,303.555,42.1143,76.0029,290.891,43.5336,76.6562,278.815,45.139,77.2766,267.468,45.915,77.6117,255.427,46.8527,78.1467,242.953,47.4487,78.2322,233.297,47.2095,78.5039,222.043,46.881,78.5449,211.301,46.5805,78.3565,200.115,46.265,78.1926,190.407,45.1788,78.0074,179.46,43.8747,77.6352,169.003,42.4608,77.2685,158.294,40.7169,76.9295,148.829,38.1501,76.4144,139.018,36.2709,75.7291,128.295,33.9604,74.919,119.265,30.9352,74.1392,109.988,28.0788,73.5487,100.002,25.06,72.6698,90.8774,21.5915,71.9839,81.6484,18.1727,71.0259,72.1825,14.4124,70.2609,62.6873,10.6094,69.0963,54.2597,6.28707,67.972,46.4866,1.57354,66.8753,38.3726,3.22874,65.6237,31.2219,7.03057,64.4656,24.0806,10.5449,63.1464,17.1882,13.6765
