75.3031,302.294,41.521,75.2268,290.828,43.5504,75.1541,279.897,45.485,75.0828,269.587,46.5804,74.9975,257.318,47.7655,74.9236,246.856,48.4729,74.8502,236.978,48.2216,74.7727,226.441,48.1625,74.6972,216.425,47.6668,74.4026,205.893,46.73,74.1267,196.742,45.6733,74.2518,185.449,44.3352,74.1751,175.527,42.51,74.1041,166.843,40.2071,74.0183,156.222,37.7605,73.7567,147.494,34.7247,73.8581,137.799,31.7923,73.9504,128.519,28.4636,73.8596,118.946,25.3277,73.6032,110.899,20.9335,73.6752,101.494,17.1208,73.7405,92.9999,12.6271,73.7905,83.7646,8.26799,73.5344,76.7291,2.65842,73.7513,67.9311,1.84882,73.8318,58.6046,6.23344,73.8984,49.465,9.9183,73.9489,39.8213,13.7456,73.9917,30.8463,16.894,74.1441,21.865,19.7333
74.7499,297.788,42.7422,74.6793,285.224,44.6717,74.3691,274.604,46.0581,74.0661,263.232,47.3316,73.7769,252.425,48.3064,73.4953,241.038,48.9499,73.2273,231.347,48.7051,72.9672,221.034,48.4257,72.7137,210.251,47.6807,72.263,201.79,46.6462,72.0314,191.017,45.3249,71.8089,181.603,43.7022,71.3945,172.552,41.5672,71.1892,162.332,39.2839,70.9868,152.584,36.3535,70.6118,143.178,33.7753,70.4268,134.202,30.7616,70.0645,126.165,27.1756,69.8984,115.944,23.7919,69.7261,107.35,19.8605,69.387,98.9819,15.2783,69.22,90.948,10.8827,69.2257,81.1347,6.53229,68.7357,73.9875,0.912925,68.6748,65.7619,2.91891,68.518,56.3126,6.89059,68.3769,47.076,10.4963,68.1176,38.0001,13.6505,68.0157,28.8665,16.647,67.7955,20.2591,18.9647
75.02,299.37,41.9757,74.9511,288.045,43.9819,74.8846,277.282,45.6408,74.8111,265.861,46.6745,74.7411,254.972,47.6616,74.4393,244.609,48.1399,74.3775,234.782,48.1308,74.3116,224.335,48.0766,74.2405,213.428,47.5409,74.1709,203.063,46.6078,74.1033,193.168,45.5155,73.8384,184.552,43.9051,73.5725,174.628,41.9046,73.32,165.919,39.633,73.255,156.091,36.6425,73.1941,146.665,34.1813,72.9497,137.586,31.1139,72.8862,128.246,27.8205,72.8206,119.278,24.1551,72.5832,111.19,19.7782,72.5151,101.693,16.0103,72.4449,93.1159,11.73,72.2109,85.7994,6.40581,72.4433,76.8161,1.61183,72.2667,68.5086,3.57787,72.1188,59.0725,8.25558,71.9784,49.8484,12.3534,71.7129,41.1852,15.9131,71.4677,32.0197,19.4604,71.2398,23.1397,22.5301
75.0201,299.376,41.9748,74.9498,288.16,43.4552,74.8738,276.173,44.82,74.8085,266.057,45.6736,74.7444,256.432,46.0056,74.9012,244.979,46.2211,74.8283,235.159,46.0205,74.743,223.698,45.7426,74.666,213.85,44.6405,74.7909,202.551,43.7278,74.5054,193.564,42.106,74.6231,183.31,40.068,74.5346,173.476,37.739,74.4529,164.86,34.9377,74.3613,155.041,32.245,74.27,145.647,29.1133,74.1803,136.623,25.9458,74.0838,127.288,22.2063,74.3263,117.167,18.8477,74.2314,109.769,14.162,74.2879,100.897,9.7571,74.4882,91.3003,5.30057,74.2258,84.5691,0.51582,74.3,75.093,4.56391,74.2122,65.2893,8.77245,74.1285,56.1422,12.3905,74.0429,47.1566,15.3747,74.0862,38.0535,18.2059,73.9898,28.8166,20.7925,74.0186,20.2301,22.8118
75.038,302.275,41.5264,74.7088,290.849,43.2961,74.6468,280.006,44.7234,74.5725,267.14,46.2345,74.2675,256.195,46.9986,73.9809,246.926,47.3076,73.929,236.995,47.3163,73.6525,227.487,46.8816,73.3797,216.344,46.6035,73.1196,206.751,45.519,73.0761,196.67,44.4416,72.8249,186.145,42.9834,72.5828,176.964,40.8188,72.3464,166.541,38.716,71.9242,157.33,35.5849,71.5204,148.453,32.7917,71.3154,137.866,30.1208,70.9315,129.7,26.4971,70.5611,120.52,22.7024,70.2023,111.682,18.7421,69.8519,103.145,14.4529,69.5014,95.4297,9.46011,69.4961,85.9055,5.0087,69.1664,77.6651,0.234121,68.8178,68.7875,4.14358,68.6578,59.1898,8.39436,68.3691,50.1739,12.0867,68.1133,40.9648,15.6118,68.0123,31.6746,18.6724,67.6743,22.9159,21.3209
74.734,294.947,43.1785,74.6717,283.867,44.88,74.6121,273.286,46.505,74.546,262.056,47.5097,74.2519,252.49,48.2919,73.9581,241.107,48.9346,73.68,231.419,48.689,73.4126,222.148,48.2333,73.1522,212.259,47.7552,72.8998,202.84,46.6602,72.654,192.912,45.3705,72.2144,183.39,43.7453,71.7902,175.095,41.6232,71.3804,165.5,39.3519,71.3608,155.661,36.3777,70.9771,146.117,34.1517,70.5991,137.667,30.9281,70.4107,128.892,27.4736,70.0484,121.018,23.6403,69.8703,112.209,19.6413,69.6948,103.711,15.486,69.357,95.4415,11.0313,69.0188,87.9522,6.05271,68.6933,80.146,1.16719,68.8127,71.2957,5.15198,68.6484,62.4991,9.75372,68.6454,53.4638,14.105,68.3737,44.9312,18.0633,68.2531,36.5964,21.4953,68.0251,28.0209,24.5138
74.7124,290.549,44.62,74.6452,278.252,46.9848,74.3358,266.592,48.9875,74.0448,256.821,49.9849,73.9849,244.025,51.4626,73.7039,233.061,52.0169,73.4356,222.631,52.3261,73.3903,211.76,52.3439,73.1352,201.409,51.9505,73.09,189.819,51.4717,72.6509,180.452,50.3381,72.4203,170.735,48.6216,72.1995,159.898,47.3057,71.9851,149.611,45.3263,71.5981,140.447,42.95,71.3994,131.042,40.1274,71.3805,120.825,37.4175,71.0227,112.173,34.2235,71.0015,103.359,30.6565,70.9806,93.2673,27.1393,70.6376,85.5638,22.8363,70.4642,76.1817,18.8146,70.2877,68.1027,14.3398,69.964,60.2006,9.34593,70.079,51.4146,4.52405,69.5528,42.3322,3.861,69.3979,32.909,8.29673,69.1406,23.0843,12.4247,68.7898,13.63,16.0525,68.3601,4.52928,19.2372
75.473,289.766,42.4344,75.8865,277.8,43.5595,75.809,268.935,43.9863,76.1726,255.656,44.6901,76.0811,246.514,44.557,76.212,236.701,44.1457,76.3253,226.279,43.4861,76.2015,215.338,42.3849,76.2974,204.902,41.5535,76.1781,194.947,40.1355,76.0812,187.228,37.5718,75.9581,177.205,35.4705,75.8371,167.655,32.4634,75.7121,157.697,29.9932,75.5978,148.912,26.8675,75.6529,139.093,23.7028,75.3575,130.936,19.7532,75.4079,121.846,15.8068,75.4517,113.093,11.504,75.313,104.015,7.10751,75.3485,95.8781,2.49853,75.3901,87.1743,3.19476,75.4264,77.6393,7.96607,75.4571,68.7146,11.9422,75.3336,59.8653,15.5647,75.3436,50.807,18.9881,75.2121,41.9194,22.0869,75.088,33.6017,24.7175,75.0731,24.5183,27.2278,75.0507,15.7286,29.2203
75.2642,296.525,42.4134,75.4449,285.41,44.1304,75.8666,274.87,45.509,76.0135,263.56,46.7807,76.1523,252.895,47.2687,76.2731,241.574,47.9198,76.3984,231.956,47.6753,76.5061,221.752,47.17,76.8012,210.083,46.8132,76.6936,201.792,45.3372,76.9571,190.283,44.3893,77.0284,181.059,42.5492,76.8865,171.381,40.376,76.9537,162.916,38.1212,77.1822,153.349,35.1506,77.2031,143.431,32.5192,77.4004,133.996,29.4582,77.4218,125.552,25.8278,77.5889,116.223,22.0162,77.4424,108.939,17.6472,77.5851,99.6888,13.7143,77.8785,90.8411,9.28668,77.9967,82.2749,4.59363,78.0893,73.2616,3.50795,78.3209,64.6235,6.93508,78.5008,55.2657,10.5708,78.642,45.7307,13.7406,78.7592,36.5218,16.8579,78.8644,27.8925,19.1048,78.9372,19.169,21.008
75.3339,306.584,41.3864,75.5285,296.248,43.747,75.7141,286.397,45.747,75.8911,277.055,47.1538,76.0385,265.563,48.8851,76.2007,257.103,49.6857,76.7759,244.438,50.9139,76.688,236.798,50.9569,77.001,225.304,51.2082,77.3242,216.426,50.6822,77.4202,207.884,49.9704,77.4854,197.853,49.1921,77.7377,187.457,48.1958,77.8189,180.06,46.1683,78.0518,170.515,44.5015,78.0822,161.368,42.3423,78.1102,152.598,39.9037,78.3058,143.525,36.7989,78.4775,134.148,34.0125,78.4919,126.401,30.4804,78.4905,118.289,26.7391,78.6423,109.905,22.806,78.7718,101.261,18.8989,78.8926,92.9175,14.3328,79.0187,85.3704,9.42976,79.123,77.5443,4.44086,79.2063,69.5364,0.20775,79.7075,61.6992,4.56126,80.132,53.1173,9.21981,80.4953,44.353,13.7667
74.7463,298.094,41.3953,74.6826,286.935,42.8857,74.1181,276.299,43.8136,73.8227,266.174,44.4485,73.538,255.175,45.744,73.2554,245.014,44.602,72.9879,235.16,44.2139,72.5139,226.608,44.5836,72.0367,216.685,41.9516,71.8021,206.081,40.7198,71.5753,195.977,39.1243,71.3694,187.059,39.1029,70.9386,177.025,34.7437,70.7479,168.855,34.0253,70.1329,161.07,28.3838,69.9481,151.248,25.3057,69.7723,141.11,22.2109,69.6232,132.762,21.685,69.2306,123.99,14.2109,68.8741,116.129,9.54323,68.765,106.845,9.33501,68.5947,98.9816,4.50285,68.3283,90.3633,3.82579,67.9926,81.2983,7.83103,67.6848,72.2819,11.4769,67.2596,63.2943,14.8088,66.8612,54.8332,17.6468,66.5069,46.0611,20.38,66.1838,37.4284,22.7065,65.7668,28.9004,24.6875
74.9949,294.968,43.1729,74.6717,283.867,44.88,74.6114,273.337,46.2511,74.5391,260.826,47.7006,74.2451,251.346,48.2369,74.183,240.047,48.8729,73.8959,229.337,48.805,73.8422,219.138,48.7381,73.3601,210.372,47.6534,73.5143,198.33,46.8477,73.0548,189.462,45.4076,73.0086,179.323,43.9487,72.7654,169.621,41.9806,72.5279,159.568,39.7028,72.1114,150.649,36.8106,72.0749,140.754,34.1983,71.8574,131.908,31.0106,71.6448,122.752,27.6225,71.4345,114.557,23.6811,71.3975,104.929,19.967,71.1909,96.1876,15.5957,70.8271,88.2277,10.9159,70.7851,79.5801,6.1678,70.7373,71.2228,1.16874,70.6327,61.8945,4.55638,70.4017,53.175,8.35356,70.3327,43.4854,12.3341,70.1359,34.4083,15.6457,69.8301,25.5345,18.5313,69.6744,16.6883,21.3866
75.0029,296.437,42.6884,75.1812,283.919,44.8673,75.1093,273.392,46.2379,75.0477,264.642,46.8621,75.2018,252.653,48.0223,75.1227,242.467,48.2465,75.2645,231.721,48.1751,75.1854,222.484,47.7188,75.3092,211.711,47.1844,75.2063,200.498,46.4339,75.3356,192.602,44.5758,75.2331,182.347,43.1146,75.1334,172.565,41.3306,75.0349,163.231,38.8493,74.9375,154.285,35.9049,75.014,144.298,33.2571,74.9097,135.385,30.0232,74.8068,126.812,26.5747,74.7031,118.542,22.5636,74.7628,109.994,18.3792,74.8105,101.178,14.2436,75.0071,92.191,9.98872,74.8787,83.9562,5.27106,74.9116,76.0942,1.40743,74.8079,66.6941,6.18898,74.5658,57.8646,10.3609,74.3346,49.1857,14.1505,74.2425,40.3351,17.5929,73.8941,31.3002,21.0303,73.6912,22.8815,23.7041
75.0315,300.566,42.835,74.9714,290.518,44.8775,75.1569,279.623,46.7734,75.0954,270.516,48.147,75.0274,260.569,49.4087,74.953,249.938,50.3193,74.889,240.94,50.7832,75.0291,229.159,51.2768,74.7438,220.984,51.0471,74.8856,211.261,50.4885,74.6112,203.781,49.4332,74.7276,192.128,48.5922,74.6545,183.613,47.1227,74.3791,174.567,45.4905,74.3056,165.942,43.3359,74.0335,156.1,41.048,73.778,148.128,37.9702,73.7053,139.079,35.3558,73.4539,130.342,32.1569,73.2097,121.927,28.7505,72.9681,113.795,24.619,72.8984,104.833,21.2096,72.4991,97.1849,16.4273,72.4286,88.7952,12.0438,72.3541,80.1805,7.58524,71.9698,73.1848,2.09293,71.8168,64.2062,5.08317,71.6875,55.0441,9.49193,71.294,46.8036,13.4643,71.0582,37.9509,16.985
75.0379,302.269,41.5273,74.9774,292.148,43.6059,74.9022,279.82,45.7488,74.8372,269.463,47.0899,74.7743,259.595,48.1282,74.7061,248.995,49.069,74.6326,237.817,49.6807,74.343,228.259,49.6469,74.2837,219.155,49.1682,74.2151,208.483,48.8318,73.9386,198.297,48.1036,73.8763,188.64,46.7866,73.6156,179.359,45.3418,73.7451,168.958,43.4888,73.49,159.721,41.3961,73.2422,150.868,38.8354,72.9977,140.953,36.3714,72.7624,132.802,32.9584,72.5306,123.645,29.6971,72.1357,115.406,26.0773,72.0845,106.949,22.2579,71.7031,98.1193,18.1717,71.6526,89.1781,14.1196,71.283,81.4615,9.25072,71.0748,73.5163,4.29657,71.0665,64.3241,3.89715,70.9647,55.1125,8.21684,70.8715,46.1224,12.2822,70.6526,37.29,15.8531,70.5789,28.3963,19.2217
74.9974,294.724,44.2408,75.1937,284.937,46.2238,75.3717,274.303,48.0655,75.2975,264.159,49.5845,75.2254,254.516,50.5581,75.1473,244.167,51.4302,75.291,233.251,52.1968,75.2132,223.903,52.3277,74.9203,214.95,52.0253,74.8436,205.46,51.4629,74.5609,196.356,50.5195,74.4801,185.93,49.5203,74.2196,178.451,47.9106,74.1415,168.072,46.4033,73.8832,159.671,44.0923,73.4466,151.537,41.514,73.2027,143.023,38.6445,73.1405,133.522,36.0527,72.7313,124.968,32.9161,72.6746,116.811,29.3697,72.2819,109.419,25.3066,72.2251,101.191,21.2385,71.843,94.2148,16.4904,71.945,84.9611,12.5462,71.4152,78.3205,7.20971,71.2031,70.9559,2.1241,71.2211,62.1193,4.76787,71.2595,53.1509,9.44397,71.1553,45.1088,13.3539,71.0593,36.8155,17.082
74.7302,295.24,41.8414,74.9045,281.633,43.2126,74.5894,271.26,44.1162,74.5284,261.457,44.2361,74.2257,250.83,44.5572,73.9387,241.88,43.9666,73.6529,231.101,43.5542,73.3724,219.859,42.4526,73.3191,209.2,40.9624,73.0602,199.892,39.5841,72.5992,190.957,37.4315,72.3538,180.679,35.1261,71.9159,172.475,31.9406,71.6884,162.978,29.0717,71.2784,153.055,26.1653,71.0613,145.762,22.3765,70.6721,135.82,18.8385,70.4686,126.994,14.6858,69.9162,119.004,10.349,69.899,110.168,5.8661,69.3662,102.054,0.882456,69.28,93.4672,3.74413,69.0704,83.7779,7.96802,68.7147,75.1221,11.4204,68.386,66.4908,14.5555,68.0868,57.4642,17.2771,67.8079,48.9846,19.6961,67.5512,40.5949,21.7318,67.3241,31.9667,23.5742,67.1137,23.4767,24.8353
75.0392,302.14,42.0713,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3322,269.372,47.8304,75.2497,258.296,49.038,75.4138,248.997,49.5281,75.3316,238.913,50.1836,75.4764,229.381,50.1233,75.3941,220.235,49.8521,75.5118,209.586,49.27,75.6318,200.382,48.3413,75.5394,191.539,47.0479,75.4407,182.215,45.3662,75.534,172.496,43.7223,75.6207,163.221,41.5738,75.3394,155.749,38.6272,75.4154,146.435,36.1065,75.3184,138.839,32.8045,75.2078,130.157,29.4504,75.2721,121.838,25.6934,75.1599,113.76,21.7604,75.0537,106.52,17.267,75.2578,97.8954,13.1811,75.2933,90.053,8.41694,75.4734,81.978,3.54763,75.3603,74.3989,3.85809,75.3938,65.6276,8.12562,75.287,57.7988,11.9491,75.3057,49.2462,15.6215,75.1823,40.8109,18.9644
74.734,294.952,43.1776,74.6717,283.873,44.8791,74.6107,273.387,45.9971,74.5445,262.148,47.0149,74.7191,251.414,48.2217,74.6496,241.341,47.9724,74.7953,229.564,48.0878,74.7188,219.41,47.589,74.8595,209.768,46.6722,74.7747,199.586,45.5546,74.8907,189.028,44.241,74.8054,179.788,42.4261,74.9042,169.361,40.4368,74.811,160.15,37.9979,74.7179,151.324,34.9049,74.8088,141.429,34.7455,74.6922,131.99,28.9374,74.7615,122.948,25.3618,74.8236,114.254,21.4237,74.866,104.711,17.3736,74.9328,96.8042,16.5431,75.0967,87.3227,8.49669,75.1368,79.0429,7.70542,75.1472,71.2136,0.962562,75.3256,61.7952,6.16791,75.341,52.5691,10.9117,75.3521,43.9557,14.8908,75.4677,34.5283,18.9611,75.3285,26.0414,22.4862,75.5387,17.2841,25.5155
75.2626,296.716,41.6059,75.1955,287.038,42.6105,75.1222,276.417,43.7858,75.0507,266.332,44.4118,75.2127,255.554,44.7157,75.1403,246.409,44.5833,75.0612,236.558,44.1812,74.9839,227.158,43.3411,75.1132,216.168,42.4595,75.0349,207.625,40.8194,74.9439,197.525,39.4104,74.6537,188.764,37.0463,74.7718,179.54,34.7461,74.8746,169.897,31.9287,74.7782,160.594,29.2567,74.6883,152.416,25.9161,74.5929,143.79,22.531,74.5023,136.162,18.5045,74.7526,126.859,14.6899,74.8258,119.139,10.4395,74.8858,111.037,6.0356,74.9351,102.614,2.05436,75.165,93.1856,6.27073,75.2205,84.2987,10.0733,75.2703,75.9309,13.3244,75.4439,66.7233,16.6126,75.4614,58.0476,19.413,75.6065,49.5377,21.9033,75.7258,40.7728,24.0078,75.7064,32.4924,25.6111
75.003,296.448,42.6866,74.9257,283.946,44.6135,74.859,273.459,45.7374,74.7951,263.418,46.8141,74.7177,251.488,47.7406,74.6497,241.345,47.9717,74.5837,231.657,47.9669,74.5117,221.404,47.4685,74.2255,211.577,46.7867,74.3612,200.408,45.8266,74.0866,191.519,44.1755,74.0092,180.446,42.7026,73.7501,172.32,40.5998,73.6785,162.187,38.3187,73.6029,151.77,35.7615,73.1661,142.445,33.0018,72.925,134.21,29.6256,72.8608,125.003,26.217,72.7929,115.541,22.6392,72.5588,107.583,18.516,72.3255,98.738,14.2924,71.9366,91.2276,9.53495,71.7126,82.9201,4.71755,71.6495,74.9487,0.100054,71.5154,65.4418,4.18628,71.3926,56.1441,8.20057,71.1391,47.3983,11.6804,70.9038,38.4343,14.8735,70.8141,29.0332,17.799,70.6073,20.5654,20.2697
75.0049,296.264,43.491,74.9367,285.083,45.448,74.871,274.454,47.0628,74.5707,265.555,48.1755,74.7378,253.525,49.3024,74.4518,245.459,49.8551,74.1623,235.547,50.0461,74.107,226.134,49.7738,73.8341,217.083,49.3031,73.5692,208.439,48.2049,73.5174,198.28,47.4841,73.262,189.473,45.8145,73.0153,181.002,44.0137,72.7725,172.044,41.8608,72.5367,163.433,39.4132,72.4932,155.199,36.285,72.2644,145.751,33.6654,72.2241,136.734,30.9796,72.0009,129.34,27.1443,71.7824,120.887,23.483,71.5653,112.715,19.2763,71.3534,104.805,15.0759,71.143,97.1285,10.5351,71.0959,89.1789,5.86724,71.0571,81.5324,2.24177,71.1002,72.6945,6.82484,70.9964,63.9231,11.3313,70.8934,56.0979,14.9154,70.9405,47.1934,18.8109,70.8497,38.806,22.0541
75.0561,305.208,41.0727,75.2274,290.775,43.8144,74.9187,282.487,45.3406,74.8537,271.976,46.9491,74.7742,259.58,48.1304,74.7132,250.158,48.8871,74.8547,236.735,49.8509,74.785,227.249,49.8074,74.9288,217.218,49.4875,74.8512,207.609,48.9776,74.9769,197.566,48.0174,74.8917,187.94,46.9092,74.9929,177.131,45.3709,74.9069,168.398,43.3991,75.1889,158.574,41.25,75.0824,149.122,38.2862,74.9802,140.051,35.6525,75.0557,131.388,32.4043,74.9514,123.004,28.9593,75.0055,113.753,25.4994,75.2116,104.34,21.7025,75.0934,96.3226,17.5789,75.4388,87.6473,13.3169,75.3043,79.6444,8.62587,75.3203,71.9064,3.3153,75.3387,63.7693,1.99616,75.0797,55.1003,6.61294,74.9604,45.8623,11.3105,74.8424,36.8845,15.4256,74.7224,27.8495,19.3031
74.991,295.329,41.5665,74.9135,282.939,43.2582,74.8457,272.581,43.903,74.7807,262.65,44.5229,74.7087,252.041,44.5878,74.6321,240.787,44.6094,74.3366,231.153,43.9916,74.0513,221.945,42.951,74.1954,210.21,42.0622,73.9177,200.882,40.6556,73.8505,191.109,38.6435,73.5806,181.711,36.3217,73.3201,172.679,33.9033,73.0659,164.002,30.9915,72.8148,154.12,28.2117,72.756,144.697,24.9831,72.5129,135.603,21.3577,72.2744,126.84,17.3446,72.0424,118.382,13.3295,71.8124,109.592,8.99647,71.5879,100.526,4.74515,71.3983,92.4693,3.43501,71.27,82.9328,7.78938,70.9946,74.4198,11.3629,70.8873,65.08,14.9652,70.6447,56.2781,18.0611,70.4177,47.5932,20.711,70.3468,38.0159,23.5407,70.0206,29.6402,25.4084,69.7193,21.4387,27.0699
74.9855,293.617,43.123,74.9174,282.603,44.8206,74.8431,270.888,46.1365,74.5438,262.199,46.7665,74.7019,249.228,47.6316,74.4038,239.142,47.8731,74.3427,229.571,47.6426,74.2822,220.435,46.9771,74.2114,209.721,46.2568,73.9315,199.491,45.1593,73.8678,189.77,43.6929,73.8005,179.627,42.0645,73.5368,169.914,39.9328,73.4726,160.662,37.3079,73.2257,153.227,34.0635,73.5195,141.877,31.4562,73.2673,132.981,28.1156,73.1962,124.458,24.371,73.1196,115.007,20.8353,73.042,106.512,16.5801,72.9635,98.8571,11.7874,72.881,90.354,7.45035,72.7901,81.5963,2.54011,72.75,73.5494,3.76351,72.7296,64.3041,8.42309,72.8444,54.4448,12.8557,72.6813,45.9915,16.6588,72.653,36.9909,20.1368,72.6216,27.9091,23.2896,72.5888,18.8378,26.2589
75.0561,305.202,41.0736,75.2458,293.644,43.1165,75.4158,281.303,45.0163,75.3291,269.656,46.3231,75.246,258.601,47.3242,75.1836,250.38,47.9119,75.1051,240.282,48.1395,75.2383,228.571,48.2489,74.9399,219.423,47.8039,75.0681,208.811,47.0556,74.9792,198.66,46.1449,74.8989,189.889,44.4849,75.0075,179.806,42.8244,74.73,171.718,40.7205,74.6345,161.629,38.4373,74.5393,152.005,35.5042,74.4525,143.478,32.5324,74.3603,134.586,29.322,74.2622,125.382,25.7257,74.1658,116.537,22.1272,74.2315,107.475,18.1831,74.1332,99.8258,13.5204,74.0201,90.7692,9.00576,73.9083,82.5397,3.83208,73.9615,73.8129,1.61666,74.0463,65.0408,6.13737,74.12,56.4047,10.4034,74.311,47.1623,14.4709,74.48,38.1721,18.0036,74.6352,29.8194,21.2896
75.0073,298.309,40.5778,75.1944,287.158,42.0826,74.8765,277.915,42.5517,75.0301,264.094,43.3165,74.9522,253.423,43.407,74.876,243.265,43.0228,74.7942,232.496,42.3865,74.4975,223.258,41.1431,74.6294,211.472,40.0732,74.7523,200.298,38.6326,74.6726,191.448,36.4675,74.3896,182.896,33.9853,74.2961,172.233,31.1651,74.3949,161.296,28.6824,74.1215,153.036,25.3596,74.0264,142.94,22.0143,74.1079,132.643,18.4732,74.0121,124.044,14.1463,73.7382,115.063,9.88552,73.6433,107.035,5.03309,73.7053,97.5991,0.89398,73.8109,87.8641,5.52286,73.9088,78.7727,9.84314,73.9903,69.3212,13.9551,74.0599,60.0548,17.6682,73.9842,51.3442,20.8642,74.0368,42.453,23.7389,74.0757,33.4261,26.3268,73.9837,24.6355,28.6511,74.0062,15.838,30.5897
75.2841,299.333,42.2396,74.9682,290.812,43.5553,74.8927,278.601,45.4375,75.0737,268.371,46.5249,75.2372,257.399,47.5128,75.1482,245.86,47.9329,74.8564,238.167,47.5712,74.7856,228.634,47.3479,74.9221,217.534,47.0361,74.4247,209.833,45.5889,74.7647,198.776,44.655,74.6877,190.002,42.8131,74.6003,179.848,41.2018,74.7103,170.212,39.0622,74.6261,161.736,36.2645,74.7202,152.113,33.75,74.4485,144.244,30.2498,74.5353,135.341,26.8727,74.6152,126.778,23.2816,74.8427,116.701,19.722,74.7285,108.15,15.4507,74.7804,99.9382,11.0058,74.6678,92.4799,6.03825,74.7017,84.2146,1.01652,74.7647,75.2668,4.98518,74.8223,66.4837,9.68839,74.8626,57.3938,13.9999,74.761,48.8677,17.892,74.6601,40.5057,21.4137,74.6822,32.0071,24.5911
75.2868,299.012,43.5894,75.2213,289.028,45.6091,75.4012,278.107,47.9918,75.3361,268.975,49.8343,75.2641,259.025,51.5392,75.194,249.567,52.6977,75.3468,239.508,53.2733,75.2774,230.866,54.1231,75.4207,221.668,54.2044,75.1267,212.777,54.299,75.2494,202.474,54.0481,75.3729,193.577,53.2494,75.2814,184.157,52.4434,75.0084,176.781,50.594,75.1109,167.343,49.0591,75.2074,158.318,47.41,75.1189,150.364,44.9476,74.8565,143.347,42.0678,74.7615,134.561,39.4092,74.8288,124.89,36.4881,74.7372,117.413,32.8777,74.6345,108.992,29.247,74.5426,101.989,25.0822,74.4453,94.6322,20.9238,74.3402,86.9441,16.302,74.2304,78.9909,11.7506,74.2704,71.325,6.90348,74.162,63.9127,2.91939,73.9514,55.6601,7.45964,73.8834,46.7958,12.2383
75.2738,297.953,42.1924,75.4559,286.666,44.4431,75.3773,276.018,45.8309,75.3016,265.877,46.9099,75.2279,256.233,47.4587,75.1487,245.817,48.1719,75.2916,234.888,48.3315,74.9961,226.514,47.9258,75.1265,215.52,47.6021,75.0433,206.013,46.7024,74.7528,196.887,45.4312,74.6709,187.289,43.9684,74.5898,178.126,41.9653,74.3149,169.286,39.8652,74.2387,160.845,37.0632,74.1589,151.963,34.3687,74.0732,142.718,31.2277,74.1595,132.538,28.4181,74.0722,124.052,25.0335,73.8186,117.048,20.703,73.8922,107.94,16.7811,73.6372,100.771,11.9382,73.5359,91.6518,7.61113,73.597,83.9441,2.53258,73.6746,74.8077,3.18611,73.7665,65.9555,7.18414,73.7033,57.1737,10.8392,73.6382,48.5181,14.0084,73.6998,39.3295,17.1889,73.627,30.7103,19.9108
75.2457,293.632,43.1182,75.4158,281.303,45.0163,75.5866,270.914,46.3706,75.5071,260.985,47.4274,75.6572,250.396,48.1392,75.5681,240.306,48.3605,75.708,230.736,48.1091,75.8316,220.548,47.8227,75.7324,210.816,47.1232,75.6269,200.608,45.9886,75.7403,191.787,44.5222,75.8206,180.759,43.2285,75.5268,172.661,40.9084,75.5967,161.798,38.9741,75.4956,153.665,35.8576,75.205,145.044,33.063,75.0964,136.102,29.8235,74.8126,127.455,26.3849,74.8708,117.963,22.926,74.4262,109.902,18.7702,74.4804,101.085,14.457,74.0515,93.5339,9.81414,73.7869,85.6968,4.88295,73.6836,77.6661,0.530965,73.6327,69.0611,4.95997,73.7211,59.7387,9.67681,73.6613,50.9952,13.7912,73.6033,42.8062,17.3501,73.6658,33.7527,21.03,73.5955,25.2468,23.9567
74.9735,292.501,42.0101,74.897,280.256,43.6807,74.8299,270.009,44.3136,74.7648,260.229,44.6745,74.6871,248.513,45.1727,74.6183,238.54,44.9918,74.3247,228.999,44.3704,74.4648,216.904,43.6475,74.1794,207.277,42.6208,74.3123,196.33,41.1365,73.8366,188.437,38.9967,73.7652,178.354,36.6578,73.5054,170.289,33.8602,73.4332,159.413,31.5434,73.5509,149.844,28.5679,73.2939,140.574,25.5777,73.0441,132.339,21.7813,72.9732,123.774,17.7822,72.7279,115.446,13.6169,72.6556,107.434,9.07435,72.4132,99.6076,4.21066,72.5268,90.0797,3.55383,72.3621,81.2275,7.98698,72.3554,72.0026,12.2008,72.2032,63.7631,15.8212,72.0558,55.1338,18.9873,72.0539,46.3207,22.2638,71.9179,37.6297,24.9619,71.6649,29.4357,27.253,71.5491,20.8194,29.431
75.5365,297.973,42.1869,75.4649,288.147,43.707,75.8775,276.165,45.3081,75.8012,267.275,46.202,76.1751,255.224,47.135,76.3073,244.967,47.3704,76.4328,235.203,47.1351,76.5409,224.822,46.8643,76.6432,214.943,46.1672,76.7283,204.585,45.0306,77.0294,195.634,43.7668,77.2795,184.474,42.2568,77.1548,176.306,39.7089,77.2058,166.845,37.6149,77.4312,157.106,34.4231,77.4468,146.998,32.1581,77.471,138.041,28.8924,77.6579,128.816,25.4037,77.6717,120.542,21.3553,77.8293,111.392,17.5141,77.8211,103.118,12.9699,77.8097,95.1159,8.27646,77.7946,87.3537,3.26902,78.063,78.5759,1.61276,77.8592,69.9745,5.65928,77.7822,60.6333,9.86715,77.6986,51.4906,13.5287,77.4839,42.8999,16.6834,77.3942,34.1679,19.5347,77.1669,25.2928,22.1374
