75.0099,298.058,41.6587,74.9322,285.478,43.6185,74.8418,270.987,45.6307,74.2859,259.842,46.4204,73.9913,249.253,46.9322,73.9241,235.89,47.4989,73.4244,226.392,47.0701,73.1554,214.299,46.965,72.8974,202.882,46.2293,72.2365,192.885,44.7576,72.0088,180.807,43.6584,71.5922,170.976,41.7025,71.194,160.015,39.6141,70.6225,149.548,36.7119,70.2598,139.584,33.9597,69.9089,130.041,30.8141,69.5789,119.624,27.6737,69.2559,109.664,23.8538,68.9441,100.121,19.9111,68.4795,90.891,15.5411,68.1973,81.0227,11.1439,67.9056,72.513,6.10838,67.6393,62.8789,1.19199,67.3522,53.3234,3.13641,67.1451,42.9557,7.21501,66.836,32.9503,11.0653,66.5734,22.6296,14.4938,66.2131,13.0099,17.2053,66.0311,3.00723,19.9576,65.7725,-6.8315,22.1596
75.2716,298.209,41.1121,75.4316,284.45,42.5096,75.3317,271.583,42.8255,75.479,259.383,43.1235,75.1565,248.774,43.9509,75.2737,234.424,44.3205,75.1705,223.253,41.8087,75.0727,211.248,42.7261,74.9733,200.069,41.4448,75.068,187.719,39.9644,74.7602,177.782,35.5545,74.8594,166.496,35.7374,74.5611,155.823,33.018,74.2795,146.364,29.8756,74.1685,134.585,26.9059,74.2344,123.468,23.569,74.1266,113.458,19.9005,74.0139,103.295,15.9467,73.7428,94.0652,11.5224,73.7782,83.1914,7.1456,73.3546,74.1439,2.14447,73.5814,63.0108,5.78214,73.3672,52.6043,9.3692,73.3054,42.3135,13.6027,73.3664,32.0816,17.0139,73.2905,21.9117,19.9899,73.326,11.37,22.8197,73.2424,1.62131,24.9968,73.1561,-8.1444,26.8693,73.0656,-18.0678,28.4926
75.7302,289.963,41.6331,76.1256,276.717,42.7328,76.4994,264.177,43.7749,76.8527,252.422,43.7947,77.1884,241.234,43.8158,77.7052,228.544,43.5186,77.9884,217.562,42.614,78.441,205.239,41.683,78.6762,194.496,39.9942,78.8669,182.549,38.3474,79.0626,172.058,36.2099,79.249,162.088,33.19,79.3756,150.333,30.8919,79.5266,140.598,27.5983,79.799,129.339,24.3044,79.93,120.479,20.2607,80.0205,110.749,16.1005,80.1201,101.99,11.5953,80.4731,91.4703,7.2711,80.8032,81.4423,2.70398,80.9333,71.7644,4.65853,81.1483,61.5556,8.62427,81.4526,51.3292,12.4989,81.5631,41.0557,15.8799,81.7914,31.5767,18.5864,81.9521,21.8205,21.1697,82.0811,12.4777,23.2212,82.2497,2.75848,25.0709,82.4628,-6.90712,26.7143,82.6228,-16.3089,27.7611
74.963,291.291,41.4298,74.6394,280.557,42.1295,74.5698,269.055,42.7524,74.254,256.906,43.0681,73.9581,246.533,42.935,73.8976,235.602,42.2973,73.6099,224.086,41.6693,73.3318,213.197,40.1877,73.2768,201.868,38.968,73.013,191.077,37.1924,72.7605,181.654,34.9018,72.5092,170.989,32.0904,72.2688,160.002,29.6304,72.0354,150.28,26.5265,71.9915,139.585,23.403,71.764,130.676,19.4933,71.5405,120.793,15.4595,71.3242,111.313,11.4605,71.1077,102.181,6.786,71.0588,92.8649,2.03236,71.0935,82.7738,5.81316,70.98,72.8488,9.89264,71.0199,62.7267,13.5953,70.9163,53.2629,16.9153,70.957,42.9147,20.1017,70.8631,33.2623,22.6804,70.8991,23.6617,24.9804,70.8159,14.0905,27.0653,70.738,4.61657,28.7054,70.6652,-4.71451,29.9559
75.2468,293.512,43.6512,75.1647,281.062,46.0566,75.0862,269.292,48.0882,74.7694,258.192,49.2959,74.6873,245.359,50.561,74.6156,234.337,51.3606,74.5324,221.848,51.7843,74.4589,211.029,51.8134,74.1716,199.807,51.3792,73.8981,189.152,50.7692,73.6317,178.192,49.7526,73.376,167.794,48.2134,73.3133,156.424,46.6824,72.8913,147.708,44.2468,72.478,137.275,41.497,72.2561,126.726,38.7023,72.0452,116.078,36.2427,71.6734,107.04,32.7818,71.315,97.2451,29.1863,71.1253,87.3893,25.317,70.633,78.8437,21.0421,70.3062,69.6701,16.412,70.1396,60.0171,11.9524,69.9712,50.7421,7.03472,69.6632,42.1663,1.80451,69.4627,32.7582,3.37195,69.2018,22.5089,7.67448,68.9662,12.7369,11.4344,68.6503,2.80207,14.9343,68.3716,-6.88083,18.0139
74.7441,298.299,40.5817,74.6468,281.893,41.9146,74.0855,271.612,42.0919,73.7795,259.369,42.1784,73.4876,247.743,42.0258,73.2074,236.71,41.4162,72.7093,225.137,40.3597,72.4533,214.154,39.1305,72.2046,202.75,37.5093,71.9635,191.917,35.3385,71.5255,182.412,32.6732,71.3052,171.649,30.1174,71.0946,159.816,27.5105,70.5053,150.712,24.0818,70.5013,139.237,20.8478,70.3005,130.29,16.6168,69.9344,120.311,12.4902,69.7511,110.781,8.20368,69.3973,101.542,3.27228,69.4558,90.7358,3.65711,68.929,81.0984,7.73691,68.7553,70.7339,11.796,68.456,60.5879,15.479,68.1809,50.6946,18.5075,67.9397,40.7125,21.3889,67.7291,30.7171,23.9908,67.4096,21.3341,25.8177,67.1383,11.7016,27.7192,66.8969,2.13202,28.9793,66.6985,-7.49793,30.2394
75.5069,293.538,43.6448,75.6705,281.167,45.7858,75.5779,269.49,47.3228,75.9379,254.892,48.8447,75.6098,244.494,49.7641,75.5142,233.546,50.352,75.6343,222.192,50.4041,75.7378,210.457,50.1882,75.6254,199.308,49.7856,75.5164,188.768,48.5851,75.6025,177.922,47.4022,75.4883,167.594,45.7088,75.5505,156.298,43.8474,75.2481,146.216,41.5884,75.3071,136.006,38.6847,75.3466,124.993,35.9222,75.2251,115.698,32.6596,75.0924,105.632,29.2377,75.119,96.0274,24.671,74.9766,85.8081,21.3868,75.1306,75.6321,17.2007,74.8446,67.1531,12.4541,74.8317,57.299,7.78589,74.8156,48.2493,2.46981,74.8081,38.8782,1.97196,74.6731,28.4855,7.09129,74.4236,18.8717,11.4228,74.297,8.8856,15.7742,74.0616,-0.854316,19.728,73.8383,-10.3163,23.0802
74.9315,285.534,43.3565,74.3641,274.918,44.5259,73.8169,263.492,45.8464,73.2919,252.744,46.1398,72.7765,234.667,47.4849,72.3048,229.443,46.3368,71.8457,218.144,46.0824,71.4069,206.461,45.3743,70.7748,196.273,43.9111,70.3863,183.929,42.8399,69.8093,173.862,41.1039,69.2649,162.667,39.0316,68.7335,152.768,36.1391,68.0533,142.503,33.5985,67.7724,131.435,30.8139,66.949,122.654,26.9745,66.112,113.463,19.4382,65.954,102.59,19.429,65.7473,92.1554,15.6045,65.2023,83.0814,10.8376,64.6913,73.8349,6.22004,64.3677,64.0256,1.49178,63.7627,55.1003,3.8832,63.2972,44.7722,7.86888,62.755,34.7339,11.3724,62.2866,24.6829,14.4589,61.7603,14.9861,17.2812,61.3085,5.34804,19.6377,60.839,-4.48176,21.754,60.4436,-14.1207,23.3919
74.9623,291.35,41.1634,74.8834,279.354,41.8188,74.7989,266.741,42.1511,74.7168,254.809,41.9835,74.4099,244.588,41.3956,74.3249,231.616,40.7274,74.0315,221.375,39.4908,73.9609,210.658,37.8351,73.8763,199.684,33.8388,73.8118,188.887,33.6775,73.526,177.03,31.0347,73.4494,165.802,28.332,73.1883,156.591,25.1826,72.9279,146.264,21.8239,72.857,135.735,18.4626,72.7829,126.331,14.1337,72.5308,115.976,10.1184,72.2868,106.655,5.74291,72.0545,98.2651,1.71074,71.897,87.295,6.29919,71.5973,77.0503,10.4197,71.4644,67.0674,13.9636,71.199,57.2724,17.1741,70.9532,47.7274,20.0578,70.7294,37.7029,22.8237,70.5215,28.0193,25.0345,70.2099,18.6192,26.7765,70.039,9.29962,28.1993,69.668,-0.0140012,29.4042,69.4331,-9.17924,30.147
74.963,291.291,41.4298,74.6311,279.276,42.0847,74.5611,267.879,42.4549,74.2444,255.869,42.2856,73.9421,244.442,41.8934,73.6478,232.499,41.2568,73.1458,222.178,40.0166,73.0948,210.397,38.7701,72.6199,200.105,36.7674,72.3684,189.41,34.4143,71.9239,180.003,31.7842,71.4938,170.139,28.867,71.0809,159.889,25.9,70.8728,149.372,22.6988,70.6685,139.317,19.0957,70.2834,130.299,14.9107,69.9069,121.589,10.3596,69.7246,111.979,6.2781,69.2011,103.212,1.68216,68.8115,93.945,5.6697,68.4701,83.6752,10.0549,68.001,74.0246,13.8487,67.5715,64.5228,17.2797,67.1729,55.6223,20.3471,66.6716,46.7782,22.8546,66.3822,36.6905,25.6993,65.9694,27.8998,27.5725,65.7308,18.726,29.2496,65.2735,10.3312,30.3995,64.8904,1.3373,31.5694
74.7059,291.091,42.2337,74.6349,279.008,43.3795,74.3139,266.245,44.4325,73.7735,255.377,44.758,73.4898,245.069,44.5906,73.4393,233.058,44.5745,72.9422,221.666,43.6784,72.6847,209.841,43.013,72.4374,199.588,41.5633,71.9938,188.846,40.1736,71.567,177.776,38.229,71.1521,168.863,35.4189,70.9545,157.221,33.2883,70.7623,146.178,30.7214,70.3849,136.999,27.189,69.8522,126.789,23.8765,69.5056,117.682,19.9947,69.167,108.904,15.7742,68.8488,99.2816,11.6662,68.3686,90.5072,6.91021,68.0633,81.5411,1.9238,67.9146,71.0028,5.62374,67.5015,61.1612,9.88834,67.2737,51.2008,13.9137,66.9369,41.4842,17.432,66.6422,31.7138,20.6323,66.3802,22.3074,23.5091,66.0375,12.8617,25.8986,65.732,3.79199,27.9275,65.4883,-5.68141,29.9097
74.9269,285.931,41.5174,75.0824,271.618,42.5755,74.7667,261.816,42.4836,74.9245,250.112,42.5474,74.8404,239.031,41.9092,74.7513,227.426,41.0414,74.8779,215.434,39.9602,74.7823,204.013,38.7341,74.6942,194.123,36.5251,74.6022,183.757,34.4093,74.7022,173.118,31.3531,74.7914,162.134,29.0595,74.6822,151.653,26.1252,74.7522,140.984,22.7751,74.8152,130.804,19.2361,74.8687,121.063,14.966,74.9163,111.717,10.7316,75.273,101.101,6.81301,75.2899,91.9454,1.67502,75.4843,82.5275,4.16532,75.4999,72.3067,8.60275,75.6507,62.3881,12.4336,75.7744,52.3393,16.0578,76.0059,42.2875,19.3124,76.0868,32.9116,21.9494,76.2541,22.9223,24.4652,76.2859,13.6324,26.4574,76.6137,3.72489,28.2221,76.687,-5.72832,29.704,76.8364,-14.9253,30.6923
75.2818,299.58,41.1582,75.1967,286.924,43.1369,75.1145,274.994,44.5069,75.0357,263.673,45.5648,74.9512,251.77,46.2819,74.8619,239.387,46.6833,74.7829,228.759,46.4305,74.4793,217.601,45.9346,74.1887,206.996,45.0359,73.9087,196.911,43.549,74.0304,183.841,42.6196,73.569,175.561,40.3046,73.4948,163.691,38.3679,73.2372,153.909,35.4352,73.1661,142.448,33.0008,72.922,133.537,29.6279,72.8523,123.081,26.2466,72.6146,114.266,22.3353,72.3774,104.592,18.1434,72.1483,95.8642,13.8015,72.2366,85.4331,9.63894,72.1599,76.4074,4.84109,72.0885,67.7747,0.778502,71.9406,57.8497,5.01691,71.8025,47.8038,9.04833,71.6718,37.7038,12.5888,71.5518,28.0146,15.9075,71.4376,18.3487,18.6721,71.3344,8.53496,21.4459,71.2359,-1.11442,23.6155
74.728,295.43,41.0351,74.8929,280.571,42.1249,74.8086,267.848,42.7027,74.727,255.833,42.7655,74.4203,245.539,42.3996,74.3419,233.587,41.7383,74.043,222.198,40.8986,73.9733,211.438,39.4303,73.8952,199.291,37.9939,73.6151,188.652,35.8271,73.3412,177.66,33.3485,73.0774,167.173,30.6022,72.8185,156.398,27.4099,72.5687,145.371,24.4084,72.3256,135.553,20.6165,72.0877,125.469,16.6756,72.0284,113.99,13.0418,71.6296,105.319,8.44296,71.4045,95.8424,3.6214,71.3761,85.8597,2.06295,71.2482,75.1837,6.22732,70.9805,65.1969,9.81052,70.7337,55.0121,13.0847,70.5122,44.3634,16.3793,70.3041,34.4662,18.8983,70.1158,24.5843,21.1787,69.9486,14.4723,23.2637,69.7936,4.79182,24.775,69.547,-4.77814,25.9451,69.2277,-14.4216,26.9524
75.4924,292.675,41.4632,75.411,281.86,42.4167,75.3231,270.269,43.2849,75.228,258.149,43.331,75.1457,247.768,43.1817,75.0576,236.774,42.7673,74.9635,225.286,41.8841,74.8729,214.361,40.8265,74.9839,202.091,39.7635,74.8858,191.371,37.9507,74.7893,181.163,35.6108,74.4955,171.376,32.7868,74.4012,161.242,30.0852,74.3031,150.802,27.3342,74.1999,140.132,24.1746,74.2765,129.999,20.6185,73.9978,120.845,16.3417,73.8954,111.465,12.2898,73.7838,101.289,8.18474,73.5179,93.127,3.13769,73.5947,81.9699,4.76756,73.3837,71.6664,9.22919,73.0404,62.0123,12.9382,72.9943,51.8584,16.5985,72.8138,41.9908,19.7654,72.6424,32.1068,22.625,72.4799,22.5801,24.927,72.4423,12.8739,27.1107,72.2917,3.28033,28.9731,72.1499,-5.87223,30.4099
75.2507,295.539,40.7538,75.6543,280.604,42.3639,75.5596,269.16,42.726,75.6898,255.918,42.9812,75.8118,243.401,42.9906,75.9262,231.588,42.5387,76.0232,219.363,41.8553,75.7,209.717,40.1881,75.7767,196.791,39.1293,75.8554,185.515,37.1149,75.5289,174.7,35.0317,75.4021,163.662,32.4448,75.4526,151.71,29.796,75.3202,141.046,26.5641,75.1912,130.872,23.142,75.0514,119.879,19.7704,74.7553,110.549,15.5004,74.942,99.4408,11.5467,74.6409,89.7971,6.96708,74.4996,80.0591,2.17775,74.3962,69.833,5.59122,74.2939,59.4703,9.47689,74.1923,49.4252,12.8308,74.2172,39.0067,16.0269,74.2293,28.6767,18.9132,74.2287,18.4829,21.3884,74.216,8.45847,23.3775,74.19,-1.5929,25.187,74.1567,-11.1441,26.3692,74.1082,-20.8695,27.3776
75.3036,302.23,41.7931,75.4759,289.41,44.0217,75.3878,277.225,46.1413,75.5379,264.507,47.8442,75.4601,254.89,48.6133,75.59,242.305,49.6474,75.4948,231.485,50.0079,75.6062,219.187,50.4599,75.5045,208.537,50.0894,75.3982,197.499,49.4819,75.2952,187.034,48.2967,75.1961,177.064,46.9753,75.2783,166.017,45.4501,74.9843,156.205,43.3028,74.8788,146.158,40.8608,74.7817,137.243,38.0176,75.0046,125.548,35.4212,74.7262,116.773,31.8302,74.6227,108.367,28.0528,74.8204,98.1207,24.1405,74.7012,89.3206,20.2853,74.8726,79.4344,16.2002,74.7389,70.8101,11.3801,74.752,62.5272,6.31698,74.7462,53.6455,1.15761,74.7605,43.8921,4.38329,74.6385,34.1873,8.75502,74.6365,24.236,12.8875,74.622,14.4222,16.5101,74.4879,5.06093,19.7837
74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4952,255.329,45.4727,74.1851,242.724,45.9054,74.1164,230.846,45.8548,73.8282,219.572,45.3718,73.5511,208.881,44.2638,73.2816,197.767,42.9684,73.2248,186.355,41.5006,72.9683,174.637,40.1076,72.7236,165.126,37.6547,72.482,154.506,34.9115,72.433,144.417,31.9285,72.2,134.043,28.567,71.9761,123.487,25.4068,71.7569,113.409,21.7286,71.7068,103.802,17.5479,71.655,94.0401,13.4581,71.2796,85.6037,8.5542,71.2236,76.0264,3.67246,71.0552,66.1222,2.72578,70.9476,55.8498,6.61218,70.71,45.8395,10.0031,70.626,35.465,13.2544,70.4218,25.4468,15.9379,70.3547,15.5551,18.2313,70.2967,5.52296,20.3444,70.1358,-4.33725,22.0648,70.0938,-14.1548,23.4257
75.4943,292.43,42.5307,75.6459,278.987,43.8735,75.5632,268.758,44.7511,75.6942,255.428,45.6831,75.6027,245.147,45.722,75.5145,235.329,45.53,75.6247,222.878,45.2125,75.5195,212.078,44.3044,75.6211,200.897,43.1868,75.7164,190.268,41.9219,75.795,179.339,39.8795,75.8682,168.936,37.7474,75.7427,158.993,34.759,75.7926,148.052,32.473,75.8438,138.336,29.2007,75.7119,128.991,25.7386,75.7398,118.807,22.108,75.7696,109.664,17.9475,75.7784,99.7419,13.887,75.7823,90.2471,9.71728,75.4784,82.0285,4.55312,75.6354,73.2922,0.492721,75.7766,62.7665,5.0669,75.763,52.9783,9.1708,75.7473,43.8547,12.554,75.9581,33.6251,15.9648,75.9052,24.4126,18.7438,76.0667,14.698,21.3897,76.0958,5.64647,23.3964,76.3054,-3.95972,25.4445
74.9742,292.441,42.2767,74.8976,280.197,43.9405,74.8234,268.637,45.0217,74.7356,255.315,45.7103,74.6587,243.88,45.9407,74.3567,232.978,45.9407,74.283,221.635,45.444,74.2056,209.891,44.7183,74.13,198.763,43.6107,73.8551,189.041,41.9796,73.9776,177.291,40.3333,73.7047,166.88,38.0348,73.4431,157.721,34.8938,73.3675,146.038,32.8241,73.2949,136.338,29.5893,73.2171,125.744,26.54,72.9718,117.443,22.3885,73.0587,107.141,18.4867,72.9703,96.6969,14.5229,72.8865,88.3006,9.83804,72.641,79.6136,4.94903,72.8549,69.9616,0.735765,72.8228,60.4022,4.91651,72.7879,50.2687,9.24143,72.8845,40.5238,12.9791,72.8399,30.7386,16.5336,72.914,21.0463,19.6056,72.9743,11.4601,22.2605,73.0213,1.78398,24.7912,73.0546,-7.68601,26.7433
74.9729,292.561,41.7434,74.8942,280.457,42.6455,74.5712,268.937,43.2623,74.4897,255.621,43.7582,74.4108,243.079,43.7568,73.8878,233.366,42.6954,73.8157,219.925,42.4363,73.5307,208.272,40.9238,73.2609,197.155,39.7133,73.198,184.902,37.8924,72.7415,174.882,35.4211,72.6855,163.004,32.8294,72.6302,151.738,30.2022,72.3882,140.981,26.9897,72.1532,131.387,23.2017,71.9252,120.894,19.6528,71.8696,110.906,15.4025,71.6444,101.28,10.8794,71.4255,90.9388,6.52833,71.5205,81.6348,1.3312,71.1996,71.9076,1.68319,71.0864,61.7011,5.93145,70.8383,51.7137,9.50288,70.7502,41.3323,13.205,70.6666,31.3382,16.2648,70.4692,21.0149,18.9682,70.4073,10.9219,21.3922,70.3529,0.760627,23.4944,70.5151,-9.53469,25.286,70.2559,-18.7222,26.4038
75.0086,298.183,41.1186,74.9289,285.755,42.3075,74.8443,272.672,43.3947,74.7708,261.531,43.9805,74.6848,248.615,44.4518,74.6084,237.543,44.2444,74.302,225.967,43.5608,74.0095,214.949,42.697,73.9418,204.526,41.2194,73.6588,192.7,39.9887,73.5888,181.56,37.9956,73.1282,171.677,35.7496,73.0651,160.758,33.1791,72.8116,150.319,29.9931,72.5679,140.335,26.7905,72.5061,129.484,23.402,72.2721,120.358,19.6408,72.0396,110.958,15.3828,71.8102,101.331,10.8582,71.4244,92.0279,6.25531,71.3681,81.6124,1.85923,71.0497,73.3528,1.85675,70.9421,63.0479,6.11357,70.6989,52.969,9.68946,70.614,42.8762,13.2153,70.4047,33.0711,16.1422,70.3407,23.0077,18.9384,70.1661,13.0218,21.3711,70.0042,3.46359,23.2018,69.8618,-6.17131,24.887
75.2813,299.649,40.8862,75.4519,287.112,42.3421,75.6132,275.25,43.47,75.7551,262.785,44.2502,75.6708,253.369,44.1216,75.58,243.162,44.1963,75.7002,231.36,43.716,75.8033,219.155,43.0021,75.9198,209.525,41.9601,75.798,198.468,40.2711,76.083,187.125,38.6308,75.969,177.977,36.1107,76.0261,166.832,33.4594,76.0788,156.217,30.9567,76.1264,146.102,28.2075,76.3401,135.801,24.848,76.3626,125.921,21.1317,76.535,115.277,17.6458,76.5533,106.829,13.0455,76.5475,97.5355,8.38636,76.6983,88.6357,3.42815,76.9915,79.6891,0.0905041,77.2397,69.2438,4.67746,77.3112,59.0758,8.83743,77.5045,49.2782,12.5634,77.6603,39.4104,15.8054,77.9096,29.6231,18.846,78.1155,19.91,21.4571,78.1647,10.3046,23.8206,78.4002,0.677455,25.8035
74.7129,292.544,41.7484,74.3875,280.418,42.6564,74.3104,266.426,43.4285,74.0085,255.613,43.5253,73.4832,245.293,43.1525,73.2019,233.278,42.7174,72.7097,221.858,41.8666,72.2409,212.969,40.4612,72.211,199.776,39.1896,71.767,189.041,37.2223,71.5436,177.981,35.1315,71.1262,168.234,32.1666,70.7296,158.086,29.5465,70.346,147.642,26.3005,70.1587,137.698,22.8369,69.7975,128.112,19.2005,69.6209,118.308,15.0365,69.1149,108.188,10.9982,68.7751,99.6609,6.01698,68.6241,89.8116,1.42227,68.2578,80.6682,4.02067,68.1122,69.7629,7.98344,67.6814,59.9602,11.2153,67.2958,49.953,14.1744,66.9452,40.2177,16.7006,66.5134,30.3786,19.159,66.2493,20.5683,21.1198,65.7855,11.0364,22.8048,65.4825,1.59196,23.9759,65.2308,-7.98833,24.9672
74.9796,294.15,40.7179,74.908,283.367,41.1693,74.8236,270.44,42.0309,74.7411,258.294,42.1101,74.6547,245.605,42.1517,74.3471,234.714,41.306,74.2711,223.299,40.4659,74.1902,211.488,39.1997,73.9032,201.19,37.3863,73.6216,190.458,35.2213,73.3502,180.214,32.7531,73.2602,163.236,31.5781,73.394,156.513,27.5709,73.1334,146.952,24.1465,73.0579,136.42,20.7245,73.1586,126.406,16.9173,73.0731,116.143,13.0012,72.8169,106.856,8.38637,72.8919,96.3174,4.12279,72.8111,87.8551,0.299529,72.6254,78.0345,4.11695,72.5961,67.04,8.16909,72.4239,56.7992,11.6453,72.2611,46.8588,14.6295,72.1072,36.8572,17.3399,71.9613,26.8603,19.6639,71.8235,16.9368,21.6398,71.5789,7.08347,23.211,71.5713,-3.01226,24.7448,71.3502,-12.4785,25.4993
75.0124,297.808,42.7366,75.1817,283.858,45.1285,74.8616,273.26,46.7526,74.7901,261.992,47.9973,74.7146,250.072,49.3678,74.6407,238.848,49.9725,74.3445,228.182,50.1045,74.2692,216.032,50.3425,74.2014,205.51,49.9824,73.7192,195.451,49.0326,73.4564,185.011,47.8802,73.3951,173.462,46.7075,73.1451,163.27,44.8775,72.5332,154.946,42.4622,72.4855,143.5,40.0209,72.2633,133.267,37.58,71.871,125.362,33.8915,71.835,114.153,31.2142,71.4652,104.556,27.7195,71.263,95.929,23.3882,70.9151,86.0071,19.5288,70.728,77.0415,15.216,70.2393,68.7442,10.2005,70.0565,60.3413,4.97253,69.8987,51.0539,1.24793,69.7141,41.3363,5.43559,69.5568,31.2541,9.73337,69.2866,21.8651,13.3395,69.1721,11.9804,16.925,68.9553,2.49483,19.8257
75.2541,295.166,42.3653,75.1698,282.792,44.0346,75.3277,269.819,45.5641,75.4758,257.607,46.5254,75.6155,246.045,47.2022,75.9754,235.163,47.1459,75.8708,224.75,46.8829,75.9679,212.904,46.3187,76.0688,202.613,45.4022,76.3394,190.18,44.415,76.4135,180.103,42.7506,76.6571,168.938,40.7101,76.5364,160.541,38.2803,76.741,148.888,35.8674,76.9424,138.543,33.0534,77.1313,128.682,30.0314,77.3079,119.256,26.4572,77.6193,109.09,22.9053,77.5942,99.853,18.8841,77.8876,91.0652,14.5314,77.995,82.0482,9.95542,78.2344,72.9395,5.31988,78.5629,62.6424,3.80361,78.5784,52.9231,7.77129,78.7039,43.1458,11.3701,78.9249,33.3935,14.6176,78.8522,23.6332,17.7264,79.0001,14.0747,20.492,79.2131,4.40393,22.7487,79.2833,-4.82577,24.551
75.4614,288.546,41.8602,75.6226,276.66,42.7467,75.7644,264.174,43.2965,75.8977,252.377,43.337,76.0131,240.047,43.3379,75.9048,229.468,42.4664,75.7908,218.337,41.6067,75.8867,206.845,40.3158,75.7659,195.902,38.6781,75.6486,185.497,36.4994,75.5346,175.561,34.0205,75.4071,164.469,31.4509,75.0926,153.867,28.4527,74.7903,143.74,25.2352,74.6801,134.088,21.7973,74.3974,125.43,17.5981,74.4436,114.065,14.0865,73.9916,104.863,9.67465,74.0423,95.5705,4.95186,73.7641,86.533,0.172298,73.7043,77.3704,4.06224,73.6406,67.412,8.48044,73.5764,57.7058,12.4751,73.5071,47.4775,16.4305,73.4377,37.6213,19.844,73.3714,28.4742,22.7494,73.2982,18.6884,25.5337,73.2252,9.32093,27.78,73.258,-0.126857,29.7866,73.1767,-9.17998,31.2691
73.6941,299.758,39.8379,73.1292,285.86,41.0368,72.3441,274.041,41.4612,71.8389,260.375,41.7854,70.8816,249.731,41.4687,70.4386,236.306,41.0546,69.8014,222.516,40.6552,68.953,212.519,38.8263,68.1588,200.99,37.2679,67.3976,190.023,35.1661,66.9031,177.027,32.9438,66.0097,167.04,30.5023,65.1529,156.702,27.0087,64.5721,144.608,24.1257,63.995,133.814,20.4751,63.0727,124.026,16.4972,62.3724,114.014,12.2149,61.7185,103.782,7.87316,60.8996,94.4419,2.88888,60.3371,84.4481,-0.859282,59.5467,74.6942,3.21258,58.7673,63.5988,7.43671,57.894,53.6527,11.0533,57.0613,42.6686,14.6397,55.9951,33.043,17.1614,55.2531,22.7239,19.9187,54.3208,13.27,21.8082,53.4512,3.47444,23.6262,52.6219,-6.27982,25.135,51.8681,-16.1863,26.4133
75.291,301.091,40.66,75.4827,291.21,41.9513,75.6338,277.877,43.0505,75.7761,265.288,43.8437,76.1488,253.435,44.1064,76.2693,242.162,44.1286,76.3831,231.468,43.6908,76.4675,219.267,42.9755,76.5694,209.665,41.7104,76.6427,198.627,40.2314,76.9054,187.287,38.5888,76.786,178.981,36.0816,77.0182,167.848,33.2064,77.2255,156.475,30.88,77.2449,146.365,28.1256,77.4428,136.752,24.7487,77.1057,128.064,21.0094,77.5942,116.782,17.3092,77.4446,109.428,12.6316,77.5747,99.517,8.48436,77.7052,90.5598,3.82738,77.6611,81.4987,1.50515,77.7431,71.4124,6.33655,77.6706,61.986,10.5316,77.712,52.0137,14.6643,77.6034,42.329,18.2588,77.4915,32.9685,21.3505,77.3774,23.9414,24.1177,77.2367,14.3305,26.7616,77.2091,5.1786,28.8637
74.9577,289.6,42.9764,74.8731,276.225,44.5637,74.318,265.997,45.6875,74.485,252.775,46.8316,74.1894,242.535,47.0916,74.1161,229.57,47.4207,73.8348,219.363,46.9472,73.5602,208.658,46.2395,73.7041,195.773,45.6506,73.4382,185.314,44.1654,73.571,173.78,42.4812,73.3164,164.324,40.3788,73.2462,152.331,38.3007,72.9994,142.344,35.6497,73.1115,131.555,32.9252,73.0381,121.243,29.4899,72.7977,111.947,25.7324,72.889,101.973,22.0033,72.8074,91.846,18.035,72.7265,82.6775,13.7813,72.6381,73.3499,9.00287,72.8403,63.5773,4.39222,72.7599,54.7696,1.88859,72.7305,45.015,6.58715,72.6955,34.507,11.239,72.6611,24.831,15.2519,72.5052,15.2164,18.9159,72.4689,5.2215,22.2608,72.3241,-4.51514,25.2958,72.1875,-13.9632,27.8201
75.0093,298.126,41.3878,74.6749,285.567,43.1003,74.3559,273.723,44.2198,74.2817,260.072,45.1848,73.9797,248.371,45.437,73.6882,236.11,45.8703,73.409,224.551,45.606,73.3549,212.647,44.8715,72.878,201.29,43.773,72.6288,190.538,42.3111,72.1877,180.257,40.5301,72.1538,168.105,38.5641,71.7362,158.051,35.8018,71.5245,147.01,33.3508,71.3204,136.5,30.68,70.9417,127.08,27.264,70.7472,117.449,23.4877,70.7344,105.907,20.1657,70.3745,97.6117,15.4246,70.1944,88.0364,11.1694,70.0205,77.8236,6.76522,69.9922,68.5596,1.75619,69.7809,58.0071,5.44127,69.7418,47.1039,9.70952,69.4389,37.3233,13.3801,69.2952,27.2278,16.7373,69.0493,17.1857,19.6831,68.9491,7.06505,22.3563,68.8671,-3.07823,24.6856,68.5852,-12.5148,26.48
