72.9025,296.566,41.3917,72.1098,284.167,42.3323,71.3513,272.469,42.4715,70.8788,258.836,43.017,70.4266,247.12,43.1017,69.9987,234.893,42.9176,69.8183,222.294,42.4816,69.6375,211.381,41.4465,69.47,200.026,40.4425,69.7303,187.536,39.432,69.7613,177.394,37.7219,69.995,165.353,36.0502,70.2087,154.72,34.1083,70.5946,143.227,31.8805,71.1324,132.394,29.4109,71.6354,122.107,26.5506,72.2766,111.764,23.6774,73.038,101.397,20.2945,73.9097,91.0614,16.9556,74.7285,81.249,13.4959,75.5015,72.3261,8.92334,76.4984,62.1128,5.36514,77.5818,52.8151,0.595511,78.875,43.9616,3.23528,79.8492,36.8643,6.58845,81.093,28.9335,10.1047,82.2477,21.5182,13.1199,83.5303,14.0491,15.9564,84.8013,6.53347,18.5134,85.9804,-0.506001,20.5496
72.3747,298.144,40.3676,71.0741,285.757,40.5637,69.839,272.677,40.4695,68.4098,261.486,39.6888,67.7866,248.424,39.5992,66.4709,238.192,38.6664,65.9483,224.23,37.8937,64.9643,213.99,36.366,64.6943,202.397,34.6347,64.0205,191.239,32.8196,63.8161,178.966,30.87,63.6244,167.309,29.0501,63.3856,157.817,25.9359,63.3815,147.248,23.1868,63.3879,136.45,20.2391,63.5762,125.541,16.9222,63.7298,115.777,13.2224,64.0682,105.276,9.61557,64.3629,95.8181,5.47824,64.8198,85.714,1.32182,65.661,76.5877,3.47692,66.1665,68.4865,6.93492,66.9456,60.0725,10.3835,67.5202,52.5066,13.0151,68.346,44.2783,15.7001,69.118,36.1817,18.1141,70.0884,28.3261,20.2306,70.9906,20.609,21.9913,71.8276,13.3334,23.2841,72.9402,5.46181,24.5287
71.8543,293.676,41.5968,70.8429,280.024,42.7523,70.1308,265.986,43.0518,69.2049,255.053,42.9485,68.3164,244.627,42.3816,68.1942,230.364,42.3771,67.8441,217.944,41.755,67.2817,207.123,40.5584,66.9637,195.912,39.1817,67.0889,183.574,37.8256,66.9875,172.711,35.5704,67.1047,160.822,33.6136,67.0125,150.254,31.2217,67.3003,138.87,28.5716,67.5592,128.735,25.7082,68.165,117.281,22.8469,68.3765,108.111,19.4384,68.924,96.5961,16.1589,69.5842,86.2862,12.5513,70.1967,76.4532,8.35719,71.2237,65.8446,4.65553,71.8909,56.5398,0.213091,72.8688,48.4956,3.45464,73.9155,40.6423,6.80384,75.1408,32.631,9.8399,76.2736,24.8287,12.8449,77.542,16.6547,15.5775,78.7238,9.29722,17.6051,80.1159,1.45586,19.7789,81.401,-5.88529,21.3546
73.1467,291.163,41.21,72.8565,277.847,41.8315,72.8243,265.304,41.9198,72.553,253.379,41.7715,72.7567,239.834,41.7861,72.9495,228.13,41.3805,73.5583,214.1,40.8887,73.9249,202.793,39.8468,74.0568,191.132,38.4275,74.7725,178.499,37.0235,75.2625,168.175,34.7431,75.9108,157.599,32.7576,76.3332,146.735,32.9966,77.7588,134.062,28.324,78.6136,123.902,25.2189,79.8886,112.564,22.4615,80.7728,102.34,19.1999,82.0543,91.6792,15.7981,83.3961,81.1333,12.2938,84.6371,70.6705,8.41046,86.0749,60.4075,4.46936,87.5735,50.6987,-0.000759521,88.9421,42.6082,2.92557,90.3888,34.1527,6.868,91.7304,26.2843,10.2555,93.1987,18.6809,13.1458,94.6749,10.5064,16.0308,96.2371,2.72078,18.5708,97.7259,-4.97603,20.832,99.3183,-12.7113,22.927
73.173,297.78,42.2387,72.3735,285.289,43.4185,71.6159,272.064,44.7544,70.8944,259.635,45.2869,70.4507,246.664,45.9852,70.0299,234.393,46.422,69.8539,221.81,46.3391,69.6816,210.872,46.0924,69.5185,199.549,45.4004,69.5808,187.044,45.0877,69.8293,175.325,43.9894,69.8645,164.978,42.6091,70.4682,153.022,41.3951,70.8449,142.415,39.3694,71.3761,131.06,37.2457,72.3672,119.194,32.9261,72.6736,110.845,32.6905,73.4183,100.126,30.1081,74.2694,90.0102,26.8662,75.2124,79.5101,24.3095,76.1058,70.4494,20.5014,77.4794,59.8097,17.1197,78.5166,50.8962,13.1812,79.7418,41.6848,9.07887,80.9974,32.2386,5.01868,82.562,23.3782,0.603707,83.9917,15.7447,4.4827,85.4953,7.85483,8.28802,87.0198,0.820096,11.3939,88.6526,-6.85728,14.7178
72.9025,296.566,41.3917,71.8552,282.782,42.5551,71.107,271.097,42.9438,70.6432,257.537,43.4754,70.2017,244.758,43.5084,69.811,227.278,44.0419,69.6003,221.233,42.4564,69.4344,209.355,41.8365,69.4899,197.206,41.0066,69.5319,186.604,39.6295,69.7763,174.877,38.0759,70.0061,162.991,36.2092,70.4057,152.528,34.2639,70.7834,141.164,32.0467,71.3094,131.112,29.2176,71.9778,119.685,26.5568,72.7672,108.92,23.3579,73.5076,98.1737,20.5461,74.3557,88.0198,17.0732,75.1504,78.3413,13.0026,76.3175,67.4198,9.58584,77.1527,58.7022,4.87964,78.4551,48.4601,0.606005,79.6963,39.893,3.20873,80.9671,31.7091,6.76823,82.2565,23.782,9.96591,83.6449,15.5364,13.0044,85.0457,7.88478,15.437,86.5096,0.0410944,17.8588,88.0145,-7.92721,20.0253
73.1784,303.966,39.7012,72.3629,291.328,40.1621,71.8381,278.049,40.3047,71.3409,265.407,40.4503,70.8635,253.481,39.8606,70.4053,242.155,38.8289,70.2,230.279,37.8211,70.2388,216.91,37.5013,70.0424,206.268,35.9339,70.0697,194.313,34.1958,70.2954,183.02,32.1282,70.5072,172.273,29.9713,70.9024,160.513,27.7265,71.2718,148.632,25.2419,71.7974,138.135,22.3108,72.4683,127.521,19.1767,73.0954,116.795,15.7055,73.8543,106.643,12.2426,74.5638,96.4121,8.67221,75.5357,85.7108,5.03285,76.4544,76.0344,0.740988,77.5039,67.7739,2.71319,78.493,60.1121,6.12033,79.5361,52.1115,9.38712,80.7702,44.2762,12.1581,81.9073,36.5669,14.7875,83.0983,29.3555,16.9668,84.4065,21.6782,19.0519,85.6257,14.4769,20.756,86.9558,7.21067,22.2404
72.9001,295.158,41.6127,72.1066,281.579,42.2405,71.352,270.003,42.3813,70.8761,256.623,42.1891,70.187,245.04,41.8238,69.7626,232.962,41.2089,69.3484,222.552,39.9815,69.4079,209.671,39.1674,69.2421,198.412,37.7939,69.2908,186.864,36.0518,69.5323,175.947,33.9873,69.5725,164.691,32.2474,69.7895,154.065,29.6212,70.1783,143.269,26.7505,70.7236,133.042,23.8401,71.2356,123.287,20.54,71.8906,112.789,17.4516,72.5013,103.359,13.2865,73.2394,93.2934,9.74287,74.2498,84.2808,5.13834,75.4875,73.3196,1.66068,76.4184,65.681,4.35438,77.5568,57.3383,8.05721,78.6173,49.4982,11.0808,79.8534,41.4723,14.0849,81.1064,33.2617,16.6612,82.3967,25.6478,19.0458,83.6863,17.9217,21.1768,85.2014,10.2009,22.9103,86.473,2.70868,24.5629
72.6272,295.605,39.47,71.5792,282.107,39.3815,71.0796,268.159,38.7522,70.1149,257.282,37.7486,70.1566,242.383,37.1484,69.4914,231.528,35.7514,69.0855,220.13,34.402,68.9288,207.327,33.0982,68.9821,195.299,30.9971,69.0224,184.76,28.5916,69.2684,173.065,26.1018,69.507,161.138,23.9779,70.0927,150.714,20.5513,70.4679,139.991,17.5401,71.1761,129.199,13.9407,71.6717,118.246,10.7898,72.1325,109.631,6.41858,73.0607,98.5999,2.64131,74.1206,89.3885,1.19957,75.1373,79.9082,5.13613,75.9392,71.4853,8.62698,76.8348,63.6017,11.5749,77.786,54.9634,14.5783,78.8078,46.8938,16.9392,79.8819,38.997,19.1608,80.8976,28.9292,22.0568,82.1193,23.0551,22.7371,83.2618,15.1269,24.2539,84.4392,7.72212,25.3028,85.7955,-0.174934,26.298
72.1199,302.152,41.0479,70.8224,289.409,42.0224,69.8379,277.369,42.437,68.6587,265.771,43.101,67.5286,254.775,43.0112,66.9583,240.885,43.2775,66.3983,228.913,42.656,65.868,217.495,42.079,65.3557,206.657,40.8843,65.089,195.433,39.5094,64.6205,184.723,37.394,64.3801,174.503,35.7906,64.3872,162.405,34.0427,64.3642,151.717,31.447,64.1611,141.462,29.0187,64.3453,130.421,26.3506,64.6824,119.98,23.2924,65.0081,109.425,20.09,64.9561,100.403,16.3752,65.3999,90.7938,12.5302,65.8227,81.0705,8.45599,66.557,69.9524,4.7898,67.0631,60.7142,0.294894,67.7704,52.4981,1.9621,68.6075,44.6382,5.90085,69.3849,37.2493,9.30856,70.2462,29.2933,12.7378,71.043,22.1769,15.6464,72.0211,14.6184,18.2981,72.4785,8.32839,21.0273
72.8815,288.434,41.391,72.0954,276.609,41.2906,71.5933,264.058,41.4087,71.1151,252.135,41.2859,70.4181,240.882,39.9945,69.9849,230.073,39.2314,70.0228,217.783,38.4418,69.8356,207.07,37.2929,69.8765,194.139,35.9323,69.902,183.676,34.0573,70.3296,171.308,32.0344,70.3314,161.885,29.1655,70.5327,150.619,27.031,70.8941,140.69,23.8534,71.5963,129.279,21.0551,72.0778,119.68,17.3025,72.7001,109.333,13.7924,73.2865,99.4826,10.3107,74.3048,88.6033,6.59617,75.4218,78.8397,2.54275,76.0694,71.2084,3.79303,76.9572,62.8594,7.26909,78.0497,54.2718,10.5651,79.0661,46.2267,13.3569,80.2536,38.026,15.9941,81.3588,30.3408,18.1928,82.5899,22.2364,20.2869,83.8533,14.6765,21.8543,85.1862,6.53765,23.3632,86.5305,-1.01367,24.5255
72.9099,300.887,40.714,71.5929,288.278,41.428,70.5909,276.307,41.8534,69.8909,262.457,42.1796,68.9656,252.893,41.6509,68.3397,240.298,41.5136,67.9769,227.352,40.8932,67.623,216.088,40.1228,67.062,205.371,38.5323,66.9589,194.264,37.2026,66.8371,184.609,34.9134,67.1717,171.261,33.0858,67.0665,161.702,31.4252,67.3443,151.176,28.6586,67.6181,140.42,26.2456,68.234,129.618,23.588,68.4482,120.521,20.1733,69.0046,110.069,16.9796,69.6901,100.174,13.6095,70.3315,90.7192,9.75382,71.0928,81.208,5.8027,71.9615,71.6805,1.78092,72.9641,62.9693,1.91214,73.9361,55.4739,5.34148,74.9753,47.6462,8.63493,76.0803,40.3383,11.5598,77.2279,32.7873,14.3563,78.1824,25.9694,16.5758,79.3991,18.3951,18.8412,80.531,11.2718,20.5967
72.8988,295.202,41.347,72.1066,281.569,42.2422,71.8484,268.768,42.5792,71.3662,257.659,43.4484,70.8936,246.188,42.3198,70.6918,233.895,43.3158,70.4721,223.621,41.1131,70.7266,211.572,41.8352,70.7416,200.274,40.8063,70.752,189.545,39.417,70.9593,179.374,37.681,71.1531,169.669,35.6311,71.7229,158.148,34.0272,72.0686,148.668,31.393,72.5776,138.937,28.8778,73.234,129.031,26.3028,74.0223,119.004,23.5075,74.7595,108.858,20.3626,75.469,100.322,16.8253,76.44,90.6118,13.5214,77.366,81.8342,9.37503,79.2224,70.1767,2.57454,79.7781,63.745,1.47498,80.8293,56.3496,4.85552,82.0631,48.6824,8.37555,83.2366,41.8528,11.3543,84.4328,34.7292,14.2058,85.7899,27.7563,16.7419,87.0172,20.5523,19.0439,88.2856,13.8092,20.9379
73.4324,299.609,40.387,72.3629,288.481,40.8771,71.8422,276.617,41.042,71.3449,264.099,40.9167,70.8743,251.008,40.7717,70.6531,239.802,39.9559,70.6711,227.051,38.8882,70.4635,216.904,37.9445,70.2666,205.291,36.5696,70.5155,193.277,36.9563,70.9126,182.266,32.5055,71.1124,170.734,30.7501,71.289,160.61,27.6974,72.0238,149.563,25.1691,72.5322,139.733,22.0184,73.3627,128.426,19.0663,74.1471,118.341,15.7164,74.8866,108.713,11.8328,75.745,98.9798,7.82432,76.556,89.6652,3.34069,77.7824,79.9656,0.816856,78.1135,74.246,3.56534,79.9283,64.283,8.04244,81.2228,56.168,11.3799,81.6819,50.2889,13.7322,83.7775,40.3627,17.2011,84.2775,35.2256,18.9841,86.4534,25.5485,21.5247,87.8387,17.9478,23.3812,89.2498,10.8373,24.7409
73.1525,292.469,41.5172,72.3553,280.426,41.6689,71.8426,267.7,41.7744,71.5947,254.479,41.5914,71.3585,241.964,41.1884,70.8992,232.232,40.1895,70.6862,220.855,39.1752,70.7005,209.091,37.9629,70.7067,198.869,36.1898,71.1298,186.504,34.6559,71.1194,176.429,32.2258,71.7019,164.5,30.6809,72.0519,155.467,27.4686,72.5703,144.65,24.9982,73.2351,133.732,22.2956,74.2112,123.461,19.1664,74.7906,113.588,15.8844,75.6632,103.665,12.0766,76.6523,94.2488,8.28244,77.7602,85.7926,3.76662,78.768,75.7975,1.67572,79.8961,67.7348,5.17657,81.1959,58.9567,8.85588,82.3007,51.5037,11.6459,83.6708,43.086,14.6245,84.9664,35.5755,17.1023,86.2638,27.8608,19.1923,87.6747,20.081,21.1548,89.1086,12.8274,22.7275,90.6025,5.25283,24.0994
72.3795,300.903,40.4544,71.5927,286.953,41.3847,70.8419,275.113,41.5479,69.8887,262.498,41.9302,69.2101,251.774,41.6041,68.8106,239.271,41.4605,68.4375,226.364,41.0719,68.2893,215.224,40.0626,67.9297,204.58,38.684,68.0124,193.578,37.3378,68.1059,181.359,36.0412,68.173,170.656,33.6229,68.2434,160.416,31.9322,68.6972,148.535,29.9262,69.1043,138.703,27.0951,69.67,128.692,24.2241,70.2029,119.137,21.1489,70.8778,108.855,18.0944,71.5081,100.188,14.289,72.423,89.8018,10.7886,73.2821,79.9391,7.17249,74.0908,70.9867,2.74868,75.0099,62.1405,0.169731,76.19,53.9606,4.15758,77.1591,46.6187,7.27925,78.3051,38.6827,10.5747,79.4896,30.9382,13.5328,80.6063,23.9745,15.7475,81.8514,16.558,17.874,83.0957,9.0907,20.0148
73.1795,300.678,41.7905,72.3697,286.829,42.4153,71.3501,276.259,42.6017,70.6262,263.652,42.9447,69.9235,254.105,42.3869,69.5074,240.41,42.1782,68.8731,229.556,41.6105,68.7128,218.289,40.5753,68.3404,207.524,39.1699,67.9911,196.316,37.6063,68.0759,184.838,36.0943,67.9378,174.752,33.6711,68.2159,163.576,31.939,68.2813,152.921,29.5463,68.7137,142.153,27.0764,69.1164,131.911,24.193,69.3056,123.376,20.5302,69.8512,112.187,17.8564,70.351,102.148,14.2829,71.1419,93.2192,10.4882,71.7304,83.5464,6.50345,72.4364,74.8287,2.00914,73.4535,66.5587,3.97558,74.4203,58.9081,7.5163,75.4536,50.925,10.9041,76.4249,43.7977,13.6174,77.4412,36.0266,16.3842,78.6322,28.4721,18.83,79.743,21.3535,20.7413,80.8881,14.3852,22.4182
72.3707,293.903,40.7814,71.8517,280.261,42.2029,70.8466,270.165,41.1272,70.3946,256.558,42.2047,69.9464,246.165,41.6289,69.5294,233.992,41.2527,69.3372,222.674,38.8374,69.1649,211.727,37.6652,69.0146,201.146,37.8706,68.8702,189.362,36.763,68.9121,179.971,34.7032,69.1642,168.556,32.7093,69.4003,157.716,30.6368,69.6198,147.402,28.2998,70.0034,137.617,25.5109,70.5484,126.994,22.8852,70.8809,118.088,19.4851,71.5335,109.033,16.0639,71.9843,99.7209,12.3498,72.7281,90.3538,8.49288,73.5811,80.4229,4.75711,74.5546,72.0584,1.91573,75.3656,64.5054,5.5595,76.263,57.0009,9.01269,77.6228,48.4919,12.4708,78.6404,41.2022,15.2524,79.1076,35.2501,17.5939,80.1224,28.0767,19.9756,81.181,21.0077,21.8369,82.2754,14.1023,23.5885
71.8574,300.606,41.5526,70.8342,286.527,42.9856,69.858,274.585,43.6297,68.9391,261.9,44.4576,68.0529,251.09,44.572,67.4621,238.523,44.8322,67.136,225.608,44.8109,66.8124,214.403,44.3959,66.2879,203.702,43.5895,66.224,191.789,42.5378,65.9461,181.299,41.1838,66.0942,169.761,39.641,66.2289,158.824,37.8055,66.1696,148.375,35.9047,66.6666,137.189,33.6925,66.9566,126.532,31.2769,67.2129,117.019,28.2978,67.9743,106.32,25.6405,68.5155,96.665,22.3138,69.0199,87.4287,18.5208,69.8149,77.2279,15.3145,70.6999,67.554,11.3577,71.5299,58.3275,7.18009,72.3097,49.5029,2.79575,73.3209,40.1127,-0.0499701,74.5888,32.5108,4.04747,75.6332,24.994,7.67356,76.8424,17.7352,11.052,78.0571,10.086,14.2881,79.2835,2.7196,17.1865
73.1718,301.043,40.1629,72.359,287.218,40.5698,71.8387,274.144,40.7029,71.3438,261.74,40.5889,70.8735,248.804,40.212,70.4265,236.533,39.6302,70.4525,223.92,38.8119,70.255,211.95,37.6098,70.0606,201.531,36.062,70.2988,188.96,34.5341,70.5118,177.961,32.0739,70.9181,166.676,30.5454,71.2941,155.239,28.1252,71.8315,143.712,25.6545,72.5165,134.205,22.536,73.164,124.454,19.4101,73.94,113.957,16.3087,74.6633,103.393,12.8983,75.661,92.907,9.52475,76.4569,83.9131,5.27447,77.777,73.0457,1.59706,78.9227,64.9293,2.39256,80.1048,56.2295,6.02837,81.2206,48.4804,8.94005,82.6013,39.8328,12.04,83.8822,31.7646,14.6535,85.2016,24.2292,16.6844,86.7358,16.3316,18.4816,88.1616,8.96148,20.0383,89.6474,1.293,21.2905
72.3713,289.59,41.9793,71.3501,276.259,42.6017,70.3749,264.912,42.4954,69.2057,253.99,42.4133,68.5624,242.497,42.052,68.202,228.371,41.6072,67.61,218.061,40.6293,67.0628,206.262,39.434,66.9567,195.142,37.8627,66.4436,184.456,35.9876,66.3665,172.702,33.56,66.5104,160.755,32.2587,66.431,150.167,29.709,66.5395,139.412,26.7311,66.8138,129.215,23.5387,67.0908,118.209,20.5718,67.3266,108.947,17.0283,67.5483,99.4701,13.0151,68.2644,88.4027,9.67046,68.9171,78.9142,5.62909,69.531,69.8393,1.49339,70.3457,61.8317,5.07279,71.2534,53.5245,8.80293,72.098,46.1319,11.9645,73.1461,38.1263,14.9976,74.1201,30.6133,17.5684,75.1468,23.2624,19.8578,76.2106,15.7848,22.0329,77.3141,8.76805,23.5746,78.4373,1.69068,25.1587
73.4519,303.609,41.3348,72.3791,292.145,42.6039,71.6087,278.619,43.7192,70.8718,268.351,44.1262,70.1753,256.082,44.676,69.7444,244.497,44.7222,69.3329,233.47,44.5415,68.945,221.933,44.1118,68.5656,211.95,43.3075,68.4081,202.474,41.8862,68.0575,192.417,40.5179,68.1277,182.05,38.5555,68.4094,170.532,37.0578,68.6645,159.637,34.6702,68.7122,149.953,32.243,69.1241,140.075,29.726,69.3258,131.263,26.6107,69.8752,120.972,23.6561,70.3786,112.365,19.5843,71.0397,101.854,17.018,71.3259,93.914,12.8177,72.0701,85.3375,8.65623,73.0732,75.1916,4.53183,73.7379,66.9386,1.32498,74.7071,59.7001,5.06965,75.7519,52.4876,8.47089,76.8534,44.9564,11.8723,78.006,37.5617,15.0739,79.1996,30.2883,17.8166,80.3019,23.1072,20.1569
72.3834,302.241,40.7692,71.0786,289.496,41.7505,70.0894,277.411,42.4277,68.9013,265.863,42.8396,68.5141,251.371,43.3389,67.6484,241.088,42.7722,66.8465,229.046,42.4017,66.298,217.678,41.3781,65.5258,208.766,39.8188,65.2495,197.449,38.2453,64.9845,186.664,36.553,65.1699,173.959,34.6942,64.9129,164.23,32.6043,64.8583,154.209,29.8264,65.0008,143.938,26.9965,65.1274,134.129,23.7582,65.6349,122.883,20.9071,65.9016,114.014,17.4532,66.3432,103.749,13.7357,66.7359,95.0734,9.62791,67.4625,84.1787,5.9352,68.1201,74.8062,1.38655,68.8061,66.7128,2.14087,69.7795,58.9273,5.64309,70.835,50.8269,9.15007,71.6837,43.1828,12.3154,72.6031,35.9937,14.716,73.7118,28.3045,17.4241,74.7377,20.7529,19.7324,75.8099,13.6987,21.6296
72.9149,303.813,40.255,72.1083,291.119,40.9697,71.5997,277.612,42.3811,70.8556,266.366,41.5163,70.392,254.352,41.1468,69.9622,242.719,41.9997,69.7624,230.932,40.2126,69.5961,219.395,41.0225,69.8484,206.888,38.6323,69.6661,196.689,37.0873,69.9075,185.273,35.3582,70.1571,174.289,35.9856,70.5432,163.347,31.5763,70.7538,153.481,31.3181,71.2836,142.823,26.4833,71.9768,132.004,23.3909,72.6318,121.725,20.4763,72.9346,113.121,20.2027,73.9902,102.057,13.7516,75.0078,92.1871,10.1637,75.5192,83.3432,9.78384,76.1535,75.7103,5.11088,77.4654,66.2201,0.804908,78.4396,58.1312,3.70156,79.4941,50.6594,7.29283,80.7265,42.9142,10.4157,81.9941,35.3196,13.2173,83.1778,28.2107,15.8415,84.5831,20.3385,18.224,86.009,13.0109,20.1814
73.1436,289.79,41.4285,72.3507,280.588,40.8875,72.0831,265.381,41.1812,71.8271,253.521,40.5612,71.5848,241.045,40.1869,71.3463,230.384,38.7038,71.3464,218.097,37.9227,71.5567,205.576,36.4981,71.751,194.659,34.5288,72.1386,182.537,32.8457,72.3038,172.682,30.4644,72.8445,161.761,28.1786,73.35,150.634,25.6382,74.0092,140.114,22.847,74.6371,130.77,19.6243,75.5617,119.998,16.4275,76.5942,109.223,13.2548,77.4114,99.5192,9.72658,78.5081,90.3234,5.49392,79.5359,81.0142,1.36006,80.7972,72.1691,4.14436,81.975,63.9287,7.37872,83.2011,55.8305,10.5809,84.4893,48.2301,12.983,85.7877,40.3858,15.4221,87.1089,32.7096,17.5805,88.5479,24.9145,19.4838,89.9861,17.3435,21.1418,91.4219,9.96414,22.3342,92.9048,2.31468,23.4697
73.4406,302.52,39.9271,73.1341,288.675,40.3268,72.5943,278.184,40.0242,72.3213,265.625,39.9142,72.2988,253.773,39.3169,72.2753,241.351,38.7252,72.477,230.745,37.2524,72.6651,218.528,36.04,72.8434,207.922,34.4682,73.0057,196.911,32.3102,73.5669,185.614,30.025,74.2895,173.222,28.2707,74.7904,163.884,25.1976,75.4288,151.938,22.7077,76.2225,141.396,19.756,77.1433,130.732,16.5973,77.8498,121.185,13.0402,78.9958,110.366,9.36812,79.9417,101.183,5.12093,81.1173,90.8495,1.20693,82.4096,82.3888,2.78763,83.6183,74.5164,6.23715,84.7316,66.6522,9.52265,85.8989,58.8556,12.4759,87.225,50.7952,15.2737,88.4946,43.5905,17.4472,89.7655,36.1223,19.5214,91.1855,28.8278,21.3246,92.584,21.3501,22.7821,94.0125,14.3661,24.0113
73.1718,301.043,40.1629,72.1001,287.242,40.3129,71.3362,274.139,40.4597,70.0991,265.521,38.9725,69.6659,251.152,38.8543,69.4926,236.546,38.481,68.8457,226.991,37.1019,68.4728,214.75,36.1775,68.5472,202.312,34.6158,68.405,190.483,32.7366,68.454,180.195,29.9085,68.7252,167.905,28.041,68.7672,157.778,25.2985,69.3797,146.044,22.5045,69.5811,136.21,19.2995,70.1204,126.235,15.3184,70.9883,115.543,12.3159,71.2895,106.397,8.03307,72.2329,95.5661,4.43881,73.1252,85.8476,1.18022,74.0227,77.9996,4.45734,74.9999,69.227,7.82574,76.0573,61.0608,10.9585,77.0455,53.3738,13.6039,78.2132,45.0408,16.1456,79.4203,36.9098,18.3943,80.5447,29.2809,20.2363,81.7963,21.2477,22.1189,83.0787,13.7315,23.3727,84.4695,6.18622,24.4323
72.6236,286.97,41.8818,71.8463,275.205,41.7723,71.5982,262.714,42.1207,70.8838,250.825,41.9892,70.6688,237.418,41.3128,69.9949,228.923,39.9021,70.2625,214.702,39.4844,70.0763,203.175,38.5181,70.3167,190.53,37.1254,70.1198,181.937,34.8629,70.7373,168.921,32.807,70.928,158.107,30.3258,71.2948,147.846,27.9711,71.8198,136.726,25.3742,72.3082,126.829,21.8106,72.9384,116.17,18.467,73.8682,106.142,15.2822,74.4263,97.5892,11.2036,75.397,86.3304,7.70027,76.3348,77.6193,2.7402,77.5044,67.7853,2.8729,78.6397,60.1682,6.25264,79.792,51.4176,10.0187,80.8766,43.592,12.7793,82.1044,35.2851,15.8304,83.3723,27.5445,18.2593,84.6585,19.9985,20.2815,86.0128,11.8376,22.3394,87.2655,4.23669,24.0199,88.6051,-3.32503,25.3617
72.3746,295.213,41.0912,71.5952,281.615,41.7357,70.8526,270.017,41.8912,70.3927,256.578,41.9617,69.9503,245.019,41.5955,69.2983,233.966,41.0307,69.1333,221.437,40.1952,68.75,210.51,39.0073,69.0315,198.339,37.8113,69.0881,186.774,36.2814,68.93,176.599,34.2495,68.9797,166.102,32.3063,69.6027,154.724,30.2311,69.808,145.278,27.5352,70.3715,134.268,24.9782,70.897,124.464,22.0091,71.5615,113.914,18.6944,72.3549,103.939,15.5549,73.1002,94.4231,11.9112,74.1107,84.3799,8.17943,74.9129,75.2511,3.98366,75.9648,66.1343,-0.297774,76.9815,57.635,3.31498,78.1992,49.363,6.69558,79.4698,41.6617,9.69144,80.7457,33.3958,12.5861,82.0576,25.7048,15.0012,83.2804,18.4872,17.0071,84.6054,10.8984,18.927,86.0279,3.30047,20.4945
72.6451,297.857,41.7119,72.113,284.056,42.8557,71.3589,271.035,43.4441,70.8811,259.942,43.555,70.4327,247.007,43.8243,69.9993,235.9,43.4269,70.0415,223.304,42.9636,69.631,213.315,41.7325,69.6812,200.96,40.8929,69.7167,190.199,39.2903,69.9527,179.134,37.5396,70.1753,167.816,35.4731,70.581,156.334,33.9,70.7657,146.153,31.109,71.3033,135.837,28.6296,71.9824,125.414,25.7376,72.4518,116.063,22.4752,73.3865,104.931,19.7717,74.1104,95.982,15.989,74.9445,86.412,12.4495,75.8766,76.8141,8.48137,76.9155,68.1646,4.18618,78.1405,57.7863,0.659436,79.3491,50.2998,3.89209,80.6054,42.9567,7.38618,81.8827,35.3391,10.4433,83.0752,28.1971,13.1711,84.5079,20.6486,15.8894,85.8217,13.2718,18.205,87.2572,6.13735,20.1164
73.1557,293.874,41.2953,72.3545,281.815,41.1918,71.8418,268.968,41.5636,71.3506,256.857,41.1852,70.8784,246.505,40.3846,70.6632,233.341,39.5283,70.6787,221.945,38.5169,70.4797,210.03,37.7754,70.7102,197.918,36.3915,70.9197,187.358,34.2579,71.3166,177.335,31.804,71.6994,165.298,30.2814,72.2396,154.761,27.2628,72.7477,142.55,25.0187,73.2303,133.735,21.5415,74.2007,122.809,18.2715,74.7844,113.566,14.6225,75.6506,103.053,11.0591,76.6195,92.562,7.38682,77.8583,83.1708,2.83086,78.7297,74.3732,2.66196,79.9872,66.0056,6.45307,81.0172,58.1082,9.71828,82.2271,49.9739,12.9596,83.4728,42.0123,15.8604,84.7461,34.2343,18.4448,86.018,26.3131,20.7571,87.4011,18.3538,22.7929,88.686,10.9166,24.4503,90.15,3.25002,25.9932
72.376,292.258,42.0723,71.3489,280.074,42.7397,70.8693,266.044,43.2792,70.4153,252.786,43.5564,69.9846,240.247,43.5904,69.7965,228.451,42.9325,69.631,215.173,42.6965,69.4603,203.663,41.4302,69.7231,190.984,40.378,69.7603,179.832,38.8145,70.193,166.92,37.07,70.3986,156.241,34.7004,70.782,144.675,32.6334,71.3165,133.774,30.1318,72.1641,122.253,27.585,72.9548,111.365,24.5049,73.8524,99.9729,21.4679,74.5421,90.2233,17.9378,75.3435,80.9357,13.6152,76.6645,69.9066,10.1223,77.4892,60.655,5.71571,78.9196,49.9493,1.56506,80.177,41.8921,2.15357,81.4573,33.9532,5.87168,82.7414,25.9072,9.39576,84.0565,18.4176,12.2663,85.5578,10.3917,15.3766,87.0388,2.67002,17.9102,88.5839,-4.93602,20.2692,90.0953,-12.2356,22.1334
