73.6985,299.505,40.9234,73.6502,287.108,41.5955,73.6042,275.292,42.2393,73.3201,266.589,41.9454,73.0433,256.947,41.874,73.0062,245.446,41.7261,72.7435,236.682,40.965,72.7122,226.149,40.3953,72.6807,216.084,39.6342,72.4333,207.423,38.2831,72.1933,198.133,36.9719,72.1667,187.482,35.6803,71.9378,178.983,33.8748,71.9113,170.036,31.7214,71.6923,159.82,29.8802,71.4821,150.799,27.9439,71.2738,142.854,25.3288,71.2546,133.172,22.8592,71.0536,125.157,19.9449,71.0344,115.591,17.2292,70.8432,106.978,14.2984,70.8201,98.7369,11.1501,70.4618,91.7491,7.07816,70.4444,82.4551,3.90271,70.4125,74.5067,-0.191176,70.2975,66.7423,1.78209,70.2035,59.9395,5.00052,69.9706,53.4008,7.78356,69.8899,46.8154,10.4534,69.9513,39.8276,13.047
74.5045,302.482,40.4491,74.4417,291.407,40.6448,74.6347,280.867,40.5686,74.8029,268.222,40.6772,74.7352,258.646,40.1222,74.8993,248.317,39.5514,74.8238,238.373,39.0183,74.5222,228.844,38.0555,74.6697,218.766,36.8671,74.5919,209.078,35.5239,74.7215,198.905,34.0007,74.4351,189.984,32.3703,74.3544,180.614,30.1667,74.2729,170.754,28.6862,74.1837,160.578,26.2846,74.1033,151.584,23.9983,74.1996,141.562,21.8427,74.1075,131.949,19.4473,73.8511,125.291,15.2234,73.7634,115.719,13.1444,73.5059,107.091,9.91928,73.5758,97.7244,6.21222,73.1636,89.693,2.65978,73.2357,81.0592,-0.497034,73.0442,73.5517,2.25018,72.7144,66.3748,4.88631,72.6873,58.7566,7.44476,72.3791,51.4273,9.62237,72.2203,44.0936,11.4274,72.0695,37.1296,13.0103
73.974,300.6,42.3177,74.1727,286.654,43.9497,74.1217,276.091,44.8398,74.0719,266.017,45.4438,74.0232,256.387,45.7814,74.1982,244.92,46.0049,73.9176,236.135,45.864,73.867,226.658,45.681,74.0254,215.64,45.1948,73.9716,207.028,44.389,73.9097,196.893,43.7622,74.0529,187.273,42.7457,73.9839,177.19,41.764,73.7317,169.961,39.7224,74.0388,158.437,38.7876,74.1528,149.687,36.6447,73.8921,140.5,34.6191,73.8237,132.401,32.5071,73.9237,124.003,29.9412,74.0054,114.114,27.8705,74.0867,105.831,25.045,73.8362,97.7584,21.8859,74.0567,88.5433,19.0659,73.9609,80.618,15.5798,74.0052,71.6031,12.5152,73.9011,63.7931,8.64155,73.9373,55.8693,4.83462,74.0958,47.4144,0.719553,74.0274,41.0161,2.36735,74.0966,34.3703,5.42509
74.2021,295.569,40.24,74.3951,283.496,40.3932,74.5706,270.727,40.5046,74.5142,262.293,39.7348,74.4453,251.776,39.1745,74.3774,241.753,38.1638,74.528,229.973,37.6107,74.669,218.806,36.6359,74.5968,210.135,34.8642,74.5075,198.924,33.5687,74.2243,190.013,31.7318,74.3417,178.94,30.1554,74.257,169.195,27.8618,73.9868,160.583,25.6866,74.0902,150.136,23.6237,74.0053,140.843,21.0983,74.1237,135.373,17.2284,74.0081,122.756,15.328,74.0792,112.73,12.5602,73.9844,104.276,9.35906,74.045,95.0649,6.21981,74.0922,85.6967,2.80272,74.007,77.8622,2.1435,73.9488,70.6025,4.91771,74.0312,62.8442,7.62521,73.9709,56.2792,9.52416,74.0692,52.0741,10.2285,73.9691,41.7442,13.4214,74.0239,34.3235,15.2178,73.9488,27.5593,16.3886
74.2186,298.171,40.8674,73.9127,288.518,41.368,73.859,276.686,41.761,73.8077,265.385,42.141,73.7612,255.876,41.8102,73.4793,246.718,41.2639,73.4347,236.831,40.7011,73.1645,227.326,39.9448,72.906,219.234,38.7987,73.0799,207.571,38.0299,72.826,198.282,36.7213,72.5796,189.378,35.0491,72.1399,181.621,33.2643,72.3075,171.782,31.2932,71.8848,162.22,29.4627,71.8547,153.91,26.9073,71.6383,145.119,24.489,71.4286,136.657,21.9972,71.4019,128.554,19.2313,71.1959,120.04,16.0869,70.9975,111.835,13.0926,70.9754,102.222,10.3498,70.7762,94.6093,6.43656,70.5855,86.1664,2.8068,70.4026,79.6121,-0.326605,70.3024,72.1907,3.23438,70.3572,64.7441,6.63326,70.2576,58.0413,9.22184,70.3112,50.9119,12.185,70.2224,44.0745,14.5891
74.2569,305.072,41.3649,73.9484,295.052,42.395,73.8953,282.825,43.2856,73.8549,273.761,43.7238,73.804,262.604,44.0559,73.5264,254.259,44.2312,73.2531,245.1,44.1213,72.9891,236.31,43.7853,73.1781,225.828,43.372,72.7033,217.724,42.6328,72.6728,208.035,41.8429,72.4326,198.702,41.1032,72.1983,189.785,39.7694,72.1739,180.394,38.4662,71.9515,171.35,37.0384,71.7334,161.902,35.0759,71.3359,155.037,33.2445,71.1358,146.247,31.0807,71.1254,137.152,29.0115,70.9308,129.039,26.3224,70.7462,120.581,23.9506,70.5606,113.04,20.9679,70.3849,104.573,18.1692,70.3746,96.4707,15.1526,70.2015,88.605,11.9695,70.1846,80.521,8.30609,70.0134,72.6755,4.68516,69.9949,64.6705,0.960684,69.5911,59.0388,2.2233,69.5282,52.1974,5.8672
74.6958,289.875,41.6566,74.8752,278.021,42.0346,75.0537,268.03,41.935,75.2158,257.198,42.0512,75.3692,246.913,41.6823,75.5152,237.084,41.0972,75.6354,225.543,40.7065,75.7676,216.607,39.7252,75.6682,207.007,38.7706,75.5715,197.83,37.4301,75.4769,189.029,35.7273,75.7647,178.067,34.6636,75.8472,168.456,32.6702,75.7313,159.211,30.3921,75.6205,150.324,28.6133,75.688,141.136,26.5354,75.7414,131.664,24.2035,75.9726,123.281,21.2315,76.1652,113.383,18.4692,76.0455,106.17,15.2517,76.0503,96.4323,12.5053,76.2168,87.682,8.85466,76.3635,78.778,5.27774,76.3631,71.1277,1.15852,76.5187,63.3549,3.64898,76.6657,56.0336,6.31172,76.7849,48.272,8.77516,76.8958,40.9569,11.1032,76.8665,33.9609,12.9198,76.9559,27.0159,14.5286
74.2464,301.951,42.6311,74.4517,290.703,43.8326,74.3941,279.976,44.7304,74.586,269.726,45.5856,74.5338,261.143,45.9717,74.7063,250.562,46.4797,74.6454,241.569,46.5543,74.8058,231.92,46.3425,74.7437,223.668,45.9699,74.8867,213.778,45.5214,74.8093,204.291,44.8899,74.9426,195.247,44.0697,75.2658,185.74,43.2466,75.3653,175.803,42.0413,75.2877,168.661,40.3884,75.3796,159.489,38.7269,75.2787,150.666,36.7769,75.3628,142.239,34.5332,75.2571,133.421,32.7689,75.5018,125.048,30.3492,75.3916,116.911,27.7189,75.2898,109.653,24.6776,75.3272,100.424,22.1604,75.3783,93.1809,18.7137,75.4047,84.6304,15.6683,75.2908,77.814,11.7261,75.5909,68.5368,8.77723,75.5906,60.4385,5.03318,75.5913,53.0365,0.820364,75.6256,46.5223,3.18668
74.1753,288.275,42.6803,74.1401,281.728,42.4496,74.0874,271.501,42.6037,74.0357,261.729,42.5048,73.9745,249.988,42.5773,73.6869,241.216,40.8347,73.862,229.275,41.8414,73.5878,220.077,41.0785,73.5371,210.293,40.3133,73.4816,200.019,39.1281,73.224,191.05,37.8248,73.1722,180.751,36.5387,72.9265,172.538,34.5457,72.8775,162.282,33.0044,72.6392,152.46,31.1754,72.5931,143.111,29.0548,72.3665,134.791,26.4904,72.3211,125.512,24.0579,71.9308,116.523,21.4328,71.8898,107.984,18.5618,71.6795,99.704,15.1657,71.7976,90.7495,12.1406,71.5929,81.5474,9.04318,71.3878,73.6678,5.06053,71.4894,64.3154,1.77268,71.1963,57.4061,2.84205,71.0796,50.6144,5.84328,70.9686,43.7526,8.59549,70.7308,37.1855,11.0937,70.6393,29.9261,13.6957
74.256,305.144,41.09,74.4601,293.925,41.5335,74.6559,283.126,42.2217,74.8415,272.875,42.373,74.7742,263.048,42.278,75.1791,252.505,42.1351,75.1063,243.525,41.5764,75.256,233.858,40.7655,75.1814,225.641,39.3403,75.5263,214.665,39.0018,75.6469,205.195,37.8383,75.7608,196.136,36.2973,75.8506,185.666,35.007,75.9517,177.403,32.5647,76.0306,167.781,31.0267,76.2957,158.639,28.7594,76.3495,149.087,26.6188,76.4175,141.358,23.6067,76.6327,131.901,21.1314,76.8349,122.848,18.2339,77.0254,114.164,15.1192,77.2053,105.819,11.977,77.3635,97.221,8.67921,77.6725,88.991,5.01272,77.9413,80.0383,1.29753,78.0882,73.2301,3.01996,78.3566,65.9883,6.63858,78.4752,59.5148,9.73307,78.6923,52.1661,12.9078,78.9068,45.5892,15.4443
74.5227,305.164,41.0845,74.7295,295.302,41.5731,75.156,281.876,42.1647,75.3312,271.634,42.5706,75.2727,264.313,42.3056,75.6471,251.377,42.324,75.7992,242.476,41.7551,76.1518,231.832,40.8991,76.2654,221.56,40.5515,76.5909,211.819,39.7688,76.6879,202.48,38.5977,76.7798,193.55,37.0504,77.0477,183.273,35.5299,77.1263,175.105,33.2984,77.3611,164.837,32.3374,77.5824,155.097,30.2546,77.6303,147.184,27.5145,77.8332,138.2,25.0798,77.8466,129.539,22.5921,78.1948,120.671,19.8491,78.0244,112.63,16.727,78.3241,103.281,13.9686,78.4558,94.8331,10.6572,78.4189,86.6601,7.19128,78.6806,78.3663,3.57317,78.7621,69.9027,0.539987,78.8591,62.718,3.6029,78.9373,55.4963,6.70307,79.0096,48.6412,9.34266,79.0644,41.7437,11.7425
74.2381,300.632,42.3102,74.4344,288.172,43.2035,74.3766,277.6,43.8543,74.3194,267.551,43.9783,74.4997,256.673,44.5386,74.6629,245.19,44.7924,74.6017,236.449,44.4331,74.529,225.927,44.2375,74.6713,214.917,44.0095,74.8046,204.466,43.3641,74.5266,196.242,42.4139,74.6554,186.646,41.4276,74.77,176.644,40.2626,74.4947,167.796,39.0068,74.4121,158.608,37.0026,74.7003,149.146,35.443,74.4333,140.669,33.6385,74.3427,131.23,31.7232,74.2536,122.206,29.5572,74.335,113.602,27.1424,74.2433,105.291,24.3516,73.9828,96.1503,21.7579,73.8924,87.9614,18.7788,73.799,79.5803,15.8237,73.9995,71.1177,12.3943,73.89,62.4543,9.08408,73.7852,54.9526,4.96207,73.8149,46.9493,1.27569,73.7494,39.8362,3.44693,73.8206,32.5484,6.83186
74.7654,300.726,42.0298,74.9655,291.037,42.4961,75.1494,280.324,43.417,75.324,270.15,43.7956,75.7127,258.008,44.3085,75.8665,248.799,44.1751,76.0141,239.936,44.0497,76.3486,228.267,44.0306,76.4678,219.198,43.43,76.3763,211.411,42.9006,76.6793,201.163,42.2767,76.9672,191.418,41.2629,77.2412,182.099,40.0946,77.5024,173.206,38.3737,77.5447,163.843,36.7255,77.95,154.207,35.3187,78.1772,146.409,33.0631,78.3672,137.516,31.0822,78.7107,128.385,28.8233,78.878,120.229,26.3274,79.1922,111.821,23.4173,79.1445,103.097,20.6949,79.4208,94.7977,17.5769,79.6531,85.8003,14.6726,79.8863,77.6552,11.0851,79.9551,69.7582,7.216,80.1509,61.7415,3.4057,80.5778,52.8359,-0.239008,80.7578,46.4911,2.37931,80.8813,39.3994,5.86958
73.9377,293.94,41.2777,73.6343,283.137,41.7241,73.5889,271.501,42.3616,73.3039,261.681,42.2777,73.2645,251.116,42.1539,72.9926,240.991,41.8109,72.731,231.298,41.2561,72.699,221.023,40.4632,72.4492,211.167,39.4979,72.4207,200.81,38.5496,72.3905,190.939,37.2277,71.9541,182.271,35.5949,71.9278,172.379,33.583,71.9066,162.876,32.2747,71.8791,153.054,30.254,71.8509,143.659,28.1517,71.6375,135.297,25.415,71.6095,125.972,23.0051,71.748,117.082,19.9884,71.5437,107.859,17.3658,71.3404,99.5659,13.9947,71.4681,90.065,11.2095,71.4245,81.424,7.74403,71.2224,73.5326,3.78607,71.1831,65.0766,0.753725,71.3499,57.0915,3.79257,71.0846,50.2349,6.33919,71.1065,43.0151,8.80615,70.9933,35.7297,10.936,70.8857,28.8258,12.8262
74.2306,299.251,42.262,74.4275,286.798,43.4176,74.3766,277.595,43.8552,74.3211,267.455,44.482,74.2731,258.987,44.641,74.4372,246.195,45.3259,74.3742,236.311,45.145,74.5321,225.802,45.1538,74.6801,215.838,44.4974,74.6147,207.178,44.1405,74.5425,197.987,43.1246,74.4729,189.154,42.1577,74.5876,178.179,41.3497,74.5107,169.333,39.8531,74.628,160.874,38.4159,74.9048,150.595,36.6072,74.6377,142.781,34.4017,74.5541,134.594,32.4603,74.639,126.115,29.873,74.8672,115.568,28.1287,74.77,107.776,25.2828,74.6674,99.6848,22.2463,74.5618,91.3643,19.3791,74.6073,82.8915,16.347,74.4941,74.6948,13.0193,74.3789,66.7632,9.08475,74.5412,57.904,5.60267,74.4138,50.0995,1.21681,74.3378,43.2787,3.7837,74.267,36.5237,7.11432
74.731,295.185,42.1087,74.9205,284.393,42.5234,75.0929,272.753,43.1323,75.2738,264.215,42.8084,75.4387,254.759,42.7014,75.5864,244.58,42.3215,75.7171,233.75,41.9248,75.8504,224.503,40.8985,75.9683,214.571,40.3366,76.0899,206.066,39.1719,76.1954,196.973,37.8159,76.275,186.47,36.696,76.3697,178.159,34.8415,76.6251,167.772,33.2281,76.8778,158.636,31.5103,76.9289,149.864,28.9175,77.1499,140.76,26.8174,77.3473,131.372,24.4615,77.381,123.623,21.6608,77.733,115.001,18.993,77.8982,106.665,15.5914,78.0422,98.0928,12.5556,78.1766,89.8458,9.16523,78.4345,80.9266,5.68348,78.7024,73.3459,1.95443,78.9347,65.332,1.54451,79.1572,57.9741,4.40979,79.2368,51.3515,6.65079,79.4235,44.3331,9.13635,79.5852,37.2895,11.2507
74.2511,303.536,41.8644,74.458,292.164,43.3518,74.3941,279.986,44.7287,74.5782,268.512,45.5319,74.2834,259.982,45.6792,74.454,248.313,46.1446,74.6227,238.319,46.4047,74.7752,227.734,46.3819,74.4925,219.621,45.7972,74.6269,207.951,45.7141,74.7929,202.475,44.3793,74.5159,194.349,43.204,74.601,178.871,43.2208,74.5256,169.999,42.0809,74.2589,161.454,40.4239,74.3634,151.864,38.2102,74.282,142.636,36.6834,74.2258,137.163,34.1814,73.9676,128.495,31.7503,73.8909,120.21,29.2467,73.8107,111.64,26.6976,73.7221,102.261,23.9694,73.4595,90.0944,22.3628,73.3974,85.6636,17.8004,73.2893,73.0302,15.8253,73.0709,68.7737,10.4843,72.9714,56.3454,9.19004,72.8826,47.8814,5.77597,72.6536,40.0294,1.5307,72.4939,36.4196,1.50247
74.2391,302.467,40.4539,74.4347,290.022,40.8666,74.3672,278.178,41.0122,74.321,270.744,40.2567,74.2626,261.064,39.707,74.4322,249.403,39.5985,74.3711,240.61,38.3757,74.3059,231.021,37.4114,74.2421,221.817,36.2625,74.3862,211.034,35.1188,74.3153,201.642,33.8407,74.2503,193.567,31.9824,74.179,184.907,29.7674,74.1107,176.539,27.8542,74.033,166.855,26.0356,73.9549,157.591,23.71,73.8823,149.437,21.0844,74.1657,139.531,18.6116,73.9057,131.95,15.663,73.9993,123.397,12.8714,73.9046,114.487,9.54171,73.6505,107.061,6.11811,73.5612,98.7582,2.7508,73.6565,90.9276,2.30278,73.6174,84.0916,5.39697,73.5772,77.0887,8.55311,73.3906,70.8386,11.2183,73.3511,63.9885,13.6629,73.451,57.0735,15.853,73.2714,50.8138,17.8055
74.4825,298.141,41.13,74.4277,288.629,41.0898,74.3681,278.13,41.2706,74.3036,266.815,41.409,74.4818,256.068,41.2916,74.1914,248.079,40.5458,74.1248,237.053,39.9619,74.5037,225.603,38.9024,74.6468,214.558,38.8104,74.5776,206.007,37.4658,74.4968,195.931,36.1404,74.4248,187.167,34.6855,74.3379,177.109,32.2394,74.4553,167.461,30.9196,74.3657,157.446,29.0876,74.1004,149.299,26.7755,74.1961,139.416,24.5724,74.2841,129.98,22.1179,74.1946,121.534,19.24,74.2676,112.23,16.54,74.3325,103.316,13.462,74.2331,95.2616,10.1804,73.9719,87.4201,6.39961,74.0175,78.4169,2.91534,73.9239,70.359,1.37386,73.8645,62.9838,4.17396,73.804,55.5601,6.87908,73.6096,48.8735,9.13004,73.5497,41.3816,11.3751,73.3627,34.5856,13.0793
74.2372,300.696,42.0392,74.4336,288.23,42.9398,74.6275,277.679,43.5904,74.8037,266.391,43.9174,74.7462,257.998,43.8399,74.6756,247.583,43.9216,75.0606,236.589,43.9467,74.9838,227.15,43.3425,75.115,216.081,43.1343,74.8233,207.434,42.1539,74.9563,198.279,40.9522,74.8694,188.561,39.791,74.9725,177.608,38.8414,74.7015,170.369,36.6359,74.7941,159.539,35.2216,74.706,150.667,33.5376,74.6122,141.457,31.3695,74.3478,133.251,29.1397,74.4264,123.512,27.0091,74.3327,114.778,24.474,74.2371,106.373,21.2027,74.1428,97.7539,18.7961,74.2012,88.9793,15.8686,74.0999,80.9919,12.2702,73.9924,72.3417,9.09548,73.8914,64.9227,5.21865,73.7739,55.9794,1.59726,73.8526,48.5105,4.37015,73.7972,41.5027,7.87523,73.6163,35.2,11.0289
73.6932,296.384,42.4497,73.3937,283.967,43.868,73.1127,274.835,44.3029,72.8354,263.596,44.63,72.3333,254.015,44.7576,71.85,244.815,44.6487,71.6165,234.884,44.7308,71.1684,224.311,44.5557,70.7379,214.24,43.9521,70.5381,204.638,43.1574,70.1435,194.46,42.5964,69.9668,184.796,41.6457,69.1925,176.253,40.1976,69.0437,166.555,38.7443,68.7062,157.238,36.7995,68.3821,149.016,35.3454,68.076,139.699,33.2061,67.5956,131.382,30.8304,67.3244,122.125,28.5698,66.8849,113.81,26.0908,66.6422,104.672,23.4137,66.0697,96.9228,20.713,65.8601,87.9213,17.8659,65.475,80.2204,14.3298,65.1359,71.302,10.9398,64.7974,63.1988,7.39488,64.4492,55.7776,3.22711,64.15,47.808,-0.0115603,63.8767,40.4612,3.97815,63.6004,33.8493,7.13387
73.9626,297.729,42.7584,74.4206,285.431,43.6305,74.115,274.845,44.7871,74.3092,264.895,45.1347,74.2436,252.913,45.8672,74.1908,243.86,45.7164,74.1344,234.041,45.7619,74.0741,223.602,45.7656,73.8003,214.66,44.9373,73.7436,204.137,44.7155,73.6905,195.065,43.6987,73.6345,185.483,42.6997,73.5716,174.655,41.6991,73.3261,166.696,40.0501,73.4621,157.581,38.412,73.4008,148.082,36.6641,73.3407,138.996,34.8249,73.2768,129.633,32.716,73.2139,120.676,30.5452,73.1506,112.679,27.6124,72.9226,104.918,24.6589,72.8557,95.285,22.2384,72.9435,86.1335,19.4626,72.5689,78.6974,16.0183,72.5,70.1643,12.6483,72.4278,61.5123,9.20429,72.4949,53.2431,5.48715,72.5523,45.2762,1.53483,72.5263,38.2479,3.84095,72.5087,31.3388,7.04477
74.4681,295.285,41.5781,74.1522,284.433,42.0178,74.3491,274.127,42.1734,74.5307,262.983,42.5338,74.47,253.571,42.1972,74.4051,243.358,42.079,74.3403,233.66,41.2679,74.0543,224.269,40.7345,74.2056,213.367,39.9271,74.3482,202.982,38.9468,74.0706,193.907,37.6326,74.0022,184.364,36.1429,73.9298,174.391,34.51,73.8632,165.656,32.5679,73.5972,155.695,30.5278,73.5291,146.206,28.5865,73.461,137.125,26.3725,73.3916,128.413,23.718,73.4885,118.825,21.0362,73.2465,110.759,18.132,73.1719,102.435,14.8558,73.253,92.8373,12.1763,73.1703,84.632,8.59552,72.9323,76.6655,4.88777,72.8438,68.0451,0.974883,72.957,60.3362,3.49836,72.9333,53.5234,6.91492,72.9069,46.6459,10.0495,72.8794,39.7497,13.0554,72.8498,32.8488,15.7975
73.9606,297.848,42.2208,73.908,285.439,43.3809,73.6151,276.304,43.569,73.5709,264.993,44.155,73.2905,255.435,44.0385,73.2511,243.925,44.5531,72.9844,234.11,44.1684,72.9491,223.691,43.7581,72.48,214.649,43.2048,72.4524,204.154,42.3766,72.2194,194.983,41.6354,72.1947,186.271,40.0864,71.9707,176.99,38.8018,71.948,166.542,37.3379,71.7333,158.068,35.4091,71.7152,148.488,33.9244,71.6872,139.335,31.2144,71.3078,131.121,29.031,71.2918,122.025,26.9396,71.0983,113.86,24.0837,71.0737,105.438,20.8476,70.8918,97.309,18.2971,70.7126,88.3882,15.2806,70.6872,80.3661,11.7224,70.8191,70.7785,8.8206,70.6317,63.7597,4.65335,70.5989,55.6909,0.971529,70.5029,48.55,4.22811,70.5507,41.4624,7.47621,70.4592,35.051,10.1125
73.969,300.924,40.9602,73.9192,289.858,41.4104,73.8642,278.014,41.5446,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4859,249.108,40.6072,73.442,239.09,40.2912,73.3929,228.483,39.4986,73.3446,218.351,38.5217,73.0826,209.603,37.1813,73.2525,200.312,35.8597,73.2016,190.465,34.3823,73.1512,181.037,32.7699,73.1012,172.846,30.4166,73.0444,162.552,28.5701,73.1769,152.774,26.4196,73.1156,144.098,23.6117,73.0537,135.053,21.1412,73.1661,126.415,18.0344,73.0951,117.426,15.1227,73.3602,108.292,12.1822,73.1166,100.522,8.66804,73.197,91.9928,5.0253,73.268,83.7666,1.05567,73.3795,76.2115,3.23095,73.3416,69.0549,6.2807,73.3045,62.2509,9.02174,73.4055,55.3718,11.3481,73.4971,48.4295,13.5976,73.5797,41.4582,15.7684
73.9913,304.992,41.6433,74.1968,292.255,42.8268,74.3899,280.24,43.4373,74.092,271.246,43.8769,74.2791,260.193,44.4445,73.9882,250.79,44.566,73.9396,241.838,44.2053,74.1101,231.062,44.2361,74.0479,220.818,43.5999,73.7765,211.938,43.0433,73.7268,203.463,42.0708,73.8725,192.626,41.2558,73.8153,184.005,39.9294,73.7531,174.909,38.2328,73.8835,165.409,36.7904,74.0001,155.581,35.0208,73.9326,147.594,32.7985,74.0386,138.548,30.6567,74.136,129.875,28.0725,74.3861,119.706,25.9887,74.2974,111.72,23.1413,74.2089,104.014,20.0786,74.1144,95.9993,16.6726,74.4835,86.8526,13.8056,74.3757,78.94,10.2701,74.4098,70.3956,6.82067,74.4402,62.605,2.72379,74.4697,55.1403,-0.714474,74.6726,47.8316,2.99515,74.7352,41.6412,5.98703
74.4714,295.041,42.6501,74.6673,284.207,43.3137,74.8536,273.867,43.6977,75.2585,261.505,44.4627,75.4139,250.938,44.7641,75.5611,240.899,44.5817,75.7016,231.272,44.4109,76.0371,220.059,44.1613,76.1493,210.344,43.536,76.4568,200.155,42.8984,76.5423,190.418,41.8842,76.6122,180.255,40.8952,76.8741,170.615,39.5494,76.7492,162.099,37.92,76.983,152.519,36.1216,77.0208,143.326,34.2404,77.0558,134.523,32.4561,77.0764,125.442,30.4033,77.2541,116.183,28.0982,77.2647,107.864,25.4055,77.5664,98.3034,23.0309,77.4052,90.6012,19.6286,77.6728,81.3115,16.9278,77.7825,72.8612,13.744,78.0086,63.885,10.483,77.9637,56.4596,6.41333,78.1552,47.7479,2.84887,78.3492,40.0154,1.17802,78.2783,33.1244,4.56895,78.4455,25.9938,7.67701
73.7127,302.161,41.5563,73.6672,289.478,43.0073,73.6273,278.794,43.9226,73.3365,267.342,44.5093,73.2996,256.436,45.0656,72.7964,248.335,44.7509,72.7687,237.188,45.0101,72.5176,227.61,44.8558,72.2739,217.435,44.4497,72.0395,208.687,43.6676,72.0228,198.462,42.845,71.8008,189.532,41.8997,71.5861,180.109,40.77,71.5727,171.148,39.0837,71.3671,162.486,37.4901,71.3568,152.716,35.7436,71.345,143.38,33.9043,71.3317,134.443,31.9788,71.1372,126.47,29.4421,71.1238,117.585,27.2001,71.1098,107.884,24.9342,70.9236,100.247,21.9188,70.9032,91.8291,18.9074,70.7214,84.1888,15.5496,70.7008,74.8757,12.3255,70.5217,67.3009,8.56022,70.4944,59.1273,4.90207,70.4632,51.254,1.14053,70.5167,44.4435,4.90967,70.2954,38.6526,8.14644
74.1922,292.565,41.4926,74.1313,280.56,41.8821,74.0779,270.428,41.7933,73.7823,260.695,41.4713,73.4943,250.137,41.3734,73.4491,240.114,40.8022,73.1779,230.453,40.2693,73.1317,219.211,39.4689,73.0861,208.502,38.4948,72.8317,199.183,37.1725,72.5849,190.254,35.4861,72.5472,179.972,34.0521,72.5086,169.337,32.69,72.2762,160.739,30.4311,72.238,151.003,28.2699,72.1981,141.689,25.8415,71.978,132.709,23.3662,71.9381,124.13,20.4485,71.8957,114.015,17.7552,71.6836,106.068,14.4399,71.805,96.2463,11.5697,71.7546,87.3385,8.17863,71.6987,78.7608,4.31393,71.8074,70.6597,1.92189,71.6642,62.7507,4.95246,71.6706,55.3166,7.64364,71.6768,47.4748,10.4257,71.4112,40.712,12.4603,71.5496,32.9631,14.6116,71.2993,26.1674,16.1265
74.2241,297.802,42.4853,74.1708,286.757,43.4263,74.1208,276.148,44.5827,74.0692,266.155,44.6926,74.016,255.274,45.486,73.9623,244.97,45.5339,73.6809,235.098,45.3584,73.8539,224.664,45.1367,73.5847,215.649,44.5418,73.5333,205.077,44.3287,73.6856,194.162,43.6654,73.6298,184.612,42.6711,73.3755,175.447,41.3336,73.3239,166.709,39.654,73.078,157.509,37.6604,73.0274,147.267,36.678,72.7962,138.857,34.4951,72.747,130.146,32.2173,72.6955,121.15,29.8777,72.4746,112.476,27.33,72.5827,101.958,24.9393,72.3689,94.5669,21.8146,72.0028,86.3244,18.9014,72.1061,77.058,16.1782,71.8991,68.5374,12.6966,71.6989,60.3558,9.25834,71.5013,52.0347,5.61402,71.4434,43.2526,1.8305,71.157,36.3134,1.57341,70.9199,29.6825,4.44405
73.7238,305.031,41.3761,73.4171,292.239,42.5797,73.1276,281.45,43.2579,72.846,269.915,43.6109,72.3387,261.274,43.804,72.5563,248.399,44.0383,72.0725,239.441,43.7103,71.8341,228.705,43.5442,71.3813,219.474,42.7635,71.1683,208.652,42.3873,70.7453,200.195,41.2471,70.7608,188.556,40.2453,70.1642,179.909,38.9975,69.7884,170.82,37.3788,69.8214,159.864,35.5811,69.4745,150.802,34.1277,69.1311,142.127,31.6199,68.8165,132.41,29.6131,68.5055,123.759,27.1737,68.3748,114.861,24.1491,68.0693,107.443,21.0789,67.9824,96.9343,18.8038,67.8855,87.4649,15.9984,67.7736,78.8777,12.3588,67.354,70.9782,8.44006,67.2484,62.9833,4.56401,67.1743,53.526,1.1339,66.8393,45.8783,-0.122976,66.7376,38.2898,2.97199,66.5009,31.4104,5.45795
74.2325,301.004,40.6834,74.4277,288.618,41.0916,74.3689,278.061,41.5323,74.5587,268.01,41.6976,74.2538,258.409,41.1324,74.4234,246.843,41.2331,74.133,238.048,40.4739,74.2892,226.43,40.1023,74.2284,217.371,39.3701,74.1616,207.738,38.2035,74.0963,198.503,36.8763,74.2272,187.916,35.3563,74.1547,178.616,33.7336,74.2803,169.749,31.7686,74.3867,159.683,29.6922,74.3047,150.756,27.7348,74.5789,140.866,25.292,74.4858,132,22.9945,74.5624,122.889,20.2679,74.6314,114.146,17.1425,74.538,106.87,13.7656,74.5843,97.062,11.2293,74.6316,88.735,7.57714,74.6716,80.697,3.60363,74.6893,71.4879,-0.000746056,74.8974,64.0652,1.69527,74.9574,57.0854,4.71637,75.0127,50.4555,7.43346,75.1831,43.0302,10.2616,75.2089,35.9573,12.6781
74.2353,300.806,41.4994,74.1815,289.642,42.4658,73.8807,280.356,42.6709,73.8357,270.093,43.3271,73.7798,257.92,43.6222,73.7391,249.866,43.0725,73.692,239.773,43.176,73.6425,230.212,42.3532,73.592,219.957,41.9889,73.5413,210.184,41.2045,73.6996,199.928,40.4223,73.8437,189.26,39.4474,73.3831,181.571,37.3806,73.1355,173.316,35.776,73.2748,163.083,34.1879,73.0334,154.734,32.335,72.98,146.025,29.9784,72.925,136.959,27.7384,72.8678,128.261,25.061,72.6387,120.478,22.1506,72.5806,111.188,19.4221,72.358,102.81,16.4883,72.6246,94.3328,13.3373,72.3964,86.0084,9.57333,72.4828,77.097,6.21623,72.2572,69.3617,2.0225,72.3626,61.7942,1.34351,72.2122,54.82,4.72557,72.2075,47.8462,7.95277,72.0661,41.1713,10.7481
