7,74.9192,286.536,38.6139,74.8381,274.99,38.0364,75.0047,264.053,36.977,75.1466,251.161,36.4131,75.5031,237.883,35.6157,75.395,226.334,34.4392,75.935,213.416,33.4994,75.8194,203.044,31.7836,76.098,190.473,30.337,76.5738,179.45,28.9754,76.8025,167.337,27.5037,76.8461,157.387,25.328,77.051,146.463,23.0866,77.2431,136.082,20.788,77.5892,125.592,18.4454,77.5681,115.529,15.9154,78.0136,104.319,13.2363,77.9649,94.6821,10.3718,78.3429,83.5466,7.63466,78.3984,73.4097,4.44115,78.7323,63.4025,1.15827,78.9003,54.0014,-0.498315,79.0501,45.1336,2.32032,79.1749,36.4546,4.87146,79.1467,27.9188,7.06425,79.2081,19.0111,9.36182,79.3808,10.7023,10.9951,79.5036,2.09954,12.6491,79.5022,-5.97803,13.8923,79.5814,-13.9945,14.9056
7,74.959,291.658,39.8271,75.1119,277.321,39.3921,75.0021,262.466,39.2131,75.1434,249.685,38.5915,75.0516,238.692,37.3295,74.9542,227.145,35.8766,75.0675,214.103,35.1394,75.1631,200.886,33.7809,74.851,190.114,32.1256,74.9291,176.535,30.5246,74.8251,166.11,28.4415,74.7129,154.621,26.8848,74.782,143.067,24.8519,74.838,131.454,22.7826,74.7187,121.052,20.3069,74.7547,109.401,18.0477,74.7901,98.9535,15.4109,74.496,88.4082,12.8584,74.6664,77.5354,10.1869,74.5269,67.6073,7.08332,74.5202,56.893,4.17639,74.3835,47.2678,2.50768,74.2788,38.248,5.17671,74.1744,29.4328,7.45825,74.1845,19.9198,9.88543,74.0751,11.3255,11.7692,73.9614,2.4502,13.6631,73.8492,-6.10306,15.1462,73.7361,-14.5765,16.4119,73.7155,-23.5131,17.8691
7,75.1683,285.154,39.0964,75.563,271.128,38.9415,75.4499,257.84,38.566,75.5773,245.325,37.7268,75.9065,231.288,37.116,75.7905,220.039,36.1544,75.8871,208.38,35.2194,75.7653,197.282,33.9168,75.6393,185.823,32.6802,75.8904,172.567,31.069,75.9501,161.585,29.5868,75.9961,150.413,28.199,75.8617,140.477,26.1506,75.8935,129.71,24.0438,76.0605,117.046,22.4861,76.0622,106.275,20.1653,76.0444,94.9735,18.0584,75.7331,85.7479,15.402,76.0079,74.6779,13.0119,76.2508,63.7668,10.2323,76.3223,53.0095,7.43977,75.9866,43.5142,4.41168,75.9221,34.1266,0.767838,75.9879,24.7085,1.49335,75.9232,15.5498,4.67197,75.9716,6.77721,7.40543,75.8947,-1.66827,10.0261,75.9107,-10.2506,12.4565,75.8116,-18.5082,14.4707,75.7873,-27.2248,16.411
7,74.9655,293.222,38.7977,75.1194,278.735,38.6511,75.0249,266.343,37.8,74.918,252.164,37.1881,74.824,239.875,36.4073,74.9527,227.19,35.4118,74.8513,215.158,34.0334,74.7409,201.782,33.157,74.6473,190.996,31.5023,74.5428,179,29.7253,74.6336,166.858,28.0505,74.718,155.368,26.487,74.9663,143.097,24.6501,74.8499,132.781,22.3803,75.0679,121.128,20.2792,74.9423,111.223,17.5991,75.1253,99.6004,15.3454,75.2864,88.1208,13.1335,75.2888,78.2048,9.90063,75.2685,67.3812,7.17773,75.6633,56.4013,4.24372,75.7521,46.3356,0.796352,75.8536,37.2457,1.47542,75.8193,28.5335,4.00344,76.0206,19.7824,6.16228,76.0709,10.9699,8.30633,76.3234,1.98281,10.2757,76.4348,-6.65148,12.0742,76.5248,-14.9652,13.371,76.7582,-24.1465,15.0151
7,74.1804,291.519,40.1144,74.1169,279.708,39.7566,74.0551,268.455,39.1667,74.225,255.308,38.7863,74.1547,244.015,37.7466,74.0871,233.215,36.7616,74.0101,220.828,35.788,73.9414,210.049,34.6683,73.8634,197.91,33.3679,73.7973,188.165,31.739,73.9198,176.343,30.1699,73.842,165.893,28.305,73.765,155.926,26.1483,74.0503,144.309,24.5044,73.9632,134.594,22.2164,74.0497,124.702,19.8767,74.1221,114.636,17.1615,74.1837,104.463,14.6404,74.238,94.7752,11.9383,74.1292,85.9807,8.54242,74.168,76.5955,5.41129,74.341,66.7418,2.4023,74.5245,58.0606,2.16909,74.5794,50.4845,4.78252,74.6187,42.5211,7.20691,74.6538,35.0123,9.35883,74.68,27.5627,11.3045,74.6916,19.8444,12.9679,74.6965,12.2804,14.5835,74.6966,5.10537,15.6414
7,74.7164,294.322,39.9165,74.6408,282.349,39.8193,74.8073,269.776,39.1802,74.9733,259.02,38.3609,75.1129,246.468,37.2832,75.6777,231.263,37.123,75.5675,220.019,36.1607,75.6602,207.391,35.21,76.1571,194.64,33.8539,76.0313,184.186,32.6362,76.2891,172.671,30.8366,76.3376,161.701,29.1562,76.5604,150.575,27.3744,76.5847,139.983,25.1462,76.6061,129.9,23.0512,76.9511,119.123,20.726,77.0946,108.269,18.4147,77.0624,97.9316,15.7641,77.1781,87.6373,13.3044,77.4269,77.4077,10.5467,77.4966,67.1921,7.72946,77.4215,57.8599,4.3212,77.6277,49.0102,0.486655,77.7743,38.8018,2.59077,77.6689,30.0702,5.33736,77.6929,21.8807,7.23058,77.7981,13.0446,9.54623,77.7658,4.45759,11.4168,77.8354,-3.77265,13.0784,77.9762,-12.1787,14.5098
7,75.1477,282.669,38.4937,75.0518,270.091,37.6373,75.1944,256.904,37.0437,75.1083,246.741,35.5724,75.0093,234.735,34.6068,75.1305,222.325,33.4418,75.2359,209.563,32.3361,75.1207,197.469,30.8747,75.2231,186.951,28.6374,75.3132,176.005,27.1507,75.3803,164.011,25.5611,75.2544,154.215,20.4746,74.9586,143.91,20.946,75.0153,132.873,18.7706,75.0583,121.759,16.3946,74.9313,111.769,13.8039,74.7998,101.654,10.8844,74.6671,91.4752,8.19413,74.5344,81.754,4.85196,74.5525,72.0371,1.5905,74.4456,63.0639,2.66773,74.4945,54.3765,5.54871,74.4006,46.1692,8.13645,74.2979,37.3101,10.703,74.2079,29.6988,12.636,74.1028,20.8669,14.7768,74.0068,12.918,16.5117,73.911,5.14539,17.9502,73.8113,-2.73734,19.0391,73.7121,-10.5971,20.255
7,74.7243,295.742,39.6882,74.8868,281.076,39.7747,75.2946,268.599,39.1306,75.2063,257.909,38.0723,75.3401,245.38,37.2466,75.4618,233.71,34.5731,75.795,221.396,33.4015,75.6771,209.439,34.1208,75.7629,197.405,32.8179,75.8513,186.889,30.9643,75.9257,175.964,29.6272,75.9841,164.812,27.759,76.0377,154.208,25.8059,76.0765,143.402,23.5926,76.1023,132.445,21.5324,76.2904,121.456,19.4291,76.1326,111.545,16.9385,76.1364,101.554,14.0929,76.1459,92.5766,11.2124,76.2737,81.9583,8.31931,76.3902,71.9015,5.46909,76.6331,61.9134,2.22099,76.7484,53.5912,2.75291,76.8387,44.7584,5.91252,76.9202,36.4795,8.59102,77.0967,27.711,11.2046,77.1345,19.4892,13.5449,77.269,11.2216,15.6639,77.2679,3.16005,17.4717,77.2637,-4.39035,18.9522
7,74.6703,287.849,38.6543,74.5867,274.979,38.0408,74.5059,262.752,37.214,74.4147,248.743,36.6299,74.1069,237.73,35.4252,74.0234,224.034,34.6894,73.9469,212.137,33.3447,73.8727,200.83,31.8589,73.3822,189.985,30.052,73.3088,176.288,28.9548,73.0462,164.977,27.1407,72.7926,153.464,25.2545,72.3653,143.209,22.9141,72.1375,131.417,21.1354,72.0909,119.679,18.9508,71.7061,109.676,16.3736,71.3404,98.4296,14.0672,70.9869,88.8204,11.0208,70.8082,78.1743,8.28507,70.6349,67.5879,5.33229,70.4669,57.0903,2.20275,70.1808,48.0872,0.565757,69.9668,38.8018,3.27233,69.7683,29.7367,5.59498,69.5905,20.5933,7.88236,69.4252,11.7138,9.70709,69.2777,2.83776,11.4046,69.1429,-5.71996,12.8319,68.8042,-13.8565,13.7101,68.81,-22.7534,14.6269
7,74.9278,287.936,38.3811,74.828,273.85,37.4831,74.4939,261.781,35.9209,74.6472,249.072,34.8965,74.3244,237.003,33.2316,74.2368,224.475,31.6385,74.1468,211.569,30.1348,74.0589,199.37,28.2828,73.9727,187.788,26.1137,73.8844,175.917,24.079,73.6031,165.421,21.3456,73.7071,153.173,19.2023,73.2489,142.888,16.4154,73.3449,131.146,13.6494,73.4294,119.386,11.1093,73.1652,108.756,8.02328,73.0733,98.1025,4.81665,73.2989,87.5157,1.32079,73.0749,77.5792,2.44989,72.877,68.3326,4.97033,72.8304,58.7919,7.26824,72.7842,49.0627,9.81352,72.6049,40.2789,11.6222,72.5606,30.9962,13.4273,72.515,21.9729,14.9099,72.3492,12.8702,16.2875,72.3057,4.11749,17.3743,72.1499,-4.66679,18.1704,72.1067,-13.5394,19.0246,71.9601,-21.9031,19.2734
7,75.2059,290.632,38.4461,75.592,275.197,37.493,75.9541,260.675,36.3527,75.8512,250.421,34.6293,76.1642,235.045,33.6053,76.2533,222.717,31.7615,76.5335,209.026,30.4528,76.5717,195.183,29.02,76.6384,184.794,26.4049,76.8455,170.723,24.9962,77.2296,157.586,23.0831,77.2243,145.87,20.927,77.5571,133.497,18.74,77.8661,121.841,15.9707,77.9707,110.184,13.7982,77.9114,99.6853,10.8962,78.2738,87.2147,8.68262,78.4758,76.43,5.44317,78.7737,64.9208,2.88927,78.7837,54.9524,0.94171,78.9015,44.8636,4.15512,78.9954,35.1333,7.04868,79.067,25.7233,9.38506,79.2189,16.1259,12.0442,79.2365,7.14773,13.9321,79.3285,-1.97237,15.6659,79.4733,-11.3192,17.6146,79.5072,-19.8075,18.8039,79.6478,-29.1579,20.7097,79.6926,-37.543,21.3384
7,74.5908,274.745,39.3305,74.2653,262.518,38.4793,74.4118,247.433,37.8219,74.099,235.409,36.5702,73.8012,223.933,35.3915,73.7254,211.067,34.0154,73.651,198.908,32.2885,73.3708,186.393,31.1032,73.3042,174.607,29.5743,73.0408,162.599,27.9593,72.9749,150.528,26.0603,72.9094,139.117,23.9118,72.8436,127.634,21.9258,72.6045,116.714,19.5579,72.5437,106.388,17.1603,72.4764,94.3603,15.0548,72.4098,84.5649,12.0241,72.4906,73.3371,9.50417,72.5577,62.2809,6.7735,72.4738,52.62,3.43349,72.4086,42.4873,2.83502,72.3797,33.0415,5.99786,72.4725,23.591,8.74905,72.4332,14.7381,10.9636,72.3952,5.66542,13.5249,72.3526,-3.09254,15.379,72.31,-11.7157,17.1974,72.363,-20.6266,18.8077,72.4031,-29.6988,20.3571,72.258,-37.5401,21.5156
7,75.1959,289.276,38.413,75.089,275.078,37.7686,75.2316,261.68,36.9104,75.1355,250.143,35.6461,75.2588,236.92,34.6398,75.3653,223.342,33.6836,75.4629,210.578,32.1145,75.1359,199.339,30.4496,75.2139,186.077,28.4256,75.0929,174.328,26.5463,75.1587,161.63,25.1945,75.0339,150.37,22.9612,74.9072,138.964,20.8882,74.7778,127.489,18.6054,74.8255,116.66,16.1007,74.8488,104.627,13.8644,75.0217,92.7934,11.4846,75.0331,82.605,8.39961,74.8741,71.893,5.3215,74.8621,61.3447,2.34906,74.8435,50.9872,-0.0318614,74.8564,41.7488,2.73802,74.8513,32.0417,5.62335,74.839,22.6851,8.22887,74.8194,13.6555,10.4549,74.7889,4.66955,12.5019,74.859,-4.17662,14.3596,74.8036,-12.9538,15.8745,74.7355,-21.7948,17.2063,74.9312,-31.0947,18.5961
7,74.4375,291.704,39.3088,74.6143,278.572,39.1867,74.5412,267.364,38.6112,74.7047,255.481,38.0292,74.8593,244.182,37.2382,74.9976,232.31,36.4673,75.3515,221.064,35.5031,75.4594,209.354,34.3606,75.3563,199.134,32.8691,75.6551,187.644,31.6316,76.1284,175.944,30.2461,76.0043,166.35,28.168,76.4116,153.486,26.9789,76.4707,144.87,24.5141,76.4954,134.532,22.2112,76.6836,124.085,20.0492,77.0201,113.588,17.6714,77.1573,102.995,15.1437,77.1418,93.972,12.0469,77.2614,84.3347,9.01991,77.3704,75.1299,5.69068,77.4485,65.3948,2.35012,77.6568,55.8473,0.343675,77.7453,48.0558,3.16313,77.8063,39.9425,5.92004,77.7211,31.9398,8.71862,77.7464,23.7638,11.1429,77.7669,16.068,13.0425,77.8736,7.99288,14.918,77.7437,0.347224,16.4991
7,74.645,283.9,38.546,74.5554,269.927,38.1663,74.2334,257.904,37.3559,74.1556,245.359,36.3161,74.0697,231.242,35.5345,73.9882,217.911,34.8112,73.6971,206.28,33.4975,73.6278,195.284,31.599,73.541,180.428,30.4263,73.468,168.126,29.354,73.2026,156.477,27.5821,72.9487,145.427,25.5444,72.7038,134.239,23.4641,72.6432,123.663,20.9583,72.5779,111.178,19.0685,72.5139,100.004,16.7939,72.4469,88.3721,14.5921,72.2258,77.8431,11.9094,72.1593,67.4194,8.9782,72.0892,56.2274,6.26384,71.8799,46.4315,3.11473,71.6712,36.6683,-0.593982,71.6607,26.7168,1.8466,71.5335,17.5274,4.68303,71.4161,8.38464,7.43359,71.3058,-0.401275,9.81377,71.2047,-9.33189,12.1726,71.1076,-17.8911,13.9955,70.9217,-26.9751,15.832,70.8437,-35.3052,17.3547
7,74.9033,283.768,39.3285,74.815,271.049,38.9621,74.7079,255.321,39.0198,74.6332,245.198,37.7588,74.7632,231.09,37.3938,74.6749,219.865,36.1997,74.3611,207.137,35.4936,74.4825,195.21,34.1696,74.186,183.81,32.7399,74.2952,172.248,30.9583,74.0012,159.619,29.7123,73.9133,148.482,27.9663,73.9998,136.577,26.1485,73.7305,125.891,24.1126,73.6397,115.16,21.8575,73.5474,104.394,19.6045,73.4502,93.0974,17.3996,73.3599,83.4359,14.6469,73.1124,73.1991,11.8543,73.0157,62.6084,9.02312,73.0569,51.7963,6.33887,72.9529,41.9094,3.13095,72.986,32.6219,0.283219,72.9305,23.7624,3.07836,72.7532,15.1249,5.64774,72.5846,6.73964,7.8636,72.5361,-1.61474,9.89712,72.4843,-10.1852,11.828,72.331,-18.4196,13.6108,72.2758,-26.8174,14.6749
7,74.4929,301.345,39.3154,74.9199,286.484,38.8782,75.0903,274.975,38.2871,75.0061,263.964,37.4834,75.1459,251.194,36.1676,75.513,238.973,35.6387,75.8397,225.278,35.1028,75.9464,214.35,33.9695,76.2401,202.108,32.4212,76.5068,189.567,31.6017,76.7894,180.326,29.1753,77.0358,169.8,27.2751,77.4129,156.733,25.8958,77.7895,145.899,23.8225,77.8049,136.894,21.2961,78.2876,125.12,19.1478,78.2612,115.714,16.3918,78.518,104.477,14.0621,78.6064,94.3462,11.1936,78.9768,83.7587,8.22138,79.0411,74.6016,4.90535,79.3575,64.5299,1.43063,79.6253,54.3118,0.456841,79.7624,45.8221,2.88671,79.9963,37.1285,5.10772,80.1981,28.6316,7.10521,80.4815,20.0507,8.91714,80.6207,11.9781,10.3958,80.9397,3.62288,11.7444,81.2043,-4.72243,12.863
7,74.9025,283.818,39.066,74.8001,268.442,39.6552,74.4879,258.898,38.6293,74.6425,246.238,38.2756,74.3335,235.284,37.5173,74.2571,223.798,36.771,74.3888,210.952,35.7959,74.0991,200.583,34.7187,74.0324,191.652,32.8419,73.9466,179.612,31.2379,73.8709,168.985,29.9429,73.7863,157.342,28.333,73.8858,145.631,26.6319,73.8032,135.875,24.2857,73.7153,125.246,22.2897,73.4581,115.699,19.5233,73.205,105.393,16.9728,73.12,94.5325,14.6392,72.8822,85.2169,11.7586,72.4965,76.2305,8.42998,72.4189,65.8445,5.45949,72.3396,55.9779,2.25155,72.1432,47.5787,0.966236,71.9934,38.8525,3.98048,71.7212,30.9618,6.37694,71.4642,23.159,8.42769,71.3451,15.2166,10.4354,71.1171,7.4068,12.2824,70.9019,-0.252092,13.725,70.7045,-8.22784,15.2179
7,75.1965,289.218,38.6797,75.0998,276.243,38.3206,75.0062,263.968,37.4826,75.1374,250.015,36.3868,75.0386,237.789,35.8712,75.1526,224.152,35.1084,75.0464,212.271,33.7492,74.9377,200.008,32.68,74.8319,188.415,31.0393,74.7234,176.546,29.4959,74.4175,164.445,28.0692,74.13,153.755,25.9474,74.2112,141.516,24.1551,74.1008,129.262,22.34,73.8333,119.537,19.8932,73.5653,108.451,17.6742,73.3045,97.3751,15.1362,73.0546,87.3813,11.9138,72.8149,76.8946,9.47608,72.4313,65.9508,6.87467,72.2067,55.1878,3.91351,71.7098,45.2651,0.306602,71.4176,35.9609,1.00854,71.0395,26.3478,3.80827,70.6893,17.386,6.17483,70.368,8.40236,8.37728,70.0751,-0.535811,10.4268,69.6964,-9.20804,11.9853,69.3538,-17.7694,13.4542,69.1512,-26.8093,14.932
7,74.1886,292.815,40.4216,73.8696,280.979,39.8002,73.8034,267.113,39.6455,73.5061,256.437,38.5921,72.9823,244.982,37.8142,72.9338,230.858,37.2265,72.8832,216.545,36.438,72.4094,205.888,35.1204,72.1636,194.848,33.4192,71.7196,184.295,31.1914,71.5056,172.513,30.3098,71.0976,162.133,28.0986,70.9067,149.993,26.6159,70.7216,138.528,24.6733,70.3644,127.605,22.3291,70.3744,116.073,20.152,69.8739,106.179,17.6132,69.5642,95.6535,14.9452,69.2677,85.6396,12.1332,69.1412,75.1354,9.09763,68.7144,65.4987,5.65494,68.5972,55.9442,2.14572,68.2801,46.3672,3.49306,68.1466,37.227,6.36586,68.0256,28.3038,8.83946,67.7873,19.8767,10.807,67.5807,11.3733,12.8805,67.3973,2.79558,14.564,67.2251,-5.25035,15.8273,66.9897,-13.807,17.3251
7,74.9376,289.195,38.6859,74.8397,274.907,38.5511,74.965,257.777,38.5816,74.6544,248.707,37.1103,74.7689,232.246,36.7119,74.4494,219.913,35.5194,74.1461,208.176,34.4023,74.0558,195.25,32.8855,73.9652,182.134,31.6775,73.8751,169.8,29.7399,73.9728,156.63,28.3216,73.8798,144.922,26.4454,73.6041,133.115,24.3519,73.5087,120.719,22.248,73.4146,109.044,19.7815,73.4875,98.0683,17.4815,73.5418,86.6123,14.7526,73.5834,74.8533,12.4709,73.4674,63.7232,9.63868,73.4885,52.4181,6.81438,73.3662,42.0956,3.48798,73.3689,31.5943,-0.0411221,73.2797,21.3404,2.3106,73.0817,12.1847,4.74533,73.003,2.28311,7.3654,72.8154,-7.17953,9.53609,72.6375,-16.4202,11.4433,72.47,-25.2028,12.9784,72.2168,-34.3456,14.7638,71.9793,-43.3671,16.1143
7,75.186,287.949,38.3766,75.3307,273.846,37.729,75.7101,260.592,36.6138,75.593,247.922,35.5825,75.9341,234.856,34.5742,76.02,221.408,33.623,76.3171,208.796,32.0511,76.1718,196.779,30.3761,76.4241,183.713,28.5654,76.2899,173.785,26.056,76.5231,161.961,24.4909,76.5393,150.006,22.2675,76.5424,137.99,20.2127,76.7206,126.679,17.9151,76.5385,115.873,15.2597,76.5132,104.487,12.8325,76.485,93.711,10.0695,76.4446,82.9636,7.0458,76.3842,71.8024,4.01887,76.4607,60.8386,0.792299,76.4176,51.6043,0.9042,76.3604,41.9249,3.24249,76.2973,32.5274,5.34999,76.3464,23.0833,7.00402,76.0308,14.4651,8.34499,75.9437,5.30137,9.75128,75.9584,-3.74365,10.9162,75.7409,-12.7596,11.8347,75.7208,-21.84,12.1695,75.6967,-30.3327,13.0844
7,73.7077,304.201,38.8669,73.3913,290.32,39.0293,73.0903,277.177,38.9333,73.0479,264.782,38.3379,72.5261,252.933,37.5492,72.029,242.755,36.5909,72.0102,227.636,36.2629,71.5461,217.469,34.9248,71.5372,206.786,33.8467,71.1017,195.624,32.1881,71.1,183.312,30.594,70.9027,171.573,29.5303,70.7092,160.465,27.7409,70.5219,149.896,25.6746,70.5288,139.164,23.7307,70.5345,128.291,21.7444,70.3559,118.537,18.9783,70.3632,107.477,16.7995,70.3568,98.1052,13.8485,70.1966,87.4905,11.2162,70.3464,77.5036,8.24063,70.1789,68.3493,4.82486,70.3127,58.3398,1.59078,70.4398,48.4485,-1.1983,70.4919,40.0996,2.27687,70.5359,32.2367,5.12032,70.7072,23.8699,8.04839,70.6177,16.2285,10.2918,70.7716,8.24331,12.6048,70.9121,0.469255,14.5837
7,74.6542,285.157,38.8457,74.5705,272.463,37.9752,74.2526,261.567,36.9397,74.169,247.616,36.3668,73.8627,235.526,35.3905,73.7948,224.092,33.9987,73.5009,211.135,32.8981,73.2236,199.841,31.22,72.9576,190.006,28.7766,72.8999,177.136,27.5098,72.6475,165.757,25.7302,72.4065,154.934,23.8661,72.3555,143.241,21.5559,72.3076,132.156,19.588,72.0805,122.221,16.8233,72.2026,111.604,14.2508,71.9805,101.404,11.361,71.9276,91.1851,8.5115,71.8699,81.4346,5.18652,71.8095,70.1978,2.30299,72.0582,60.7202,0.730227,72.0456,52.0339,3.41339,72.1673,42.7415,6.21174,72.1463,34.3601,8.39738,72.1225,25.781,10.4149,72.2191,17.4592,12.2081,72.1875,9.29421,13.7232,72.1526,0.784231,15.1566,72.2228,-7.41507,16.1959,72.1785,-15.6211,17.0787
7,74.8983,284.149,37.4829,74.7927,268.918,37.1019,74.9405,255.868,36.0264,74.8428,243.487,34.5389,74.7574,232.757,33.1488,74.8678,218.432,31.7756,74.9779,205.895,30.2821,74.8624,193.063,28.8893,74.7629,182.685,26.5247,75.0397,169.535,24.9155,75.1239,159.451,22.183,74.9988,148.271,19.8469,75.2381,137.035,17.4582,75.4441,125.064,14.723,75.3061,114.901,12.3201,75.6528,103.59,9.6048,75.6472,92.783,6.43072,75.6312,82.022,3.52689,75.9083,71.4051,0.194543,76.0429,61.7421,2.4713,76.026,52.6884,4.93812,75.9931,43.3981,7.2093,75.9533,34.3381,9.25066,75.9071,25.5176,11.0826,75.9571,16.0372,12.9404,75.9996,7.22227,14.446,76.0214,-1.57686,15.5937,75.9179,-10.3289,16.5635,76.1979,-19.4669,17.5676,75.9741,-27.5675,17.6655
7,74.9576,291.766,39.2938,74.8492,276.122,38.8447,74.7695,265.113,37.773,74.6631,249.806,37.384,74.3422,237.66,36.1355,74.2574,225.049,35.1633,74.3828,211.144,34.2138,74.0846,199.861,32.7202,73.7984,189.12,30.8852,73.907,174.709,29.7483,73.6294,163.502,27.9195,73.5454,151.392,26.0124,73.6375,137.891,24.6414,73.3786,127.766,22.2505,73.2935,116.28,20.056,73.2052,104.261,18.0753,72.7992,93.9169,15.3896,72.7213,83.1393,12.7597,72.7884,71.539,10.2723,72.4116,61.3615,7.35838,72.1895,50.8757,4.30004,72.1054,40.5379,0.652655,71.9414,30.944,2.26849,71.9231,21.1565,4.99961,71.6627,11.9634,7.22602,71.5358,2.86572,9.26775,71.4175,-6.12265,11.1641,71.0924,-14.6325,12.3576,71.1969,-24.4136,13.9686,70.9126,-32.6672,15.366
7,74.6627,286.476,38.8819,74.5714,272.417,38.2322,74.4837,259.122,37.3769,74.3874,244.168,37.0096,74.3006,231.225,35.9953,74.2226,219.996,34.6059,74.13,206.362,33.4759,73.8399,195.311,31.805,73.7567,183.09,29.7867,73.4834,172.255,28.1122,73.5915,158.123,26.9437,73.5124,147.033,24.8941,73.4314,135.808,22.8005,73.5206,123.907,20.6883,73.4329,113.231,18.1865,73.6632,100.892,15.9381,73.7219,90.3185,13.3182,73.7631,79.2656,10.4748,73.7925,68.3424,7.57709,73.9577,58.0406,4.26765,74.2342,47.091,1.19827,74.1267,38.2613,2.15676,74.2786,28.7869,4.75452,74.4127,19.6597,7.23131,74.5235,10.532,9.38729,74.7273,1.52378,11.3472,74.9048,-7.12816,12.8858,75.1531,-15.875,14.2116,75.4496,-25.053,15.522,75.5355,-33.1365,16.6594
7,75.1573,283.954,38.5323,75.0665,270.955,39.7192,75.2045,258.037,37.3229,74.8966,250.12,35.6526,74.7943,236.857,34.6565,74.9138,223.305,33.4685,75.0256,210.484,32.3601,74.916,198.336,30.8953,74.815,187.762,28.4465,75.109,175.994,26.5353,74.8041,165.488,24.972,75.065,153.338,23.1028,75.129,142.531,20.7753,75.1721,130.901,18.4492,75.0389,120.472,15.3504,74.7426,110.494,12.9948,74.7758,99.9083,10.1327,74.7975,89.3164,7.3367,74.8116,79.2395,4.07306,74.6663,69.5703,0.4018,74.4067,59.876,2.89905,74.2996,50.7703,4.33164,74.0678,42.2479,6.4424,73.9654,32.8038,8.59793,73.7411,23.9169,10.2561,73.5269,15.2585,11.6192,73.3226,6.83208,12.7201,73.234,-2.09808,14.025,73.0407,-10.495,14.8578,72.8732,-18.6999,17.5837
7,75.1855,288.022,38.1078,75.0785,273.943,37.2146,75.237,263.221,35.1609,75.362,249.253,34.3774,75.2539,237.215,32.7127,75.5849,223.729,31.0985,75.6951,212.928,29.1496,75.7695,199.782,27.2994,76.0668,189.144,25.3326,76.1137,176.418,23.511,76.353,164.43,21.5944,76.3936,153.811,18.7902,76.4305,143.675,16.1395,76.4438,132.615,13.8956,76.6337,122.16,12.5267,76.809,112.228,10.3436,76.6373,102.68,8.33294,76.942,92.6114,6.31337,76.917,83.4394,3.41152,76.8901,74.6696,0.51777,77.1396,64.8547,2.60849,77.103,56.4976,4.97796,77.1883,47.8537,7.2874,77.2651,39.7028,9.04005,77.3261,31.6745,10.7422,77.4793,23.1369,12.3155,77.6191,15.1422,13.679,77.6203,7.2812,14.7909,77.7131,-0.637445,15.6673,77.7948,-8.11459,16.0675
7,74.215,298.444,39.781,74.4071,286.343,39.4171,74.5746,272.225,39.26,74.5032,261.29,38.693,74.4264,249.697,37.8824,74.8018,236.504,37.0494,74.7133,224.969,36.3092,74.6262,214.036,34.9356,74.5363,202.621,33.8431,74.244,192.674,31.9722,74.3609,181.485,30.1655,74.0789,171.555,28.4868,73.9854,159.774,26.5005,73.7165,150.023,24.44,73.4529,139.986,22.1259,73.1951,129.721,19.593,73.1166,119.332,16.675,72.7028,109.338,14.1506,72.3062,99.2257,11.6537,72.0829,89.6052,8.45653,71.8637,79.8779,5.01119,71.8024,69.6716,1.7159,71.2051,61.5371,3.26493,70.9465,52.7776,6.51033,70.5643,44.8762,9.10815,70.2056,37.0102,11.3324,69.8784,28.9086,13.7874,69.4522,20.8863,15.9101,69.0571,13.0041,17.709,68.6847,5.53266,18.9481
7,75.1659,285.391,38.0364,75.0604,271.382,37.4118,75.4361,256.973,36.787,75.336,245.651,35.5398,75.6728,231.599,34.7584,75.7752,219.361,33.5978,75.8701,207.801,31.8316,75.9398,194.916,30.5905,76.0221,184.52,28.3735,76.0703,172.082,26.6999,76.1136,160.317,24.9391,76.1609,149.922,22.4912,76.1847,138.602,20.2207,76.2043,127.864,17.7231,76.2015,116.406,15.2615,76.1954,105.561,12.6184,76.0229,95.2269,10.0021,76.156,84.4344,7.11244,76.1151,73.6843,4.33944,75.6504,65.1312,0.189387,75.9217,55.0691,2.98296,75.7622,45.9712,5.46813,75.6114,37.4307,7.52615,75.5789,28.3946,9.57777,75.4221,19.8944,11.2762,75.2669,11.5826,12.5535,75.1059,2.957,14.0063,74.9472,-5.41187,14.9714,74.7885,-13.7249,15.8706,74.629,-21.9722,16.5071
