2,75.3271,304.694,43.2549,76.0406,294.616,45.0193,76.9505,282.282,47.1071,77.3497,273.193,48.2135,77.9438,262,49.6441,78.2903,252.574,50.3544,78.8184,241.305,51.3762,79.1136,231.692,51.7329,79.3782,221.511,51.7941,79.6314,211.837,51.4191,79.6429,201.607,51.231,79.4672,192.759,50.2832,79.8307,180.973,49.7779,79.6253,171.357,48.4352,79.6031,161.446,46.9225,79.1937,151.194,45.2912,78.6665,143.463,42.9274,78.4604,133.416,40.5587,77.6072,125.554,37.8876,77.253,115.661,35.4401,76.6037,107.264,32.3275,76.2855,98.1582,29.1848,75.6641,89.3182,25.6011,75.0568,79.8344,22.2541,74.1952,72.5035,17.9603,73.4997,64.4816,13.4504,72.5426,55.7807,9.45511,71.8994,47.4311,4.77459,71.0286,39.852,1.79386,69.8935,33.2639,6.34658
2,75.3359,306.3,42.4861,75.8022,297.499,44.3312,76.495,287.768,45.7866,77.145,277.17,47.125,77.5364,268.319,47.9701,77.9131,259.837,48.5394,78.0391,251.672,48.8546,78.5745,240.531,49.2131,78.6668,232.009,49.2211,78.757,223.904,48.3297,78.8092,214.083,47.8178,78.8763,205.671,46.7291,78.9235,196.642,45.8568,78.9692,188.017,44.4013,78.9965,178.899,42.7721,78.6449,170.891,40.6644,78.3054,163.16,38.4442,78.1394,154.254,35.6904,77.6334,147.028,32.9093,77.2906,137.987,30.2183,76.9711,129.955,27.1029,76.4867,122.146,23.7741,76.017,114.574,20.0516,75.5536,106.639,16.3336,74.9446,99.4555,12.0695,74.3529,92.4582,7.79979,73.9215,84.0959,3.49936,73.0886,78.1625,3.71684,72.1705,72.6307,7.8344,71.2944,66.8437,11.6584
2,75.5585,300.726,42.2836,76.2617,290.922,43.5264,76.9083,278.949,44.6171,77.2917,268.834,45.212,77.6586,259.102,46.0285,78.2305,248.733,46.2753,78.5293,237.754,46.2346,79.0211,226.305,45.9183,78.8652,217.313,45.5074,78.9141,207.771,44.8497,78.7505,198.625,43.8053,78.7673,188.134,42.7354,78.4123,179.779,40.7762,78.2387,170.145,38.8459,77.8794,160.887,36.6295,77.3585,152.685,34.5439,76.9965,142,32.3311,76.6812,133.828,29.3264,76.023,125.847,25.9355,75.5447,116.924,22.7097,75.0898,108.917,18.9216,74.3155,100.514,15.5443,73.7306,92.4314,11.8108,73.0033,85.5352,6.50911,72.6048,75.947,3.0197,71.6832,69.3788,5.16403,70.8253,63.2197,8.92944,69.8689,57.2726,12.3929,68.9718,50.7552,15.9154,67.9893,44.4709,19.0065
2,76.0868,300.775,42.2712,77.0234,289.712,43.1953,78.1708,279.159,44.0733,79.0026,267.875,44.6161,79.796,257.147,44.8902,80.5322,245.826,44.8653,81.05,237.178,44.707,81.702,225.803,44.4179,81.9342,216.959,43.5695,82.2992,205.656,42.641,82.3028,197.607,41.0193,82.6464,187.3,39.3622,82.5954,178.224,37.6232,82.5026,167.966,35.3241,82.4797,160.406,33.1789,82.1803,150.162,30.911,81.9384,141.774,28.0072,81.6853,133.018,24.866,81.245,123.912,21.7179,80.9967,115.191,17.8148,80.4336,107.3,14.4495,79.7242,99.5965,10.3831,79.3203,90.5941,6.59501,78.6394,82.8267,1.76756,77.7102,76.6416,4.51588,76.8179,70.2974,8.15438,75.9631,63.7838,11.6627,75.2832,56.7561,15.048,74.3659,49.9857,18.1551,73.3698,44.2294,20.5219
2,75.5704,301.985,42.8754,76.2751,292.077,44.3735,76.6967,282.648,45.2997,77.3359,272.319,46.3829,77.7043,262.49,46.9325,78.2788,251.952,47.3993,78.6305,244.148,47.2503,78.9349,234.505,46.7747,79.0024,225.226,46.3278,79.2686,215.388,45.6283,79.5226,205.965,44.9633,79.5572,196.954,43.6987,79.5901,188.307,42.2813,79.4035,179.15,40.2921,79.4211,170.399,38.1816,79.4211,161.225,35.7538,79.2144,151.632,33.8287,78.6926,144.498,30.9018,78.6893,135.645,28.0548,78.3299,127.052,25.0039,77.8341,119.973,21.3536,77.489,111.322,17.8997,76.9984,103.504,13.8995,76.5149,95.3823,10.2864,76.0453,87.5016,5.99996,75.4407,80.3263,1.7066,74.7553,74.3131,5.5753,73.9505,68.0558,9.49149,73.1865,62.0717,13.0687,72.3177,56.2782,16.2072
2,75.8355,301.95,43.1397,76.7793,290.719,44.5752,77.3964,277.35,46.3519,77.8324,272.301,46.6267,78.4156,261.275,47.3558,78.9903,251.926,47.8671,79.5235,241.931,47.8324,79.3894,234.41,47.6932,79.3903,222.054,47.7537,79.5228,217.297,46.1609,79.773,207.82,45.2621,79.8026,198.735,43.9853,80.0186,189.19,42.5129,79.8408,180.844,40.5391,79.832,171.23,38.391,79.4711,163.517,35.4068,79.2624,153.824,33.2801,79.0939,145.983,30.314,78.7327,137.672,27.2956,78.3837,129.648,23.8539,78.0328,121.249,20.2125,77.5328,113.697,16.1833,77.0369,105.774,12.1742,76.7116,97.5711,8.01709,76.2326,89.5791,3.55554,75.4665,82.3405,0.631749,74.4708,76.6307,4.38299,73.6652,70.2487,8.20589,72.6075,64.4837,11.3892,71.7456,58.5829,14.7528
2,76.299,295.246,42.3433,76.9508,283.106,43.2132,77.3371,272.775,44.0959,78.1785,261.9,43.889,78.7247,250.226,44.3807,79.0326,240.348,43.7203,79.0997,230.839,43.0973,79.3302,218.685,42.8354,79.1716,210.056,41.6119,79.0018,200.834,40.192,78.8387,191.995,38.4114,78.6344,180.953,36.4432,78.2851,172.846,33.818,78.0866,161.881,32.4622,77.5442,152.883,29.8572,77.1965,143.555,26.9862,76.5096,135.191,23.8974,75.8294,125.796,20.6212,75.1761,116.763,16.974,74.2174,108.563,13.6952,73.4521,100.076,9.7262,72.7142,91.8637,5.60974,71.9972,82.8417,1.30609,70.7463,76.7962,2.31645,69.8963,68.8427,6.40994,68.9366,62.5891,9.55104,67.755,56.0903,12.9417,66.7871,49.0719,15.9337,65.5987,42.6469,18.3799,64.364,36.0883,20.9124
2,75.8219,300.873,41.7359,76.7512,288.366,43.152,77.3979,277.875,43.7832,78.2461,266.639,44.3331,78.5744,255.915,44.6257,79.1236,245.757,44.4231,79.2078,237.072,44.0543,79.2517,226.644,43.6185,79.4951,215.737,42.9386,79.531,206.289,41.9,79.7574,196.374,40.6562,79.5637,186.872,38.6527,79.3424,176.07,37.116,79.1651,167.401,34.4911,78.93,155.99,32.9359,78.3924,147.98,30.1737,78.1995,138.235,27.5177,77.6692,129.481,24.2812,77.2996,119.203,21.2417,76.8066,111.127,17.6143,75.979,102.072,14.0804,75.1981,94.4319,9.97244,74.5788,84.9459,6.05509,73.5262,77.1313,0.947367,72.5634,69.4952,2.45566,71.5252,62.7632,5.75564,70.405,56.3171,9.22836,69.2102,49.6799,12.4586,68.2191,42.9718,15.2678,66.8881,36.7826,17.7143
2,75.581,303.443,42.6539,76.2876,293.471,44.1617,76.965,283.958,45.3486,77.5999,273.572,46.4337,78.2246,264.922,47.0313,79.0282,254.259,47.7346,79.349,245.244,47.7615,79.6584,236.634,47.3235,79.914,226.197,47.4891,79.9817,218.325,46.414,80.2219,208.791,45.725,80.4526,199.692,44.6405,80.6322,189.199,43.7432,80.4424,180.856,41.9521,80.419,171.241,40.1754,80.0839,165.08,37.5972,80.2039,153.934,35.7492,79.8326,146.076,33.1336,79.4738,138.474,30.4395,79.0967,129.801,27.4961,78.7335,121.451,24.5121,78.2251,113.95,20.9543,77.7203,106.083,17.2182,77.3748,97.3989,13.6968,76.5871,90.4771,9.44478,75.8131,83.1949,5.07384,75.367,75.2929,2.27581,74.3949,69.4009,6.27924,73.3255,64.1453,9.77247,72.4434,57.829,13.3659
2,75.5681,302.307,41.5165,76.5069,289.726,42.9424,77.1608,279.175,43.5801,77.77,267.762,44.6454,78.3512,257.05,44.6804,78.707,249.104,44.3331,78.9767,237.017,44.295,79.2517,226.644,43.6185,79.4946,215.716,43.1617,79.5306,206.275,42.1178,79.7378,195.442,41.0543,79.5446,185.97,39.2569,79.5423,176.097,37.3106,79.3616,167.442,34.4794,78.9768,158.251,32.9581,78.5793,148.013,30.5464,78.1996,138.232,27.8943,77.67,129.482,25.021,77.1707,121.679,21.3625,76.4871,112.253,18.13,75.6738,103.729,14.7153,75.0481,94.9845,11.1534,74.1298,86.9616,6.93436,73.3946,78.6996,2.45454,72.2729,71.3606,2.76096,71.2431,64.13,6.74336,70.1289,57.1877,10.2418,68.9306,50.8937,12.9703,67.6727,44.4452,15.9267,66.3609,37.8205,18.5335
2,76.0378,295.226,42.3487,76.6963,283.041,43.478,77.322,271.534,44.0473,77.9185,260.648,44.096,78.2675,251.397,43.9533,78.568,240.299,43.7329,78.4341,231.842,42.925,78.9237,220.705,42.2451,78.9376,209.076,41.585,78.7897,200.827,39.9822,78.806,190.224,38.5748,78.6186,180.093,36.8388,78.4391,170.429,34.5849,78.2376,159.604,33.0222,77.897,151.494,30.0236,77.5307,141.529,27.5467,77.1793,131.999,24.4627,76.6854,124.091,20.7843,76.3437,114.021,17.7111,75.6947,105.447,13.7355,75.0627,96.6047,9.82287,74.7645,87.1203,6.17186,74.0172,79.3456,1.30412,73.6439,71.3712,3.40931,72.432,65.51,7.23639,71.5643,58.6276,10.6731,70.6057,52.0188,13.8161,69.5694,45.2699,16.866,68.7254,38.4824,19.5009,67.6767,31.9025,21.792
2,75.3265,304.759,42.9822,75.7917,295.954,45.079,76.4694,284.881,46.9755,77.0867,271.838,48.6632,77.4743,263.184,49.4706,77.7995,251.279,51.0226,78.1244,241.191,51.6283,78.4185,230.539,51.9193,78.4776,220.324,52.4278,78.5351,210.664,52.0493,78.3793,201.394,51.4875,78.2301,192.527,50.7452,78.2587,182.342,50.1404,78.2861,172.684,48.779,77.9152,162.606,47.4684,77.5739,153.743,45.3225,77.2346,144.527,43.2517,76.9085,135.696,40.3817,76.5764,125.935,38.1538,75.9287,117.128,35.7457,75.4651,108.118,32.7714,74.702,99.913,29.3194,74.1119,90.443,25.8952,73.2516,82.7839,22.3346,72.5651,73.9319,18.539,71.9036,64.9293,14.3853,71.1277,56.6571,10.161,70.2367,48.9851,5.41064,69.3907,40.788,1.31168,68.1592,34.3676,5.18945
2,75.8466,303.466,42.6478,76.8075,293.569,43.8851,77.7133,282.778,45.0193,78.3477,273.685,46.1631,78.7145,265.045,46.5239,79.5079,254.419,46.9957,79.8406,246.541,46.8507,80.3494,236.772,46.8386,80.6138,227.467,46.1506,80.6677,219.494,45.5431,80.9179,210.931,44.2496,81.1355,201.736,43.1879,81.3237,192.067,41.7172,81.1405,184.468,39.7647,81.1016,174.692,37.8107,80.9106,166.897,35.1908,80.7232,159.32,33.0696,80.5061,150.554,30.4388,80.3155,142.822,27.352,80.0954,133.988,24.4074,79.7225,126.095,20.8609,79.3768,119.07,16.8879,78.9961,110.431,13.3391,78.3324,103.732,9.16702,77.9804,95.5946,4.90465,77.6608,88.7703,0.0265451,76.7276,81.8273,3.25873,76.0071,75.7739,6.92561,75.1656,69.4737,10.6484,74.3706,63.887,13.8548
2,76.2733,292.55,42.2476,76.6824,281.852,42.91,77.3072,270.354,43.7446,77.6761,260.715,43.6054,78.2345,249.171,43.6204,78.5518,239.295,43.2145,78.6114,228.752,42.7966,78.6686,218.744,41.7253,78.9048,207.242,41.0746,78.7415,198.142,39.4618,78.5525,187.622,38.0876,78.1853,178.407,36.1975,78.0299,169.63,33.372,77.6599,159.554,31.6653,77.1174,149.906,29.0975,76.7813,140.693,26.2708,76.1071,132.423,23.2259,75.455,124.422,19.5836,74.8016,114.206,16.7585,74.3475,105.051,13.0018,73.5876,96.7095,9.26853,72.8481,88.0736,4.92323,71.9858,80.7266,0.873075,71.0781,73.5354,4.62208,70.0725,66.6307,8.05212,69.1288,59.6143,11.5124,68.2419,52.4875,14.5448,67.1206,46.3828,16.9839,66.2188,39.4483,19.6658,65.2409,32.7608,21.8455
2,75.8483,303.141,44.0068,76.8076,293.033,46.2732,77.7264,283.459,47.9271,78.552,270.44,50.0755,79.151,261.791,51.3359,79.8801,248.907,52.7524,80.4279,241.131,53.4394,80.6634,230.456,54.1361,81.108,220.343,54.5738,81.3201,210.733,54.3523,81.3121,201.507,54.1501,81.4888,191.847,53.6889,81.4583,182.611,52.8574,81.212,172.941,52.0245,81.1692,163.75,50.8459,80.7754,155.636,49.0327,80.3791,147.118,47.0785,79.9816,138.255,45.1865,79.5869,129.113,42.4811,79.0521,120.921,39.9442,78.4989,111.279,37.8327,77.6819,103.633,34.737,77.0247,94.6694,31.7718,76.2562,86.9994,27.8573,75.5093,79.09,24.2969,74.6354,70.9083,20.4957,73.7913,62.5351,16.4773,73.1205,54.4692,12.0703,72.0595,46.903,7.34202,70.9019,39.4898,2.59592
2,76.1006,301.839,43.6765,77.0525,291.955,45.1526,78.2016,281.21,46.5063,78.8243,272.236,47.3636,79.6039,259.986,48.5012,80.3669,249.603,48.9224,80.8658,239.69,49.0976,81.3684,231.303,48.8625,81.8027,221.187,48.7586,82.0043,211.574,48.0094,82.1978,202.382,47.081,82.5391,191.802,46.5235,82.4903,182.59,44.824,82.291,175.33,43.0759,82.5698,164.534,41.0286,82.3334,156.37,38.9955,82.2261,146.409,36.9915,81.8058,138.189,34.2146,81.3823,129.611,31.1915,81.1295,120.763,28.3016,80.7168,112.221,25.2198,80.3038,103.421,21.7911,79.76,95.4463,18.0242,78.9168,87.6305,13.9695,78.3903,79.1489,10.1452,77.6003,71.8024,5.66772,76.9459,62.8649,1.43424,75.9508,56.7734,2.30481,74.8708,50.7167,6.22276,73.5766,45.2156,9.67038
2,76.3247,298.03,42.1709,77.2663,288.405,43.1412,78.3687,275.297,44.4295,79.2098,265.479,44.5108,80.2126,253.733,44.7317,80.7449,244.75,44.8108,81.2363,235.146,44.1408,82.0786,222.856,44.0471,82.4953,213.182,43.1672,82.8694,203.011,42.075,83.2013,192.431,40.7927,83.5203,182.38,38.9562,83.6519,173.561,37.034,83.8689,162.048,35.126,83.9629,153.286,32.7935,83.819,143.449,30.1873,83.7069,134.712,27.1551,83.7036,124.433,24.2819,83.5513,115.202,21.0346,83.2371,106.302,17.4449,82.7923,98.2426,13.3307,82.5821,87.9204,10.0719,82.1271,79.4581,5.77467,81.5528,71.7023,1.00955,80.9735,64.217,3.0376,80.3938,56.3912,6.89674,79.7234,49.3719,10.3661,78.9433,42.2663,13.4233,78.209,35.5248,16.1833,77.3888,29.0584,18.5615
2,76.0995,302.085,42.5936,77.2965,290.821,44.2995,78.186,280.154,45.4178,79.0567,271.28,46.0371,80.0494,257.924,47.1485,80.8249,248.82,47.1736,81.3146,238.964,47.1527,81.7844,229.556,46.9045,82.4319,219.589,46.3904,82.837,210.079,45.468,83.1981,200.052,44.548,83.3383,190.475,43.2612,83.4742,181.329,41.6242,83.6061,172.573,39.6577,83.6516,161.84,38.3071,83.7518,153.125,35.7219,83.6609,144.706,33.2619,83.3942,136.579,30.361,83.114,128.086,27.4063,82.9732,118.715,24.5962,82.5215,110.244,21.2453,82.2129,100.995,17.917,81.6694,94.1667,13.6615,81.2292,85.4874,9.87276,80.4945,77.0416,5.99653,79.9403,68.896,1.50255,79.0058,62.6653,2.32614,77.9621,56.4077,5.80535,76.8408,50.7903,8.95503,75.753,44.2213,12.231
2,76.0886,300.323,44.1647,77.0375,290.449,45.8885,77.9304,279.702,47.4829,78.7839,269.535,48.5046,79.3591,259.78,49.4887,79.9115,250.51,49.9532,80.6282,239.441,50.5081,81.0857,228.915,50.8156,81.3273,219.909,50.5075,81.536,210.309,50.1606,81.7134,200.234,49.5683,81.7017,191.495,48.4389,81.6679,182.259,47.3168,81.6367,173.427,45.85,81.3931,164.151,44.2312,81.0131,156.729,41.7984,80.9403,146.766,39.5428,80.5636,139.211,37.1073,80.1313,129.3,34.9152,79.5791,121.025,31.9888,79.2024,112.49,29.0156,78.6747,104.22,25.5224,78.0047,96.1964,22.0445,77.3585,88.4158,18.0745,76.7239,80.3551,13.8342,76.1036,72.0792,9.68104,75.2206,64.8696,4.90505,74.2124,57.3266,-0.0422373,73.4323,50.6148,1.27863,72.3062,44.3497,5.55098
2,75.8237,300.56,43.0895,76.5211,290.647,44.8438,77.1749,280.02,45.6973,77.8001,269.847,46.5152,78.1732,261.262,47.36,78.5158,251.925,47.6365,78.8445,242.958,47.9029,79.1423,233.312,47.8769,79.2239,225.129,47.2319,79.2841,216.25,46.5658,79.3421,207.73,45.7111,79.5912,198.686,44.4176,79.4358,190.848,42.6012,79.4529,181.586,41.2006,79.2892,173.54,38.6846,79.114,164.971,36.2518,78.9442,156.7,34.3143,78.5937,148.723,31.1264,78.2542,141,27.8764,78.0925,132.887,24.7509,77.7576,125.005,21.0377,77.4323,117.366,17.1138,76.9453,109.91,13.1843,76.4719,102.658,9.05892,75.8531,96.0953,4.36379,75.4118,88.7704,2.85818,74.566,83.4266,7.03888,73.9015,77.3316,10.9439,72.9753,72.3566,14.4839,72.0861,66.635,17.945
2,75.5471,299.427,41.9621,76.2359,288.453,42.6334,76.8665,275.335,43.693,77.2483,265.5,43.5525,77.8391,254.879,43.6126,78.3871,243.682,43.1513,78.4514,232.942,42.7289,78.5124,222.704,42.1025,78.5711,212.978,40.8387,78.6106,202.726,39.3883,78.4389,192.898,37.8052,78.0554,182.621,35.8723,78.1732,177.889,31.8138,77.9204,163.5,30.8728,77.5688,154.462,28.0764,77.2881,149.385,24.0011,76.6985,135.965,22.1555,76.5348,126.003,18.88,75.8723,117.574,15.2287,75.2311,109.409,11.0309,74.7628,99.8435,7.67121,74.1529,91.6463,2.69727,73.3216,88.6876,3.26352,72.3507,76.719,9.05567,71.4398,74.5067,10.3342,70.7515,61.8736,15.5341,69.6145,60.1603,16.1166,68.7872,48.231,20.8972,67.7274,46.1821,20.9023,66.7972,34.527,25.0911
2,75.834,302.202,42.0545,76.547,293.793,42.8241,77.1903,281.669,43.9398,77.8184,271.468,44.5454,78.6269,259.347,45.0221,78.9412,248.948,45.2963,79.0301,240.186,44.6712,79.3053,229.65,44.2104,79.5486,218.584,43.7344,79.7798,208.061,43.0672,79.7906,198.045,41.7999,79.7822,187.602,40.359,79.5904,178.437,38.8218,79.0293,170.406,36.3877,79.0054,159.664,34.3711,78.4478,150.78,32.1313,77.9124,142.24,29.4312,77.385,133.329,26.6781,77.0331,123.521,24.0739,76.3527,114.043,20.9411,75.7091,105.521,17.4339,74.9246,97.2365,13.6065,74.1654,88.6971,10.0097,73.4267,79.4211,6.21066,72.4169,71.8167,1.54583,71.4627,64.5747,-0.985775,70.3318,57.5648,3.09362,69.2596,51.2847,6.46857,68.1176,44.8419,9.90518,67.0446,38.279,12.9418
2,75.6034,306.257,42.7539,76.3137,296.053,44.8016,77.2496,286.41,46.2363,77.8637,274.572,47.7564,78.4471,263.325,49.2006,79.0221,253.86,49.9174,79.5539,243.697,50.5428,80.0419,232.956,50.8538,80.3059,223.723,50.9917,80.5378,213.903,51.0698,80.7614,204.575,50.5051,80.9325,193.855,50.0761,81.1174,184.539,49.1094,80.878,174.747,48.1632,80.8439,165.453,46.676,80.6039,155.789,45.048,80.2273,147.934,42.8272,79.9948,138.357,40.4413,79.9466,129.237,38.5286,79.2295,120.959,35.5501,78.8489,111.878,32.8523,78.3457,104.238,29.4661,77.825,95.2299,26.426,77.1699,86.5318,23.089,76.5499,78.63,19.2783,75.7947,70.4639,15.394,75.0622,62.1176,11.4497,74.3558,54.0206,6.97695,73.3999,46.486,2.29668,72.505,39.4653,0.460881
2,75.8212,301.013,41.1911,76.5062,290.025,41.6161,77.1614,279.557,41.7651,77.7565,267.029,42.0761,78.1144,257.556,41.7236,78.6593,246.18,41.5455,78.7359,236.454,40.7206,79.0355,227.16,39.6956,79.1017,218.247,38.2664,79.3274,206.778,37.2642,79.1552,197.695,35.5067,78.9868,188.837,35.1092,78.7972,178.898,30.9502,78.6119,169.219,28.8291,78.2398,159.937,26.0193,77.8816,151.007,23.1456,77.3498,142.366,20.0317,77.1729,132.065,20.1358,76.1507,125.257,12.7745,75.9971,115.674,9.0858,75.3497,107.518,4.82709,74.7116,98.4686,0.878488,73.6793,92.6334,3.52045,72.8471,84.9889,7.25422,71.9072,78.1598,10.4521,71.0174,71.1572,13.5413,70.1752,64.0012,16.2132,69.0911,57.4843,18.3324,68.2151,50.488,20.6859,67.2526,43.7331,22.54
2,76.5602,295.326,42.0699,77.2512,287.154,42.8278,78.3705,275.5,43.4048,79.1924,264.423,43.7102,79.9771,253.882,43.7595,80.4936,243.818,43.5746,81.2192,234.266,42.9251,81.8646,223.042,42.4564,82.3143,214.362,41.1974,82.6956,204.139,39.9274,82.8771,195.262,38.3235,83.1786,184.177,36.9266,83.2926,174.443,35.0202,83.4029,165.148,32.8034,83.5367,156.999,29.9051,83.775,147.009,27.5067,83.6371,137.407,24.6903,83.3747,129.478,21.2569,83.2515,120.592,17.813,83.1084,111.452,14.5646,82.8037,102.629,10.7967,82.51,94.1321,6.87136,82.2266,85.9263,2.62675,81.6637,79.1511,2.51575,81.101,72.3884,6.20261,80.4186,65.9026,9.56965,79.7571,59.2851,12.811,78.9895,52.9206,15.62,78.3871,46.4831,18.1638,77.6737,39.9341,20.6315
2,75.8337,302.267,41.7825,77.0234,289.765,42.9316,77.9186,279.193,43.8203,78.7565,267.898,44.3705,79.3358,258.395,44.2119,80.085,246.968,44.4443,80.592,237.233,44.0139,81.0784,227.924,43.3734,81.6952,216.056,42.6401,82.0909,205.744,41.5522,82.0499,195.866,40.1059,82.2431,187.353,37.9042,82.3777,177.453,36.3736,82.4632,166.464,34.0863,82.3957,157.447,31.9552,82.1455,148.778,29.1595,82.0681,139.777,26.1028,81.792,130.428,23.0295,81.662,120.247,20.1373,81.1188,113.389,16.0757,80.6891,104.428,12.4594,80.2591,95.2568,8.89982,79.7007,86.9115,4.82947,79.0048,78.816,0.98265,78.3737,72.4454,4.54159,77.4657,65.8265,8.17852,76.7416,59.1247,11.6566,75.9149,52.6671,14.5422,74.9952,46.4517,17.1724,74.1186,40.1181,19.5749
2,76.3518,300.468,43.6198,77.265,287.832,45.77,78.4182,278.636,46.6438,79.0134,268.489,47.6877,79.8023,257.592,48.8669,80.3453,248.482,48.8649,80.8189,237.483,49.4505,81.0704,228.089,49.3906,81.3121,219.103,49.113,81.4982,208.582,48.7483,81.6757,198.569,48.1928,81.6415,189.008,47.2601,81.6098,179.877,45.9691,81.2083,171.869,44.3923,80.9769,162.665,42.2279,80.7521,153.809,40.7419,80.3376,144.601,38.1971,79.9228,135.093,35.9509,79.2065,127.189,33.506,78.6616,118.354,30.4547,77.9832,110.398,27.2188,77.1538,102.086,23.8229,76.3559,94.0441,20.0947,75.58,85.7425,16.412,74.9857,77.744,12.2548,73.9581,69.8301,7.73243,73.1126,61.7426,3.31015,72.1562,54.2899,-1.2219,71.0432,47.7518,2.60452,69.724,41.8418,6.3882
2,75.3355,306.372,42.2112,76.3001,294.873,43.9487,76.7378,286.599,45.2012,77.3812,276.094,46.2959,77.7515,266.071,47.0995,78.3461,256.527,47.6212,78.6637,246.235,48.0729,79.1977,236.507,47.8038,79.2589,227.102,47.7881,79.1168,219.13,46.9393,79.3758,209.535,46.4578,79.413,200.354,45.5798,79.4314,190.694,44.2867,79.4487,181.454,42.8518,79.4656,172.62,40.8809,79.1263,165.63,38.4648,78.9422,156.633,35.6874,78.7493,147.258,33.2201,78.2267,139.562,30.3428,78.054,130.868,27.3818,77.8739,121.866,24.2111,77.2301,115.505,20.0933,76.9005,107.013,16.5445,76.4161,98.7695,12.666,75.7996,91.8012,7.87741,75.5046,84.0625,3.49869,74.7889,77.6874,3.57251,73.9769,71.7496,7.54316,73.2017,65.6069,11.3735,72.4635,59.2872,14.9074
2,76.3374,299.529,41.6782,77.5241,288.535,42.6087,78.4066,278.063,43.2452,79.2512,268.037,43.8548,80.0629,258.55,43.7002,81.006,245.99,44.1331,81.4924,236.301,43.7091,82.3569,224.987,43.4393,82.5786,216.218,42.1625,82.98,206.84,41.1161,83.342,196.997,39.4417,83.634,185.854,37.7988,83.5894,177.671,35.9068,83.6705,167.479,33.4344,83.5754,158.419,31.5042,83.4905,149.764,28.4981,83.2217,141.386,25.6353,83.0751,131.355,22.7371,82.827,123.625,19.0338,82.196,114.838,15.5651,82.0377,104.757,12.3253,81.4679,97.1851,7.949,81.0605,89.3291,3.44168,80.4708,80.7745,1.4587,79.6587,74.798,5.14699,78.9962,67.7327,8.93693,78.3699,61.004,12.2248,77.6354,54.5496,15.2219,76.6638,48.2855,17.8313,75.8695,41.9612,20.3291
2,75.581,303.443,42.6539,76.2878,293.411,44.4277,77.2197,283.927,45.6026,77.8321,272.256,46.879,78.6566,261.174,48.088,79.2266,251.875,48.3429,79.7536,241.855,48.5324,80.2365,231.218,48.6621,80.7195,222.123,48.3909,80.9454,212.454,47.6499,81.1384,202.254,47.1137,81.1607,194.308,45.8579,81.2988,183.253,44.9067,81.2986,175.194,42.9134,81.2429,165.161,39.3368,81.025,156.878,39.0824,80.9512,146.878,36.8885,80.6991,137.3,34.6398,80.3171,129.388,31.6268,79.9318,121.117,28.5669,79.5451,112.543,25.4824,79.1585,103.709,22.0519,78.4755,95.6695,18.4698,77.9758,87.9217,14.5435,77.4708,79.4148,10.7118,76.6885,71.5655,6.27837,76.2137,63.1179,1.80949,75.2371,56.7004,4.26243,74.0422,50.9981,7.80118,73.038,44.4039,11.5712
2,75.8588,304.801,42.971,76.8218,294.677,45.0029,77.9654,282.47,46.569,78.3624,274.617,47.7451,79.1773,263.43,48.9379,79.9322,251.64,50.0136,80.4631,242.698,50.4597,80.928,232.015,50.7704,81.1973,223.888,50.517,81.6031,213.133,50.5431,81.8274,204.787,49.8263,81.8137,195.875,48.6758,81.7764,186.437,47.7398,81.743,177.438,46.2456,81.6898,168.028,44.5884,81.4713,159.759,42.2768,81.407,150.38,40.0086,81.0193,142.706,37.3487,80.5906,133.294,34.7665,80.3379,123.68,31.9488,79.9582,115.642,28.7659,79.5922,107.869,25.0339,79.0454,99.1942,21.5147,78.5197,90.8263,17.6779,77.8675,83.1918,13.3611,77.3692,74.8512,9.13953,76.7377,66.7357,4.68137,75.9798,58.8043,-0.149015,75.0354,53.0977,3.64549,73.9972,47.2099,7.63225
2,76.3123,296.479,42.9286,77.2354,285.557,44.0913,78.1001,273.876,45.1495,78.68,262.808,45.669,79.4512,251.133,46.1085,79.761,242.192,46.4047,80.2458,231.555,46.3548,80.5093,222.46,45.6848,80.9141,210.84,45.1311,81.1092,200.727,44.2278,81.2964,191.095,42.9499,81.2517,181.011,41.507,81.2106,171.41,39.5346,81.1513,161.461,37.2465,81.1114,152.664,35.4744,80.6872,143.462,32.8561,80.6038,133.368,30.5267,80.3843,124.966,27.2496,79.9667,115.611,24.1594,79.5666,106.633,20.7146,79.018,97.9593,17.2958,78.4905,89.5871,13.3853,77.9582,80.4879,9.42392,77.172,73.075,4.93635,76.5248,64.0558,0.700036,75.6731,56.878,4.65,74.7309,50.0167,8.26482,73.8385,43.0907,11.5922,72.7363,36.4149,14.6571,71.8264,29.4169,17.7441
