6,74.4373,289.852,41.6627,74.6304,279.329,41.8252,74.5667,269.251,41.7372,74.9738,257.217,41.8101,74.8965,246.892,41.4553,74.8207,237.054,40.6478,75.184,225.538,40.2614,75.1045,216.557,39.2987,75.2268,206.033,38.3212,75.3415,196.013,36.9644,75.2524,187.262,35.4913,75.3507,177.214,33.8423,75.4351,166.807,32.2729,75.5131,156.895,30.3971,75.407,148.106,28.4392,75.4857,139.711,25.9928,75.5353,129.632,23.6997,75.5877,120.651,21.1577,75.7891,110.883,18.6021,75.6606,102.602,15.4762,75.6888,94.1149,12.1789,75.6978,84.9196,9.13449,75.6946,75.6224,5.99177,75.7071,68.0981,1.91707,75.5922,60.8001,3.89649,75.6322,54.0209,6.96453,75.7867,46.4342,10.123,75.6692,39.5583,12.8263,75.6742,32.3686,15.4324,75.6767,25.5588,17.6337
6,74.2325,301.004,40.6834,74.4286,288.577,41.3539,74.3681,278.125,41.2715,74.0627,268.056,41.2035,74.2409,256.033,41.2998,73.9597,249.217,40.3467,73.8995,238.106,40.0027,74.06,226.54,39.1799,74.0018,217.522,38.0114,73.936,206.868,37.2955,73.8744,197.676,35.773,73.8128,188.863,33.8929,73.7418,178.687,31.8717,73.6781,169.749,29.9569,73.7963,158.872,28.3268,73.7288,150.706,25.8095,73.6572,142.114,23.221,73.7544,131.855,20.7971,73.5043,124.555,17.3354,73.592,114.462,14.8661,73.6711,105.406,11.4471,73.5836,97.2283,8.00576,73.6511,88.8338,4.24585,73.8629,79.7887,0.934162,73.9642,72.5035,4.22421,74.0607,65.6102,7.49919,74.1448,58.6031,10.3446,74.2229,51.9466,12.8968,74.4234,44.8881,15.5095,74.4832,38.5195,17.6994
6,73.9489,296.777,40.8294,73.8976,284.358,42.2854,73.6031,275.354,41.9805,73.558,264.12,42.3537,73.2767,254.616,42.0299,73.4669,243.299,41.6316,72.9707,235.664,40.9171,72.9319,224.12,40.5483,72.8964,215.186,39.3652,72.8568,204.658,38.4058,72.8163,194.622,37.0709,72.9794,185.083,35.3715,72.93,175.067,33.5497,73.0788,165.516,32.0117,73.0246,156.35,29.7773,72.9706,147.549,27.4582,73.0929,137.745,25.067,73.2058,128.374,22.4354,73.1384,119.98,19.3904,73.2381,111.333,16.3203,73.327,102.44,13.2631,73.4077,93.9023,10.0235,73.7638,84.5384,2.96301,73.8376,75.8495,3.05162,73.911,68.5,2.40862,74.1506,61.3837,5.88861,74.2279,54.1634,9.09746,74.432,46.9645,12.003,74.4951,40.5082,14.7361,74.5424,33.6208,17.1212
6,73.9952,306.604,40.8666,74.2067,295.258,41.5849,74.1522,284.433,42.0178,74.0999,274.049,42.4366,74.2864,262.944,42.5424,74.2315,253.493,42.4507,74.171,243.317,42.0883,73.8888,234.619,41.5565,74.0542,224.261,40.7359,73.7777,215.274,39.781,73.9361,205.762,38.6043,74.0764,194.797,37.6563,73.8103,186.956,35.5723,73.9439,176.891,34.1344,73.8757,168.061,31.9822,73.8045,158.798,29.9249,73.7372,150.644,27.3821,73.8465,141.407,24.9534,73.5909,133.135,22.097,73.5157,124.549,19.1911,73.6119,116.326,15.8615,73.5308,108.34,12.3431,73.6027,98.4082,9.4861,73.5133,90.4731,5.65363,73.5741,81.8141,1.92015,73.5162,75.1824,2.00614,73.477,68.0871,5.4048,73.441,61.7845,8.27373,73.5414,54.9617,11.0678,73.4971,48.4295,13.5976
6,73.9777,302.182,41.5506,73.9287,291.005,42.2544,73.6274,280.325,42.6783,73.5868,270.1,43.0826,73.304,260.299,43.2323,73.0301,250.942,42.8961,72.7651,240.791,42.7757,72.5087,231.105,42.2028,72.2621,219.72,42.0454,72.0245,210.886,41.0835,72.0064,200.554,40.0998,71.3668,191.444,39.0149,71.3613,181.111,37.705,70.9588,171.972,36.3049,70.572,162.422,34.5693,70.1984,154.013,32.7375,69.8424,144.478,30.6108,69.5068,134.651,28.6074,69.1689,126.56,25.7881,68.8609,116.866,23.3312,68.5469,108.769,20.0988,68.4274,99.2964,17.2621,67.986,90.6673,14.266,67.7084,82.3807,10.5926,67.4537,73.4006,7.04764,67.2063,64.7746,3.39797,67.1207,55.6211,-0.402735,66.8222,49.5129,2.06282,66.5766,42.5509,5.45388,66.4854,35.6289,8.68563
6,74.2214,297.989,41.6767,74.1672,286.991,42.3731,73.8683,277.797,42.5801,73.8226,267.679,42.9843,73.7768,258.048,42.8814,73.727,247.643,42.7464,73.6825,238.826,42.1875,73.6302,228.193,41.8145,73.3602,219.059,40.8288,73.5302,209.372,39.8408,73.2704,200.966,38.5097,73.2233,192.008,36.9912,73.1702,181.671,35.5119,73.3166,172.694,33.2932,73.2667,164.796,31.39,73.2057,154.895,29.3717,73.3341,146.199,27.056,73.2704,137.797,24.294,73.2095,130.365,21.2629,73.3115,120.65,18.62,73.4087,111.971,15.7362,73.336,104.737,12.2355,73.2559,96.5899,8.79067,73.1688,88.1697,4.87956,73.3934,79.1684,1.73216,73.341,72.6472,1.99109,73.3058,65.6582,5.21062,73.2702,58.5949,8.46433,73.0989,52.661,11.0451,73.062,45.7973,13.3136
6,74.2521,303.476,42.1361,74.4509,290.768,43.5669,74.4,281.371,44.2629,74.351,272.327,44.9337,74.5323,261.239,45.4756,74.7043,250.69,45.7536,74.8745,241.796,45.3605,75.0222,231.046,45.3608,75.1616,220.84,44.9134,75.0851,212.022,44.3187,75.4194,201.748,43.6621,75.5384,192.825,42.6602,75.6424,183.406,41.4695,75.7407,174.391,40.1349,75.6555,167.304,38.1184,76.1005,156.761,36.263,75.9842,148.036,34.568,76.2245,139.063,32.1781,76.2748,130.415,29.7341,76.321,122.109,27.2278,76.5236,113.555,24.484,76.7048,104.758,21.5477,76.5511,96.2419,18.7969,76.7085,87.6124,15.6883,76.6998,79.2741,12.2766,76.8387,71.2832,8.54239,76.8101,63.0751,4.75111,76.7895,55.6434,1.25513,76.9377,49.1988,4.92924,76.9227,42.2768,8.6627
6,74.2288,299.377,41.7213,74.425,286.974,42.6277,74.3732,277.812,42.8228,74.5564,266.464,43.4201,74.4949,256.926,43.0625,74.6585,245.423,43.3529,74.5898,235.589,42.9807,74.5358,228.309,42.0109,74.8906,216.232,41.5697,74.8115,206.631,40.7997,74.9444,197.491,39.6291,74.8577,187.796,38.4997,74.7792,179.379,36.8281,74.8936,170.5,35.2028,74.9868,160.427,33.4386,74.8916,151.519,31.2039,74.9773,142.29,29.2557,74.883,134.085,26.8562,74.9585,125.573,24.0143,75.1815,115.585,21.7053,75.0741,107.723,18.6213,75.1254,99.6057,15.3434,75.3128,90.229,12.4815,75.1928,82.6831,8.87404,75.2076,73.9558,5.39573,75.3598,65.1567,1.82618,75.1159,58.3772,3.61455,75.0285,51.6732,6.84643,74.9439,45.2859,9.62317,74.9802,38.1305,12.4955
6,74.477,296.591,41.892,74.6735,285.691,42.5737,74.6163,276.628,42.5118,74.7925,265.38,42.864,74.7264,255.885,42.5176,75.1254,245.68,42.1343,75.2772,235.835,42.0135,75.2035,227.51,41.0218,75.5484,216.485,40.4135,75.6792,207.88,39.4639,75.5822,198.671,38.1065,75.8933,189.015,36.7719,75.7849,179.693,35.3168,76.0745,170.87,33.0945,76.1488,161.542,31.5766,76.2174,152.623,29.5492,76.4665,144.103,27.2229,76.5119,135.189,24.8376,76.7405,127.33,21.9832,77.0896,117.297,19.5046,77.1226,110.008,16.2064,77.2861,101.275,12.9513,77.2875,93.3801,9.49585,77.5818,84.7907,5.74875,77.704,76.4951,2.04648,77.5495,69.7204,3.29891,77.6807,62.5462,6.11935,77.6696,56.0956,8.31979,77.7673,48.7753,10.6653,77.7324,42.1706,12.5903
6,74.5301,306.638,40.8565,74.7295,295.296,41.574,74.6788,287.216,41.5688,75.091,272.895,42.3673,75.0263,264.366,41.8123,75.4082,251.375,42.0894,75.3405,243.548,41.5703,75.2559,233.846,40.7677,75.5961,221.448,40.5789,75.7178,211.688,39.5837,75.8338,202.325,38.637,75.9334,192.476,37.2868,76.027,183.069,35.5848,76.1048,173.244,33.5423,76.1791,163.818,32.0023,76.2373,154.065,29.7551,76.2915,144.734,27.6235,76.3312,135.115,25.2361,76.3758,126.567,22.4076,76.3971,117.098,19.5766,76.5738,107.494,16.7342,76.5737,98.268,13.5533,76.4269,90.4332,9.80942,76.4133,81.369,6.19244,76.5415,72.2557,2.80997,76.6589,63.5325,-0.691249,76.5217,56.5048,2.11129,76.6489,48.7245,5.32211,76.5103,42.0556,7.87386,76.4861,34.6388,10.2619
6,73.6936,298.064,41.1495,73.6502,287.108,41.5955,73.8539,275.366,41.9762,73.3201,266.589,41.9454,73.042,256.991,41.6266,73.0075,246.647,41.2807,72.973,236.757,40.7189,72.9375,226.19,40.3856,72.903,217.15,39.4255,72.4342,208.405,38.085,72.4046,198.178,36.9605,72.3719,188.434,35.2595,72.1383,179.899,33.4558,72.1075,170.916,31.3033,71.8838,161.435,29.4648,71.8565,151.648,27.5174,71.6404,143.674,24.9003,71.4316,135.274,22.4129,71.2242,127.176,19.2987,71.3735,117.56,16.5579,71.1715,108.856,13.4391,71.1407,101.108,10.2395,71.1076,91.955,6.98776,70.9088,84.1554,3.15765,70.872,76.1667,-0.457493,70.9054,69.4263,2.66991,70.7931,62.5148,5.87815,70.683,56.3625,8.57704,70.7218,49.3021,11.4009,70.7593,42.224,14.1136
6,74.4915,299.461,41.445,74.4381,289.794,41.9279,74.6386,280.611,41.8693,74.5754,270.433,42.0343,74.7495,259.497,42.1479,74.684,250.25,41.5797,74.3948,242.422,41.0787,74.7807,231.726,40.475,74.694,220.448,39.6621,74.6322,212.617,38.7535,74.5627,204.158,37.1966,74.4833,194.142,36.1001,74.4166,186.343,34.2439,74.3318,176.292,32.2281,74.0649,168.221,30.3327,73.9856,158.152,28.7103,73.9146,150.017,26.1923,73.8365,140.746,23.9997,73.5843,133.166,20.9587,73.6823,123.965,18.2686,73.4355,116.287,15.3289,73.3564,107.705,12.2169,72.9532,100.492,9.03745,73.0367,91.4301,5.78592,72.8039,84.7141,1.85592,72.6296,78.0639,4.61163,72.6141,71.2936,7.42765,72.4531,64.3639,10.4846,72.4369,57.7648,12.6159,72.1451,51.3978,14.8407
6,73.9855,303.521,41.8691,73.9327,290.78,43.3139,73.8858,280.092,43.9663,73.5976,271.097,44.3973,73.5542,260.024,44.9592,73.5117,249.478,45.2586,73.4725,240.569,44.8878,73.4275,229.821,44.9109,73.3822,219.603,44.4888,73.3356,208.836,44.2742,73.0861,201.387,43.1163,72.8386,192.375,41.9416,72.7994,182.027,40.9666,72.5632,172.951,39.4765,72.5288,164.28,37.8501,72.4919,155.198,36.0926,72.4532,145.052,34.5963,72.2324,137.39,31.9173,72.194,128.053,29.7087,72.1553,119.114,27.4436,72.1135,110.539,24.7761,72.0669,102.284,21.5595,71.8624,93.7558,18.8799,71.9737,85.1254,15.8454,71.7682,77.2189,12.336,71.864,68.7257,8.73003,71.8048,60.5121,5.03522,71.7411,53.0035,0.874592,71.7293,45.4578,2.22322,71.8708,38.5568,5.33989
6,74.2269,299.491,41.1817,73.9148,288.402,41.8973,73.8662,277.903,42.0631,73.8196,267.829,42.225,73.5279,256.932,42.3518,73.2533,248.909,41.5896,72.9803,238.928,40.7884,72.7198,229.307,40.259,72.688,219.11,39.4926,72.2227,210.269,38.3669,71.986,199.917,37.2407,71.547,191.813,35.3651,71.3265,183.153,33.3335,71.1172,173.133,31.5866,70.7145,165.095,29.341,70.5237,155.076,27.1949,70.1493,146.17,24.7835,69.9689,137.649,22.0934,69.6108,129.386,18.9841,69.6209,120.216,15.8583,69.463,110.754,12.9521,68.9588,103.319,9.41489,68.8022,95.0618,5.56554,68.6606,86.0198,2.01989,68.385,78.9777,0.840956,68.1878,71.4844,3.91077,68.0026,64.3753,6.82517,67.9763,57.2309,9.61629,67.8081,50.3631,11.8522,67.5058,44.1557,13.6864
6,73.7029,299.264,42.0043,73.9134,286.807,43.167,73.862,274.973,44.0262,73.5762,266.203,44.2027,73.2973,256.518,44.5753,73.2586,246.183,44.4051,72.9952,237.329,44.2963,72.5123,227.733,43.9358,72.4874,216.563,43.7284,72.4631,206.913,43.1363,72.4363,196.768,42.3299,72.409,187.073,41.3613,72.1818,178.607,40.0694,72.1553,168.896,38.5851,71.9336,161.13,36.237,71.9129,152.146,34.9198,71.8881,142.13,33.2834,71.8601,133.922,31.0092,71.8317,125.372,28.8442,71.7987,116.533,26.2672,71.5977,109.182,23.4598,71.5647,100.405,20.6512,71.5276,91.969,17.4925,71.4908,83.8673,14.496,71.4496,75.5556,11.2121,71.7023,66.2568,8.04126,71.5017,58.9748,4.16408,71.4583,51.6426,1.40759,71.4761,44.3776,4.78049,71.4889,37.8605,7.49541
6,74.4791,298.369,40.0515,74.4113,286.037,40.7417,74.5954,274.4,40.8836,74.7691,263.364,40.5225,74.4701,255.096,40.0218,74.6315,243.756,39.6683,74.5524,233.013,38.4059,74.486,223.662,37.9232,74.6192,211.791,37.1615,74.5427,202.41,35.6185,74.6647,191.619,34.3236,74.5879,183.033,32.5002,74.5,173.104,30.7479,74.4073,162.827,28.686,74.3181,153.007,26.7365,74.4158,143.665,24.4928,74.6695,132.724,22.3994,74.5776,124.819,19.4642,74.6422,115.372,16.7241,74.3675,106.813,13.4301,74.5815,97.0433,10.7104,74.6296,88.7192,7.23773,74.8096,79.2162,3.74332,74.832,71.0068,-0.615362,74.7427,63.9453,0.770482,74.9323,55.6816,3.80518,74.9791,48.652,6.14727,75.1399,40.8583,8.48405,75.1624,33.7993,10.2621,75.2979,26.462,12.0098
6,74.2391,302.467,40.4539,74.176,290.004,40.8719,74.3739,279.514,40.793,74.3018,266.916,40.902,74.0069,258.615,39.8929,74.1869,248.276,39.3287,74.1313,239.485,38.3537,74.0658,228.853,37.6021,74.2123,216.708,36.8377,73.9376,209.03,35.1016,74.0774,197.907,33.7955,74.219,189.111,31.939,74.1389,178.895,30.1681,74.0665,169.939,28.2838,73.9878,160.571,25.8893,74.0958,150.872,23.6111,74.0149,142.261,20.8667,74.1079,132.647,18.472,74.0227,124.699,15.0464,73.9313,115.765,12.2084,74.0036,106.629,9.00454,74.2307,97.3563,5.99873,73.9682,89.9136,1.85413,74.0534,82.0071,2.69013,73.9991,75.0588,5.58696,74.0884,67.5663,8.57007,74.0245,60.3911,10.9604,74.0998,53.2047,13.2479,74.0321,46.3218,15.1565,73.9668,39.7716,16.837
6,74.2113,296.805,40.8226,74.3993,283.207,41.7057,74.3409,272.923,41.8744,74.2847,263.047,42.0399,73.9894,253.594,41.7212,74.1684,243.44,41.3667,73.8801,233.664,40.8137,73.8214,223.299,40.0218,73.765,213.372,39.2716,73.7087,203.893,38.1221,73.4426,194.782,36.6076,73.5893,184.345,35.3229,73.1326,176.818,32.7288,73.2757,166.366,31.6013,73.0288,157.881,29.3808,73.161,148.318,27.4393,72.9182,139.079,25.2508,72.6816,130.215,22.6201,72.6252,121.739,19.5554,72.5759,117.268,15.3653,72.3434,105.062,13.5518,72.2898,100.274,9.12827,72.0653,87.9199,7.07407,72.0015,79.8116,2.99586,71.8041,72.0765,1.09567,71.67,64.6203,5.05506,71.5284,61.4329,6.3729,71.4153,50.811,11.3028,71.2953,43.9995,13.8702,71.1853,37.193,16.6159
6,74.4988,300.903,41.2204,74.4443,291.24,41.4426,74.8751,278.016,42.0354,74.8151,269.224,41.9853,75.2157,257.193,42.052,75.3788,248.029,41.723,75.2933,238.124,41.1428,75.6447,226.592,40.5108,75.7775,217.586,39.7574,75.8936,208.005,38.5684,75.7919,198.786,37.2279,76.0785,187.353,36.0888,76.3794,179.043,34.2295,76.4378,168.579,32.4345,76.5118,160.154,29.9471,76.5517,149.806,28.3569,76.6071,141.356,25.8944,76.8181,131.925,23.5559,76.8406,122.857,20.8077,77.031,114.199,17.6443,77.043,105.839,14.6494,77.041,97.2285,11.4926,77.185,88.4448,7.84481,77.4551,79.0681,4.63245,77.587,71.4837,0.813084,77.57,64.1651,3.90889,77.6879,56.8701,7.17008,77.7884,49.5948,10.5851,77.7447,42.6336,13.261,77.8241,35.7215,15.8059
6,74.227,299.503,41.1799,74.1654,287.122,41.8433,74.3557,275.44,41.9595,74.3036,266.815,41.409,74.2409,256.038,41.299,74.409,244.626,41.1546,74.3447,234.838,40.595,74.7238,224.529,39.5557,74.2139,215.472,38.8556,74.565,204.078,37.8607,74.4908,195.01,36.3375,74.2177,187.143,34.4838,73.9416,177.852,32.478,73.8708,168.131,30.9606,73.9875,158.121,29.1128,73.7256,149.204,26.9987,73.6556,140.679,24.5929,73.5778,131.128,22.1464,73.5043,122.625,19.4436,73.2563,114.382,16.169,73.1829,105.894,13.2396,73.1054,97.1563,10.1539,72.8672,89.2289,6.52417,72.7887,81.09,2.76404,72.5861,73.4148,2.48529,72.4229,66.7815,5.35614,72.2651,60.0008,7.98563,72.1157,53.1371,10.6805,71.9696,46.1717,12.8497,71.6972,39.8704,14.6241
6,73.9302,292.655,40.9653,73.631,283.314,40.9366,73.3367,273.071,40.6191,73.0503,262.016,40.2826,72.7803,253.82,39.5435,72.5129,242.473,38.9846,72.2554,232.781,37.7821,72.0099,222.375,37.0728,71.7698,213.47,35.5221,71.5412,201.998,34.4385,71.1041,194.719,32.3916,70.6837,185.013,30.1947,70.484,175.713,28.3005,70.0966,165.927,26.3162,69.9145,156.595,24.0237,69.5541,146.85,21.6852,69.3889,137.558,19.075,69.041,129.255,16.0228,68.6943,121.879,12.514,68.3866,112.228,9.6924,68.2537,103.026,6.4817,67.7778,95.1925,2.68147,67.6973,87.3497,2.6716,67.5084,79.9709,5.69276,67.3376,72.4666,8.61336,67.0076,66.1804,10.7035,66.7122,59.2769,12.941,66.4398,52.2619,14.9683,66.3339,44.8333,16.9475,65.9403,38.7749,18.1001
6,74.6597,284.762,40.6918,74.6019,275.773,40.4065,74.5304,264.649,40.0609,74.702,254.026,39.7286,75.0912,242.804,39.1342,75.0116,233.112,38.3829,74.9253,222.826,37.1818,75.1084,219.084,34.7843,74.9762,203.54,34.7254,74.8922,194.491,33.047,75.2047,184.162,30.7721,75.1038,174.137,29.6729,74.8138,165.362,27.4268,74.9508,160.867,23.7993,74.8208,148.155,22.4253,74.7538,143.191,18.449,74.9971,132.205,16.3301,74.8953,124.27,13.1246,74.613,115.914,9.75142,74.6698,106.761,6.77127,74.5581,98.4887,3.21182,74.5913,88.9172,-0.361758,74.515,81.5811,1.67052,74.2979,74.6309,5.10453,74.2303,67.1229,8.2786,74.1352,56.6007,12.6511,73.9614,53.1848,13.5648,73.8986,45.9755,16.2086,73.963,38.7647,18.1692,73.6459,32.5214,19.9085
6,74.2344,300.876,41.227,74.1787,289.818,41.6705,74.3764,279.337,41.5754,74.3116,267.972,41.7061,74.2547,258.369,41.3801,74.4298,248.013,41.0273,74.3646,238.085,40.465,74.2942,227.533,39.669,74.4531,218.518,38.4786,74.3821,208.81,37.5488,74.5112,197.713,36.3993,74.4378,188.896,34.719,74.5621,179.608,32.8831,74.4755,169.834,31.141,74.5837,160.533,29.0761,74.6787,150.876,26.9217,74.7664,141.637,24.4971,74.8535,133.457,21.6109,74.928,124.917,18.6887,75.1566,115.508,15.9452,75.2014,106.45,12.8384,75.4197,98.9293,9.26597,75.442,89.9794,5.84028,75.9168,80.5107,2.47672,75.936,72.9074,0.668932,76.1261,66.0183,3.87332,76.3046,59.4686,6.76056,76.4568,52.4129,9.7386,76.6058,46.0816,11.9447,76.7377,39.6762,14.0814
6,74.24,302.397,40.7276,74.1831,291.319,40.9185,73.8852,283.379,40.6703,73.8304,271.865,40.568,73.778,260.858,40.4749,73.4925,251.507,39.9461,73.4471,241.419,39.4023,73.401,231.788,38.4188,73.1313,222.515,37.2596,73.0852,211.63,36.3288,72.8301,203.129,34.8332,72.5814,194.945,32.9674,72.7429,183.624,31.1306,72.5032,175.241,29.4259,72.2672,165.562,27.6002,72.2302,156.33,25.4607,72.0007,147.442,22.6576,71.9619,138.926,19.7789,71.9257,130.047,17.4346,71.7085,121.464,14.4887,71.4961,113.188,11.3244,71.4607,104.083,8.55892,71.252,95.8325,4.87143,71.2078,87.3703,1.0545,71.048,79.9253,1.41471,70.7735,73.4339,4.67055,70.6664,65.896,8.05121,70.5626,58.74,10.9466,70.3228,51.8795,13.4238,70.2302,45.3946,15.6164
6,74.7908,305.051,41.6267,74.9841,293.726,42.5911,75.1777,284.249,43.3025,75.5923,272.692,43.6315,75.7542,262.869,43.7529,76.1259,251.093,44.2599,76.4903,241.047,44.3168,76.6108,231.453,43.918,76.9359,221.234,43.7196,77.0412,212.446,43.1359,77.3288,202.184,42.2852,77.8103,192.438,41.2574,77.8632,183.066,39.8848,78.1262,174.953,38.1825,78.5296,164.829,36.2901,78.7372,155.862,34.9086,78.9201,146.572,32.8247,79.0934,137.683,30.8442,79.436,129.201,28.2167,79.5731,120.391,25.5519,79.8401,110.8,23.2102,80.1248,102.763,19.9303,80.3632,93.9378,16.6838,80.5713,84.9781,13.6384,80.8211,73.5908,11.2897,81.2358,67.7375,6.3088,81.4189,60.2259,2.01767,81.808,51.5357,-0.062023,82.0578,44.595,3.49482,82.2743,37.6711,6.89449
6,74.2523,305.396,39.9944,74.4139,285.878,41.5306,74.3557,275.44,41.9595,74.5361,264.324,41.8237,74.708,253.686,41.6988,74.644,244.654,41.1475,74.5679,233.766,40.7886,74.7168,223.476,39.7556,74.8586,213.612,38.7746,74.9785,202.26,38.0141,74.8961,193.27,36.4947,75.0198,184.688,34.6104,75.1063,173.11,32.7726,75.2109,164.462,31.0561,75.1025,154.606,29.039,75.3679,145.278,26.5241,75.4309,135.605,24.3498,75.6486,125.111,21.9455,75.7025,116.923,18.7341,75.7367,107.85,15.9044,75.7714,99.6907,12.1488,75.9412,90.2741,9.18659,76.0964,81.2459,5.56792,76.2327,72.1236,2.20447,76.3927,64.6146,2.56552,76.4103,57.648,5.70619,76.4095,50.2136,8.77097,76.5428,43.2128,11.3583,76.5349,36.5339,13.6929,76.7512,28.9085,16.2599
6,74.5004,300.763,41.7651,74.698,289.683,42.4546,74.8792,277.698,43.5849,74.8199,268.866,43.7617,75.2195,256.863,43.7841,75.3748,246.461,44.3387,75.2993,237.711,43.7498,75.6509,226.138,43.7416,75.5726,218.131,42.9718,75.6849,207.534,42.3424,75.5807,197.398,41.5442,75.6945,188.644,40.388,75.7838,178.563,39.0322,75.6799,169.705,37.3762,75.9454,159.749,35.5507,76.0104,150.194,34.0268,76.0782,141.776,31.647,76.1147,131.671,29.5665,76.3298,122.719,27.0463,76.201,114.656,24.3171,76.5471,105.264,21.2041,76.7215,96.8044,18.2502,76.8752,88.1482,15.1441,76.8627,79.7836,11.7341,76.988,71.2799,7.88535,76.9563,63.082,4.26036,77.3262,54.0391,0.775499,77.2963,46.9015,1.26693,77.2677,40.004,4.53625,77.2313,33.1349,7.81012
6,74.2418,302.267,41.2726,74.1877,291.029,42.2483,74.135,280.328,42.9241,74.3185,267.595,43.727,74.2696,259.151,43.654,73.9845,250.959,43.5936,74.1567,239.794,43.3989,74.0995,230.183,43.0337,74.0383,219.939,42.653,73.9778,210.18,41.8529,73.9241,201.764,40.9068,74.0681,191.921,39.7269,74.0012,182.466,38.41,73.7453,175.027,36.5926,73.872,165.546,34.3839,73.6144,156.342,32.8975,73.7357,147.622,30.6941,73.8462,138.548,28.598,73.9396,128.534,26.4424,73.8627,120.815,23.3042,73.953,112.793,20.3018,73.862,103.855,17.5088,73.6114,95.7678,14.1706,73.6769,86.9906,10.6997,73.5841,79.0162,7.05837,73.4883,71.2893,2.94861,73.5397,62.5797,0.296839,73.4986,56.0311,3.33054,73.4535,48.9853,6.46197,73.4073,41.9241,9.47054
6,74.4794,296.395,42.6997,74.6763,285.449,43.6253,74.6135,274.995,44.2636,74.7973,265.034,44.6226,74.7409,256.654,44.7782,75.1235,244.095,44.972,75.0617,236.51,44.4184,75.1944,224.963,44.4024,75.116,216.008,43.5865,75.2469,206.476,42.7635,75.3641,196.387,42.3775,75.2762,187.651,41.0098,75.376,177.604,39.8496,75.2893,169.587,38.2023,75.372,159.605,36.1751,75.2785,151.484,34.2855,75.1728,142.25,32.4702,75.241,132.782,30.3695,75.1362,124.324,28.0308,75.1969,115.62,25.4485,75.0912,107.799,22.4742,75.2944,98.665,19.6692,75.1782,90.8812,16.331,75.2006,81.8879,13.2361,75.223,73.7366,9.63629,75.0923,65.8452,6.08443,75.1003,57.8048,2.12799,74.9901,50.7642,1.66035,75.0343,43.6571,5.11157,74.9421,36.9059,8.3931
6,74.494,299.272,42.2563,74.4414,289.554,42.9882,74.8718,276.334,44.0497,74.805,266.295,44.4199,74.7409,256.659,44.7774,75.1325,245.217,45.0165,75.2843,235.375,45.0682,75.2032,225.998,44.4426,75.1252,216.979,43.8474,75.2642,208.379,42.8328,75.5828,197.333,42.4001,75.6872,187.719,41.1984,75.7858,178.522,39.8515,75.8697,168.907,38.3495,76.1485,160.543,36.1408,76.2087,150.962,34.5979,76.2546,141.12,32.7563,76.3144,133.056,30.2838,76.3509,124.004,27.7511,76.3927,115.938,24.9821,76.4115,106.995,22.0263,76.7531,98.5002,18.8514,76.7384,89.2029,15.9294,76.7294,80.7968,12.4912,76.8596,72.2719,8.93394,76.9791,64.0689,5.0971,77.0884,56.1564,0.996825,77.2251,49.6043,3.79075,77.3373,42.6818,7.4027,77.5747,36.1933,10.7873
6,74.2542,305.282,40.5407,74.4576,294.106,40.7297,74.3976,283.329,41.1802,74.8136,269.312,41.4787,74.7465,259.662,41.1546,74.4437,250.337,40.8558,74.3842,241.453,40.087,74.0893,231.835,38.8615,74.0277,221.486,38.5745,73.9599,210.677,37.6123,73.6892,202.229,36.096,73.6282,192.311,34.6029,73.3671,183.642,32.7864,73.3093,173.658,31.2356,73.2501,164.135,29.1607,73.002,154.943,27.207,72.945,145.452,24.9599,72.7052,137.006,22.0701,72.8269,127.63,19.5112,72.591,119.811,15.9668,72.3627,111.029,13.1872,72.3051,101.48,10.4417,72.0825,93.9218,6.7031,72.0195,84.5246,3.15885,71.8258,77.6266,1.59028,71.6808,69.8358,4.79157,71.542,62.899,7.46389,71.4131,55.0278,10.4368,71.4254,48.0196,12.7492,71.1677,40.8608,14.7496
