74.4463,293.007,39.6135,74.616,278.49,39.7032,74.5484,268.664,38.3856,74.6968,254.338,37.9944,74.836,240.8,37.6353,74.7452,229.097,36.6359,74.6568,217.986,35.2369,74.7743,205.465,34.0988,74.6738,193.576,32.8278,74.7783,182.39,30.5699,74.8728,170.852,29.4688,74.5772,160.635,27.461,74.6537,148.739,25.7619,74.5403,137.45,23.8159,74.4343,127.396,21.243,74.4891,115.992,19.2358,74.369,105.151,16.8702,74.0941,95.3645,14.1443,73.9783,85.0208,11.3185,73.7117,75.1389,8.38781,73.3046,65.6472,5.0527,73.3413,55.4385,2.18887,73.1205,46.3759,2.20084,72.9338,37.3872,5.33898,72.756,28.6102,8.05394,72.4645,20.6427,10.0664,72.3085,11.9814,12.3608,72.0468,3.82369,14.1874,71.9103,-4.58849,15.8875,71.7812,-12.6966,17.317
74.9836,295.999,38.604,75.1379,281.359,38.4606,75.0432,268.798,37.8632,74.9595,258.132,36.5805,75.0902,244.477,35.5285,74.9856,231.419,35.2611,75.0993,218.128,34.5325,75.0098,208.526,32.5623,74.8939,195.542,31.3144,74.789,184.173,29.5177,74.8829,172.54,28.2318,74.9617,160.742,26.6324,74.8446,149.529,24.7628,74.9082,138.232,22.8231,74.9651,127.525,20.6407,75.0078,116.723,18.081,75.0462,106.472,15.6868,74.9173,96.684,13.466,74.9292,85.8047,10.8241,74.7869,75.9306,7.70364,74.9299,65.24,4.89916,74.919,55.4952,1.66652,74.9042,45.5926,0.414418,74.7874,37.0743,3.38694,74.79,28.0566,6.16419,74.7842,19.2983,8.54873,74.6577,11.0846,10.6887,74.6348,2.3015,12.8367,74.605,-6.16093,14.5499,74.5653,-14.5448,16.0233
74.4314,290.263,39.8008,74.8528,275.866,40.1388,74.7824,266.047,39.3286,75.1708,253.108,38.6906,75.0778,241.96,37.4162,75.4304,229.098,37.3142,75.5397,216.961,36.552,75.4343,206.406,35.2009,75.7363,194.569,33.8734,75.8251,184.177,32.2235,75.8905,172.581,31.0655,75.9493,161.618,29.1813,76.0036,151.181,27.4099,76.0435,140.546,25.3698,76.2397,129.149,23.4681,76.2572,118.946,21.1525,76.1018,109.184,18.6434,76.1071,99.343,15.9534,76.1,89.4238,13.1296,75.9257,79.4247,10.2209,76.3271,68.22,7.60736,76.1396,58.7772,4.37373,75.8228,50.127,0.874127,75.6787,41.7609,3.94392,75.5352,33.5159,6.59975,75.3873,25.0758,9.05512,75.2379,16.5568,11.5735,75.0961,8.56618,13.5716,75.0587,0.255172,15.3051,74.8047,-7.59421,16.7707
75.4665,290.52,38.9774,75.3531,276.164,38.8331,75.4893,262.685,38.1945,75.627,251.11,37.1356,75.7278,236.668,36.7777,75.6053,224.133,35.7877,75.6883,210.311,34.8172,75.571,199.116,33.5169,75.4245,184.914,32.6825,75.6904,172.539,30.8743,75.5528,160.737,29.4109,75.2398,150.265,27.4708,75.1034,138.226,25.8534,75.1362,125.611,24.3678,75.1628,113.76,22.4746,75.0312,103.678,20.0113,75.0392,91.9692,17.7987,74.7453,81.864,15.4157,74.7421,70.4428,12.9948,74.5879,59.6257,10.1935,74.4347,49.0097,7.52034,74.2785,38.5574,4.41412,74.1203,28.292,1.07566,73.9781,18.242,0.267316,73.7439,8.90276,2.32368,73.6328,-0.5564,4.5149,73.5204,-9.86814,6.33052,73.0025,-18.3842,8.01111,72.9059,-27.5685,9.25801,72.7175,-36.4641,10.4883
74.4367,291.78,39.0383,74.6054,277.365,38.8874,74.5318,266.262,38.0648,74.6864,253.302,37.222,74.6035,242.167,35.7377,74.2953,231.434,34.5736,74.2115,219.146,33.4322,74.1191,205.54,32.3418,74.0392,194.578,30.4717,73.9557,183.244,28.4925,73.8756,172.45,26.6262,73.7914,161.375,24.4744,73.5218,151.542,21.8545,73.4389,140.029,19.8123,73.356,129.114,17.3456,73.1006,118.687,14.8726,72.8523,108.739,11.8427,72.6151,99.2385,8.99522,72.5397,88.5686,6.10752,72.3063,79.3633,2.33884,72.263,69.4077,2.66516,72.099,60.6357,5.29528,71.8022,52.3124,7.50463,71.7958,43.374,9.82727,71.5256,34.8849,11.7891,71.3984,26.2441,13.5688,71.2818,17.5227,15.4538,71.1687,9.31828,16.7508,70.9481,1.54373,17.6684,70.7426,-6.5912,18.4351
74.4543,294.36,39.6537,74.3772,281.08,39.5261,74.3149,271.108,38.4602,74.2414,259.061,37.6329,74.4075,247.625,36.6004,74.3264,235.573,35.6093,74.4737,224.152,34.4344,74.3912,213.26,32.88,74.2942,199.992,31.825,74.2194,191.135,29.136,74.1433,181.666,27.2029,74.2467,169.338,25.5872,74.341,157.684,23.6805,74.249,148.064,21.0902,74.1534,138.142,18.4652,74.229,127.369,16.0285,74.2958,117.122,13.1963,74.1858,107.303,10.1947,74.2371,97.3941,7.04843,74.2758,87.3975,3.80582,74.3187,78.4163,1.20822,74.2348,69.6737,4.01431,74.2918,60.5935,6.73547,74.2016,52.0111,9.02078,74.1136,43.9014,10.751,74.1544,35.5697,12.5877,73.937,27.9322,13.6733,73.8431,19.4873,15.2206,73.751,11.5177,16.2003,73.7676,3.21293,17.2202
74.6735,287.64,39.7131,74.8493,276.137,38.8422,75.2354,261.432,38.4178,74.9159,252.303,36.4435,75.2899,240.031,35.9054,75.6242,226.278,35.3595,75.5413,218.395,33.1268,75.8303,203.994,32.0097,75.9093,192.253,30.3503,76.1774,180.244,28.993,76.0504,170.465,26.7061,76.2975,159.612,24.729,76.3306,148.507,22.7,76.8885,136.714,20.4083,76.5528,127.309,17.8994,76.5493,116.51,15.4052,76.5422,106.247,12.5419,76.5234,95.9259,9.89882,76.5,86.0833,6.58963,76.6101,75.7401,3.24301,76.4308,66.5186,2.9807,76.2641,57.5771,5.42335,76.2387,48.8024,7.60349,75.9424,40.4539,9.42439,75.9097,31.9266,10.916,75.7454,23.5474,12.3964,75.692,14.7634,13.7666,75.5217,6.46206,14.614,75.3505,-1.85635,15.5098,75.1781,-10.1693,16.2295
74.6711,287.797,38.9193,74.5738,272.27,39.0037,74.2554,261.439,37.6946,74.1718,247.5,37.1007,74.0906,234.38,36.0746,73.79,221.862,35.3565,73.7107,208.119,34.1992,73.2215,197.884,32.3054,73.1605,185.461,31.1135,73.2891,171.289,29.7813,72.8389,160.983,27.7841,72.594,149.69,25.9063,72.54,137.615,24.165,72.3078,126.164,22.0174,72.0868,115.317,19.8432,72.0383,103.897,17.5112,71.828,93.0519,15.0361,71.6245,82.7577,12.2517,71.581,71.584,9.77394,71.3872,60.9683,6.90998,71.3398,50.5281,3.85542,71.1494,40.5525,0.347754,71.0245,31.3208,2.06903,70.9205,22.1267,4.74451,70.9446,12.9678,7.19649,70.8481,4.07999,9.20494,70.7596,-4.73916,11.0725,70.7855,-13.629,12.9341,70.6027,-22.4934,14.1992,70.4356,-30.4542,15.3885
74.8817,281.443,37.9419,74.7927,268.918,37.1019,74.6985,255.829,36.0359,74.6087,243.377,35.0346,74.7446,230.497,34.0656,74.4241,218.271,32.4889,74.3299,205.702,30.9898,74.2337,192.873,29.5814,74.1452,181.622,27.6322,74.0535,170.092,25.5964,74.1479,157.626,23.6984,74.0539,147.281,20.9308,73.9537,136.004,18.5588,74.0237,124.04,16.1991,73.9189,113.303,13.6321,73.9752,101.997,11.2954,73.8546,90.6881,8.34666,73.8939,80.0419,5.42949,73.9203,69.4535,2.29578,73.8093,59.9445,0.606161,73.7351,50.9489,3.77905,73.6595,42.1096,6.51623,73.5804,33.0857,9.03948,73.3797,24.6097,11.3015,73.3069,16.0633,13.3597,73.1163,7.43168,15.2746,72.9355,-0.91608,16.8859,72.8659,-9.68348,18.5186,72.6945,-17.9248,19.5657,72.4342,-25.8934,20.3376
74.9207,286.432,39.1423,74.8316,273.583,38.7771,74.7383,260.155,38.4048,74.6488,247.44,37.8185,74.3317,235.346,37.043,74.242,221.806,36.2646,73.9385,208.985,35.3302,73.8585,195.946,34.6535,73.381,186.215,33.0297,73.3093,173.645,31.2386,73.0505,162.487,29.5827,72.8003,150.387,28.236,72.7416,138.304,26.6078,72.5053,126.853,24.5672,72.1095,115.96,22.5114,72.0625,103.974,20.4619,71.6934,93.6622,17.8925,71.3427,82.8236,15.4064,71.0079,72.5437,12.6388,70.8349,61.4479,9.72614,70.6728,50.5802,7.10598,70.6504,39.5636,4.22554,70.3557,29.7758,0.716785,70.1183,20.5781,0.634033,69.9317,11.3072,2.95523,69.6472,2.34577,5.10308,69.3872,-6.57765,6.88638,69.3712,-16.3127,8.58954,69.1566,-24.8401,10.2875,68.7707,-33.0885,11.6187
75.1762,286.633,38.3397,75.079,273.871,37.477,74.9854,261.743,36.4125,75.1257,249.042,35.3755,75.249,235.873,34.3799,75.3635,223.438,32.9829,75.0387,212.563,31.2444,74.9209,199.349,30.0161,75.2203,187.014,27.7763,75.1068,176.035,25.9041,74.9903,164.779,24.1482,74.8691,153.336,21.9203,74.9447,143.227,19.4072,74.8116,131.49,16.9419,74.86,120.422,14.6298,74.7296,109.867,11.7737,74.7573,98.7384,9.16962,74.6218,88.6623,5.87483,74.6344,78.0931,2.71408,74.4999,68.5323,0.0619522,74.5372,58.5955,3.19403,74.4309,49.2972,6.145,74.3247,40.1978,8.67204,74.0938,31.6252,10.7983,74.1167,22.6804,13.0045,74.0142,14.261,14.7265,73.9042,5.23752,16.6109,73.9071,-3.17566,17.7931,73.693,-11.3531,18.8973,73.5825,-19.8847,19.9551
74.9783,294.277,40.1801,75.1513,282.327,40.0713,75.3061,269.672,39.9347,75.6841,256.484,39.7673,75.816,245.129,39.1739,75.9304,233.214,38.585,76.2509,220.89,37.9981,76.3469,210.175,37.0347,76.6155,197.204,36.2747,76.6845,186.701,34.9768,76.7368,175.873,33.1216,76.9591,163.982,32.3519,76.8199,154.947,30.1053,77.1871,142.819,28.7116,77.036,133.947,26.3167,77.5135,121.148,24.7975,77.507,111.983,22.1391,77.6189,101.001,20.0416,77.5826,91.6147,17.2256,77.6683,81.1899,14.6564,77.8957,71.3439,11.7745,78.0832,61.0926,8.86275,78.1339,52.1275,5.19196,78.2935,42.8145,1.6864,78.2824,33.2212,2.14094,78.2879,24.9225,5.10976,78.2704,16.5284,7.98048,78.4679,8.15589,10.4522,78.3249,0.769454,12.4077,78.4527,-7.8182,14.7696
74.2031,295.514,40.5082,73.8842,283.45,40.4053,73.8285,271.996,40.0504,73.526,259.797,39.6916,73.4693,247.091,39.076,73.1889,236.055,38.5382,72.9176,225.581,37.3383,73.0889,211.576,36.9995,72.8272,200.24,35.879,72.7817,189.52,34.1759,72.5341,179.244,32.3695,72.4947,167.814,31.2526,72.2603,156.945,29.4342,72.0363,145.869,27.7347,72.0002,135.397,25.57,71.6106,125.325,23.2043,71.5819,114.574,20.9916,71.385,104.314,18.601,71.3574,93.5032,16.244,71.1682,83.7064,13.3887,70.9891,73.4025,10.8062,70.8114,63.5819,7.64229,70.3496,54.5342,4.09239,70.1947,45.6218,1.22306,70.122,37.0172,4.51346,69.9254,28.9098,7.48955,69.7446,20.5979,10.1179,69.5821,12.5294,12.7565,69.4246,4.90039,14.6408,69.289,-3.06559,16.6505
75.1873,287.844,38.9068,75.2953,268.564,39.3832,75.4685,260.341,37.8788,76.0492,245.429,37.467,75.9581,236.847,35.8118,76.2042,217.115,36.2921,76.3424,210.529,33.884,76.611,197.555,32.5623,76.4615,186.106,31.1415,76.8868,172.854,29.7681,76.9298,162.673,27.5039,76.9468,151.45,25.5743,77.0562,135.329,24.7916,77.2961,128.764,21.1617,77.3573,113.128,20.5167,77.5514,106.019,16.7111,77.5047,95.7779,13.7831,77.6049,85.5622,10.8965,77.6624,74.3959,8.17286,77.7218,64.2926,4.98628,78.0178,53.1108,2.34646,77.9207,44.2381,1.09645,78.0642,34.8161,3.66368,78.055,25.6348,5.86836,78.0428,17.043,7.55274,78.1095,7.89166,9.54013,78.0525,-0.691959,10.9602,78.0774,-9.44585,12.177,78.0702,-18.2459,13.5604,78.0556,-26.5141,14.0625
74.1684,290.458,38.742,73.8508,278.711,38.1628,74.0239,263.805,37.7657,73.9572,252.113,36.7271,73.8873,239.843,35.7203,73.8147,227.1,34.756,73.7477,216.066,33.1841,73.673,203.616,31.6771,73.602,192.757,29.4007,73.5299,180.587,28.3099,73.6475,167.505,26.8826,73.3839,158.185,24.3482,73.4902,145.647,22.5803,73.4111,135.154,20.1596,73.5054,124.547,17.5235,73.417,113.792,15.1012,73.3284,103.567,12.3131,73.3952,92.7697,9.42695,73.4496,82.0088,6.45775,73.1933,72.6395,2.66644,73.3805,61.5777,-0.0292678,73.1686,53.0841,0.978757,73.1101,44.3955,3.06679,73.1783,34.8023,5.5021,73.1146,25.8565,7.94534,73.1671,16.8412,9.78889,73.0946,8.62744,10.8997,73.1336,0.163027,12.3013,73.159,-8.31884,13.264,73.1726,-16.7491,13.9522
75.383,280.036,38.6813,75.2739,266.241,38.5535,75.4173,254.54,37.23,75.7491,238.802,37.0694,75.6255,226.157,36.0657,75.2966,215.101,35.1536,75.3861,201.81,34.0106,75.4688,189.273,32.7333,75.5349,176.608,30.912,75.5877,163.836,29.4147,75.448,151.745,28.4294,75.4874,139.683,26.5685,75.5222,128.299,24.6559,75.3788,117.479,22.3543,75.394,106.09,20.2344,75.243,95.2839,17.9536,75.0848,84.0233,15.7387,75.07,72.4729,13.2799,74.9103,61.9875,10.3983,74.886,51.2753,7.66022,74.7089,40.3116,4.7036,74.5457,30.677,1.20637,74.5143,20.5507,0.606397,74.3816,10.9728,3.94271,74.2519,1.79858,6.72659,74.2265,-7.48937,9.08584,74.0865,-16.7894,11.5522,74.0507,-25.7067,14.0093,73.9098,-34.4343,15.8153,73.8586,-43.1073,17.8215
74.1476,284.724,40.7028,74.0847,273.262,40.0833,74.0143,259.772,40.1755,73.9435,247.117,39.3031,74.0966,232.877,39.124,74.0207,220.508,38.3171,73.9464,208.804,37.1176,73.87,196.743,35.9726,73.7928,184.409,35.0995,73.7457,179.521,31.6743,73.6403,161.749,31.746,73.5841,154.992,28.952,73.6608,137.819,28.8021,73.7472,125.892,27.0385,73.8247,114.643,25.0548,73.7314,104.525,22.5248,73.6354,93.8215,20.5389,73.6894,83.196,17.8985,73.7643,77.4241,13.3884,73.9101,62.2843,12.6536,73.9277,52.3821,9.46792,73.9349,42.5829,6.2745,74.0527,31.8774,3.50953,74.2909,22.2618,1.04396,74.4177,13.2458,3.96045,74.4144,4.81537,6.46356,74.3979,-3.82972,9.06258,74.4242,-8.54708,8.75139,74.6265,-21.3631,13.3999,74.7638,-29.4259,15.3085
74.8802,281.533,37.4195,74.7911,268.997,36.5922,74.6977,255.859,35.7885,74.3785,244.522,34.5799,74.2974,232.634,33.4095,73.9931,221.303,31.8532,73.6934,208.497,30.5964,73.6206,196.407,29.1931,73.3453,185.793,27.2455,73.0775,174.812,25.2025,73.205,162.042,23.4946,72.9464,151.405,21.1115,72.6973,140.54,18.893,72.9891,128.334,16.663,72.3981,119.732,13.5957,72.3634,108.643,14.4025,72.1107,97.915,8.45606,71.889,87.7739,5.23258,71.6728,78.0891,1.72331,71.6171,67.4718,-1.23444,71.4721,58.7272,1.22758,71.1994,50.0565,3.93556,70.9464,41.12,6.59086,70.8433,32.0656,9.1562,70.6151,23.8374,10.8923,70.2858,15.7617,12.7374,70.2359,6.9647,15.9532,69.9311,-1.4656,15.9688,69.6684,-9.69003,17.2162,69.4278,-17.8934,18.1705
75.2383,294.421,39.6367,75.384,279.927,39.2042,75.5123,264.855,39.5273,75.4112,253.087,38.9315,75.7517,238.579,38.5072,75.8555,225.942,37.9202,75.942,212.999,37.1251,76.0227,200.747,36.3862,75.8807,188.239,35.4787,75.7449,176.425,34.2254,75.9864,163.745,32.8154,75.8433,152.46,31.3388,76.0456,139.744,29.7506,76.2327,127.804,28.0997,76.1396,122.029,24.7215,75.892,105.164,24.204,75.8813,93.9952,22.1495,75.8518,82.4403,19.9771,75.8337,72.4858,17.1484,76.0495,60.0276,14.7095,75.5842,50.2221,11.8411,75.521,39.4872,9.01539,75.3243,29.2925,5.78026,75.2365,18.3852,2.8754,75.0334,8.62017,-0.971147,74.7587,-0.484381,2.06512,74.5896,-10.2256,4.77634,74.4488,-18.5437,7.86254,74.1914,-27.6842,10.5025,73.8595,-36.1551,12.6078
75.4135,283.988,38.5242,75.5506,270.104,37.8784,75.6892,258.184,36.8069,75.81,245.674,35.768,75.6927,233.767,34.5599,75.7952,221.417,33.3972,75.8906,209.732,31.8517,75.7573,197.637,30.3993,75.8348,186.236,28.1703,75.9072,175.372,26.066,76.031,169.847,22.98,76.0005,152.089,22.6595,76.2238,141.402,20.1398,76.2439,130.514,17.9973,76.2677,120.801,15.042,76.5058,114.583,10.9545,76.2512,99.1993,10.038,76.2454,89.7277,6.80667,76.593,83.2543,1.77036,76.316,68.6898,0.80244,76.1607,60.0493,3.44368,76.2072,54.8346,4.2053,75.9755,42.3164,8.35135,75.8842,37.6284,8.46156,75.7741,24.9512,12.5058,75.6808,20.417,11.9633,75.6305,11.8529,13.4719,75.3934,0.0197017,16.5811,75.3241,-8.55006,17.7014,75.2236,-12.9692,16.2431
74.7338,297.052,39.9984,74.9131,285.028,39.629,75.3148,271.012,39.4596,75.4798,261.455,38.4114,76.0727,247.606,38.0118,76.1916,236.743,36.7589,76.7209,223.233,36.1828,76.8179,213.452,34.593,77.488,199.442,33.643,77.5357,188.841,32.1809,78.1595,177.183,30.1323,78.1581,166.003,28.4379,78.5238,154.702,26.8276,78.6966,144.673,24.5498,79.0112,133.793,22.223,79.2913,122.827,19.876,79.3819,112.393,17.5161,79.7516,100.872,15.3631,79.6734,91.9832,12.1018,79.7092,81.9831,9.12248,80.0304,72.0615,5.86077,80.0028,61.6513,2.80203,80.245,51.6586,1.94699,80.221,43.3551,4.75849,80.3022,34.8518,7.33014,80.3345,25.8656,9.86613,80.3748,17.7827,11.8179,80.3707,9.32027,13.7628,80.4526,0.906775,15.5178,80.4149,-6.97809,16.9685
74.6913,290.227,40.0611,74.6093,277.101,40.1855,75.258,263.537,40.0008,74.9409,254.15,39.2254,75.3051,240.741,38.3429,75.4231,227.921,38.2238,75.5322,215.852,37.4406,75.2126,205.295,36.3054,75.3113,193.453,35.3948,75.1988,182.196,34.1372,75.4704,169.966,32.7122,75.3487,159.088,31.2143,75.2239,148.022,29.6165,75.2781,136.871,27.9282,75.325,126.305,25.6222,75.189,115.604,23.4914,75.2158,104.906,20.9883,75.0862,95.2816,18.9831,74.6366,85.4592,16.1942,74.6497,74.7805,13.6372,74.37,65.455,10.3062,74.2314,55.3077,7.30881,74.0906,45.2609,4.1525,73.9444,34.9734,1.07232,73.5926,26.4703,2.6965,73.1424,18.1814,4.85135,72.8314,9.18126,6.8105,72.6573,0.586292,8.8052,72.2731,-7.32962,10.017,72.1194,-15.6924,11.0885
74.1939,294.277,39.9286,74.3705,279.734,39.7499,73.8122,269.713,38.9528,73.51,257.648,38.3764,73.4526,245.08,37.5558,73.3942,232.017,36.9988,73.3385,220.752,35.5848,73.2806,209.016,34.2328,73.0106,197.833,32.5338,72.7506,187.176,30.5051,72.7027,174.46,29.6161,72.2661,163.179,28.216,72.2245,152.565,25.8987,71.9994,142.392,23.7313,71.7809,132,21.3344,71.5756,121.451,19.4752,71.3761,110.203,17.268,71.0183,100.06,14.6913,70.9951,90.4871,11.9073,70.8131,80.2551,8.91706,70.7932,69.1481,6.26375,70.6165,59.9229,2.9136,70.3273,51.2466,1.61937,70.2393,42.2231,4.21538,70.0239,33.703,6.40836,69.8191,25.6606,8.08383,69.7594,16.8187,9.83546,69.5828,8.8001,11.2364,69.4256,0.399791,12.5849,69.2794,-7.76057,13.5816
75.3717,278.867,38.1223,75.5187,266.456,37.5293,75.6559,254.78,35.9789,75.7668,241.245,35.4334,76.0766,226.384,34.8786,76.1664,214.441,33.5036,76.0352,203.062,31.9955,76.0984,190.46,30.5523,76.3591,178.589,28.7735,76.4064,167.301,26.9097,76.6207,155.086,25.3639,76.6438,144.238,23.1527,76.8234,132.612,20.9103,76.8145,121.575,18.651,76.9528,109.955,16.4059,76.9041,98.3798,14.0326,77.0237,88.0195,11.2814,77.0927,76.2202,8.88968,77.0297,66.4069,5.32016,77.074,55.4053,2.48814,76.8496,45.7764,-0.32456,76.7802,36.5825,3.02908,76.5764,27.6174,6.09598,76.501,18.9362,8.59358,76.2958,10.1972,11.0424,76.0845,1.22537,13.4508,75.8749,-7.6332,15.5492,75.7721,-16.2794,17.4538,75.5683,-24.5906,18.8956,75.262,-33.2052,20.0296
75.2101,290.214,40.3154,75.1143,277.094,40.4324,75.2603,263.355,41.0065,75.1665,251.622,40.624,75.0774,240.391,40.5051,74.9818,228.704,39.6693,75.1051,216.525,39.526,75.0046,205.005,38.7471,74.9073,194.072,37.5902,75.0033,181.965,36.6633,74.9024,171.279,35.624,74.6101,161.092,33.8692,74.5029,149.194,32.765,74.4044,138.649,31.1861,74.4852,128.669,29.3298,74.381,118.492,27.2522,74.4368,107.684,25.3153,74.3279,97.9407,22.8433,74.3709,87.6737,20.7171,73.9578,78.7636,18.1097,73.8435,68.4528,15.5983,73.5918,59.4657,12.3197,73.3397,49.6236,9.23513,73.1003,40.3024,6.38301,72.9916,30.3582,3.46635,72.8934,21.0813,1.46037,72.7186,12.5972,4.08753,72.4376,4.33124,6.51211,72.2839,-3.92291,8.62749,72.1357,-12.1734,10.3776
74.9011,283.93,38.5387,75.0531,269.982,38.1522,74.9697,259.227,37.1107,74.8732,246.586,36.3158,75.0106,234.657,35.0859,74.9078,222.195,34.1495,74.8144,211.415,32.3829,74.7113,199.194,31.1353,74.6168,188.539,29.1098,74.3226,178.301,27.2049,74.2275,166.927,25.4066,74.1334,156.131,23.1198,74.0375,145.111,20.9866,74.1209,133.996,18.8053,74.0227,124.044,16.0118,73.9256,114.53,13.0146,73.9898,104.296,10.2484,74.0375,93.4472,7.57818,73.9286,84.6342,3.78382,73.9558,73.7594,0.798221,73.8745,65.1591,2.16772,73.944,56.3326,5.08739,73.8683,47.9988,7.70904,73.923,39.4396,10.2427,73.8391,31.0044,12.5527,73.7574,23.0584,14.3395,73.7896,14.6868,16.1113,73.7028,7.05572,17.2994,73.6081,-1.22278,18.5621,73.7248,-9.39179,19.6714
75.4054,282.482,39.537,75.3034,269.938,38.6528,75.6801,256.893,37.5249,75.7905,243.301,36.6881,75.8931,230.49,35.4358,75.9898,218.298,34.4892,76.2853,205.866,32.9068,76.3479,194.259,28.5941,76.4035,181.97,29.1967,76.639,169.723,27.7053,77.029,156.66,26.3143,76.8765,147.151,23.8607,77.2333,135.414,21.7492,77.224,124.881,19.2347,77.5229,113.122,17.1041,77.7881,101.467,14.8133,77.7339,91.4485,11.9833,77.981,81.4772,8.84258,78.1633,70.0993,6.09455,78.3168,58.9436,3.31118,78.4496,48.3021,3.3431,78.4501,38.9388,5.37872,78.4374,29.8488,7.34122,78.402,20.707,9.2757,78.5647,11.0354,11.0831,78.5942,1.99688,12.3289,78.7917,-7.65673,11.7978,78.5766,-15.7069,14.4326,78.5214,-24.6673,14.5355,78.5473,-33.1357,15.624
75.131,279.874,39.4676,75.0368,267.395,38.8475,75.1882,255.524,38.2576,75.3217,243.116,37.4328,75.2098,230.216,36.6425,75.3334,219.068,35.458,75.2155,206.466,34.3176,75.3132,194.572,33.0248,75.0166,185.838,31.2175,74.9035,174.11,29.6816,74.7876,162.201,28.0461,74.492,151.627,25.939,74.3898,140.877,24.1475,74.4612,130.035,21.7266,74.1846,120.273,19.4675,73.9126,110.335,16.8398,73.808,99.7565,14.2509,73.8652,89.7526,11.4814,73.754,79.6601,8.466,73.4974,70.4817,5.30729,73.5337,60.8545,1.78755,73.4602,52.0863,3.21608,73.5311,43.2109,5.96131,73.4636,34.8526,8.42482,73.3915,26.2826,10.5641,73.3209,17.9434,12.6214,73.2516,10.0975,14.1955,73.29,1.90565,15.6553,73.2097,-6.32611,17.0229,73.2349,-14.2141,18.2291
75.3733,278.701,38.9063,75.2733,266.289,38.2993,75.6579,254.617,36.973,75.5434,242.247,35.949,75.653,229.449,34.956,75.9574,215.316,34.2131,75.625,204.829,32.4832,75.6834,190.292,31.6542,75.77,180.133,29.2316,76.023,167.971,27.7528,76.0578,155.685,26.1918,76.096,144.81,23.7641,76.2837,132.477,21.8965,76.4655,121.49,19.4163,76.4549,110.432,17.1403,76.7517,98.9201,14.7069,76.8751,88.5196,11.5973,76.9591,77.1727,8.98557,77.1819,66.5108,6.08676,77.2201,55.4899,2.92293,77.2814,46.3618,-0.0121444,77.4433,36.4208,2.95914,77.4691,27.4793,5.29435,77.4719,18.4715,7.44877,77.5637,9.20495,9.45156,77.5301,0.555209,11.1199,77.5796,-8.24088,12.6741,77.6919,-17.3189,14.1575,77.5869,-25.8918,14.7972,77.5609,-34.2881,16.0089
74.7038,293.26,38.5349,74.8565,277.487,38.3619,74.2884,267.631,37.0864,74.2088,254.555,36.2751,74.1264,241.016,35.4928,74.2631,226.097,34.953,74.181,214.082,33.8198,73.8915,203.595,32.3335,73.6049,191.737,30.9168,73.5321,180.555,28.7339,73.4579,168.23,27.5079,73.3826,156.605,25.5728,73.125,146.257,23.3765,73.0571,135.733,21.1235,72.982,123.757,19.0824,72.9093,113.058,16.6282,72.834,102.308,14.0235,72.6,92.5965,11.2385,72.6809,81.3704,8.76885,72.5992,71.1719,5.66681,72.5153,61.8931,1.94533,72.5764,51.0507,-0.0423926,72.5365,42.0597,2.1386,72.4951,32.8941,4.30482,72.4545,23.994,6.39699,72.4104,15.0091,8.2082,72.3647,6.02758,9.88858,72.318,-2.62783,11.2913,72.3732,-11.2222,12.2404,72.6152,-20.1499,12.8442
74.9138,284.977,39.8919,74.8252,272.211,39.5084,74.7392,260.132,38.6516,74.8707,245.169,38.2335,74.7946,235.41,37.2578,74.7048,223.983,36.0521,74.3864,211.053,35.1147,74.5084,198.917,33.7851,74.22,189.109,32.1503,74.1164,175.545,30.3618,74.0247,163.545,28.9045,73.9362,152.185,27.3528,73.3031,142.696,25.1632,73.2263,131.033,23.2986,73.1515,120.627,20.8236,72.7382,110.029,18.5648,72.3426,99.3771,16.1511,72.282,88.8167,13.5722,71.603,79.5864,10.5299,71.5546,69.4902,7.41509,71.2135,59.3375,4.31428,70.8919,49.2921,1.50685,70.5141,40.712,4.23449,70.2948,31.9496,6.74359,69.971,23.0158,9.22646,69.668,14.6329,11.1859,69.3948,5.87105,13.0447,69.0362,-2.62453,14.7586,68.7048,-10.8682,15.9879,68.4021,-18.8295,17.005
74.6202,280.03,38.4367,74.2894,267.597,37.3395,74.197,252.163,36.7158,73.6602,242.175,34.8033,73.5895,228.219,34.0755,73.3011,216.088,32.5125,73.022,203.602,30.8133,72.7578,192.668,28.788,72.4984,179.636,26.8883,72.2536,167.307,25.1219,72.2092,154.16,23.2936,71.98,142.449,21.2155,71.7586,131.347,18.717,71.5449,120.152,16.0457,71.3407,108.92,13.4142,71.3114,97.1953,11.0342,71.1164,86.0553,8.02701,70.929,75.0003,4.97323,71.0434,64.1532,1.69081,70.7602,54.547,2.49622,70.651,44.884,4.68494,70.4179,35.423,6.68542,70.3291,25.9003,8.37796,70.249,16.3639,9.94546,70.1741,7.17027,11.2354,70.1059,-1.97058,12.3234,70.0438,-11.004,13.2371,69.8807,-19.7454,13.6752,69.8399,-28.8723,14.5156,69.7969,-37.5821,14.8269
