71.8599,299.094,42.0478,70.8342,286.532,42.9847,69.8626,274.493,44.1397,68.9233,264.367,44.2999,68.0299,253.492,44.1727,67.164,244.203,43.8653,66.6007,232.017,43.6858,66.0456,221.519,42.8823,65.2793,212.424,41.7252,64.7844,201.819,40.3425,64.2872,192.61,38.4198,64.0302,182.912,36.5589,63.7748,173.629,34.1773,63.5547,163.874,32.308,63.5335,153.84,29.5465,63.7133,143.557,26.9244,63.6804,134.374,23.8877,63.8146,125.601,20.4299,64.1395,115.946,16.9947,64.4396,106.688,13.215,64.7223,97.8051,9.45577,65.151,88.7533,5.23505,65.3815,80.4994,0.525356,66.1875,73.2495,3.96438,66.8087,66.37,7.71515,67.5511,59.012,11.3258,68.3834,52.0999,14.4118,69.0296,45.491,17.068,69.9075,38.5796,19.7323,70.7298,32.0318,21.9814
71.8584,302.006,41.5976,71.0875,287.935,42.7624,70.0962,277.249,43.2023,69.1482,266.969,43.6325,68.2357,257.16,43.5609,67.6006,246.673,42.9708,67.2369,235.523,42.6034,66.6351,226.982,41.6511,66.3286,214.719,40.8387,66.008,205.002,39.6955,65.9418,193.857,38.9841,65.4101,185.864,36.7237,65.3446,175.659,34.9081,65.2733,165.921,32.5858,65.2157,155.813,30.1873,65.3429,146.2,27.7091,65.4375,137.695,24.3998,65.7282,128.203,21.2615,66.0101,118.465,17.9503,66.2626,109.753,14.4254,66.658,101.408,10.347,67.0392,92.7941,6.15945,67.7292,83.5491,2.07253,68.4278,75.4484,1.76594,69.133,68.9841,5.3684,69.9514,61.9821,8.8569,70.8673,54.5634,12.3587,71.7219,47.9341,15.045,72.5267,41.2714,17.619,73.4091,34.2995,20.2191
72.9185,297.385,43.8575,72.1289,286.219,45.0486,71.3754,275.52,46.1922,70.9019,265.253,47.5311,70.2026,255.521,47.8543,69.7751,244.996,48.5843,69.3632,234.995,48.8224,69.1936,224.46,48.5463,69.0242,215.394,48.1154,68.6507,205.718,47.2411,68.7114,195.649,45.9293,68.7738,185.979,45.0987,68.631,176.699,43.9203,68.8886,166.319,42.3308,68.9336,157.153,40.2842,69.1614,147.69,37.9311,69.5542,138.685,35.3112,69.7564,129.328,32.8325,70.1144,120.426,29.9338,70.6182,111.931,26.6378,71.0897,103.739,22.4652,71.7065,94.817,19.1819,72.2871,86.2531,15.4086,72.9853,77.5525,11.1929,73.4968,69.5908,6.367,74.4133,60.726,2.16545,75.3326,54.0214,3.18715,76.3433,47.1657,7.32499,77.417,40.3576,11.0932,78.4237,33.9242,14.3639
72.9064,297.943,41.4359,72.1114,285.482,42.377,71.0953,276.317,42.0963,70.3749,264.907,42.4962,69.6774,255.264,42.192,69.0007,246.072,41.1846,68.6067,233.906,40.5899,67.9776,225.458,39.4428,67.8323,215.337,38.5005,67.4857,204.642,37.3799,67.3594,194.496,35.8796,67.219,185.698,33.6239,67.3119,174.737,31.4404,67.3861,165.098,28.9714,67.2385,157.35,25.8258,67.7061,146.287,23.42,67.7394,138.479,19.7649,68.1518,128.989,16.4956,68.5344,120.534,12.9836,68.7253,111.703,8.96766,69.2376,103.299,4.73723,69.8986,94.7033,1.083,70.4435,87.8268,4.70353,71.1163,80.8281,8.16747,71.9038,73.2742,11.6709,72.4987,66.9886,14.4654,73.2028,60.5961,16.9847,74.1383,53.3747,19.7086,74.8853,46.8618,21.7143,75.8483,40.3769,23.4628
72.9066,296.393,42.1966,72.3712,283.983,43.3701,71.6076,273.559,43.5297,70.8782,263.495,43.938,70.6617,251.559,44.2329,70.2122,242.466,43.901,70.0094,231.693,42.8024,69.5959,221.299,41.9996,69.4091,212.401,40.8163,69.4542,201.967,39.8403,69.2835,191.992,38.2916,69.5239,181.701,36.1568,69.5447,172.658,33.5399,69.5743,163.14,31.6369,69.7816,154.089,28.8349,69.7795,146.803,25.381,70.3392,137.069,22.4531,70.8654,128.424,19.0907,71.367,118.833,15.7587,71.8392,110.859,11.8025,72.455,102.044,8.08208,73.1999,93.6085,3.82362,73.9399,86.6919,2.37208,74.9798,79.4104,6.20031,75.8236,73.4275,9.43337,76.7568,66.8453,12.5675,77.7738,60.1945,15.401,78.7353,53.8812,17.9392,79.8933,47.1774,20.3571,80.9862,40.8133,22.3687
73.1757,300.852,40.9789,72.6267,289.722,41.444,72.1002,277.761,41.8525,71.5973,266.368,41.9981,71.1104,257.947,41.4813,71.1226,245.243,41.3106,71.1322,233.211,40.9221,70.9085,223.872,39.7161,70.6935,213.912,38.3139,70.7019,203.459,36.7298,71.1291,191.738,35.1746,71.3251,182.308,33.1134,71.5089,172.452,30.7317,71.8773,162.266,28.4557,72.2248,153.301,25.697,72.7376,144.014,22.6759,73.4023,134.473,19.422,74.2027,124.083,16.5552,74.7894,114.76,12.9247,75.3602,107.002,8.84983,75.8979,98.9246,4.63426,77.0234,89.1448,0.573426,77.9696,81.1676,3.19424,78.8754,74.1739,6.5975,79.8522,66.6723,9.88079,80.771,59.5896,12.8243,81.7783,52.9267,15.4395,82.8135,45.4695,17.8337,83.9377,38.836,19.7719,85.0657,31.5671,21.7806
72.9401,310.675,41.5799,71.873,293.028,44.5264,71.1177,280.696,45.8999,70.403,268.89,47.4626,69.4631,260.159,47.8515,68.8136,249.391,48.5954,68.1791,240.276,48.6635,67.8141,229.415,48.6257,67.1515,226.358,46.9121,66.8956,210.15,47.324,66.5602,201.603,46.3125,66.1764,197.045,44.4355,66.1754,182.002,44.0807,66.2162,177.068,41.8633,66.01,163.307,40.6737,66.1341,153.455,38.8669,65.9545,149.797,35.366,66.254,139.866,32.8071,66.6179,125.793,31.3067,66.9802,120.724,27.3702,67.0995,109.008,24.7878,67.5976,103.722,20.0682,67.9656,95.1499,16.1832,68.3042,87.4219,11.9442,68.9525,78.0168,7.8678,69.5574,69.49,3.48257,70.4363,60.0806,-0.0779772,71.3454,53.1333,3.97935,72.2015,46.5997,7.9477,73.1361,40.0607,11.4271
72.643,293.469,42.9101,71.8619,282.567,43.5969,71.3646,269.65,44.158,70.6509,258.511,44.7522,69.9588,249.124,44.4107,69.77,237.898,44.4581,69.3541,228.266,43.8709,69.1872,217.038,43.233,69.0164,207.342,42.0106,68.8507,198.046,40.6329,68.685,189.151,38.6871,68.9478,178.116,36.9602,69.1857,168.441,34.7379,69.4251,157.614,33.0105,69.44,149.493,30.0504,70.0139,139.679,27.3777,70.3725,130.918,24.105,70.7132,122.494,20.7981,71.3795,113.25,17.4792,72.0089,104.971,13.5882,72.6085,96.4392,9.91102,73.4866,87.2368,5.61651,74.3307,79.4431,1.25711,75.1749,71.9463,4.63054,76.407,64.5698,8.10718,77.4229,57.5886,11.5544,78.3784,50.9469,14.2242,79.5145,43.6021,17.0807,80.6965,36.3606,19.6345,81.8201,29.8602,21.6196
73.726,304.899,41.9233,73.167,293.327,43.6987,72.8855,282.397,44.8711,72.6153,271.977,45.7424,72.114,260.724,46.7806,71.8663,251.321,46.6185,71.8629,241.137,46.8817,72.0819,230.423,46.6218,71.8482,221.155,46.2137,72.2708,210.42,45.7183,72.4581,200.199,44.6183,72.841,190.49,43.3541,73.0027,181.176,41.7514,73.3467,171.502,39.5867,73.6793,163.013,37.5424,74.3569,152.709,35.3335,74.8149,142.864,32.8772,75.2612,134.812,29.6216,75.8404,125.152,26.691,76.7219,115.403,23.5406,77.2436,107.166,19.675,78.513,97.2392,16.1775,78.9846,90.1934,11.9464,80.0092,81.493,7.80262,80.9682,72.6512,3.42379,82.2096,65.431,2.28878,83.3545,58.496,6.1954,84.6951,51.6241,9.87754,85.9343,44.7497,13.2344,87.1251,38.6206,16.0893
72.6461,294.812,42.9605,71.8646,283.801,43.9081,71.3675,272.018,44.764,70.8929,260.812,45.3375,70.6756,249.064,45.3535,70.2308,240.026,45.2406,70.0353,229.28,44.8117,70.0707,218.065,44.1365,69.8899,207.323,43.5131,69.6998,198.992,41.9184,69.9491,187.453,40.8941,70.1745,177.381,39.1383,70.3836,167.773,36.8724,70.5828,157.811,34.5099,70.9588,147.6,32.2537,71.1253,139.213,29.1913,71.8179,129.277,26.4283,72.4702,119.172,23.4697,73.0847,110.131,19.7732,73.8348,101.514,16.2373,74.5414,92.6842,12.3959,75.065,85.1784,7.83854,75.9933,75.5798,3.82619,77.0323,66.9846,0.277965,78.1963,59.8747,4.31204,79.2648,52.3506,8.3474,80.4168,45.6899,11.6422,81.4858,39.0308,14.7821,82.6049,32.4074,17.4802,83.8727,25.5861,20.1615
73.1946,304.791,42.208,72.6485,291.755,44.456,71.6202,283.447,45.4759,70.8828,272.861,46.6049,70.4191,262.78,47.4357,69.9833,250.798,48.1285,69.3149,242.782,48.0196,68.9043,233.984,47.8607,68.7437,223.506,47.3839,68.3592,214.488,46.3253,68.2232,203.906,45.6613,68.0816,194.732,44.6506,68.1517,185.123,43.2328,68.2115,176.743,41.9121,68.2758,167.096,40.0099,68.5324,157.145,38.1744,68.7645,148.377,35.8791,68.992,138.568,33.3079,69.1932,130.517,30.3224,69.5589,122.159,27.0968,69.9124,112.889,23.8714,70.4077,104.642,20.4248,70.8712,96.6655,16.1144,71.3163,87.9112,12.2323,72.0449,79.0918,8.21875,72.5837,71.5151,3.52039,73.4176,64.0621,2.03852,74.3891,57.0166,6.18354,75.3071,50.769,9.74976,76.4312,44.1484,13.1551
73.4396,299.242,42.0102,72.6309,288.109,42.7206,72.1097,276.136,43.6097,71.3657,265.981,44.0156,70.8948,255.072,44.3591,70.1952,247.018,43.5903,70.2318,234.872,43.3764,70.0436,223.278,43.1913,70.071,213.358,42.1574,69.884,203.797,41.1858,69.9131,193.79,39.8002,70.1498,182.526,38.4334,69.9571,175.064,36.2157,70.3669,164.784,34.0043,70.7576,154.216,31.9059,70.9366,145.546,29.3629,71.2838,137.258,26.3551,71.7911,127.995,23.3057,72.27,119.115,19.8632,73.0619,109.495,16.9604,73.8118,100.868,13.3118,74.6828,92.0944,9.85667,75.5077,83.6549,5.73658,76.2922,75.5245,1.31565,77.2269,68.7155,3.92985,78.239,61.4963,7.72045,79.1902,54.6552,10.844,80.2115,47.8306,13.8088,81.2929,41.0201,16.3378,82.4421,34.6195,18.5701
73.1828,302.123,41.5671,72.3744,289.468,42.5098,71.0978,280.006,43.0036,70.3696,269.673,43.4275,69.6727,258.63,43.3028,69.0079,248.04,43.1926,68.6082,236.86,42.8127,68.0011,226.147,42.2411,67.8556,216.019,41.2359,67.2703,207.239,39.6702,66.9287,197.871,38.1415,66.8123,188.041,36.2346,66.9219,176.965,34.3882,66.8186,167.17,32.4665,66.4951,159.312,29.6657,66.7915,148.862,27.3523,67.0396,140.323,23.9976,67.2879,131.41,20.997,67.6975,122.243,17.4131,68.1076,112.213,14.6184,68.2808,105.508,10.2053,69.139,95.7882,6.68114,69.7708,88.0299,2.00701,70.4483,79.8546,3.84472,71.2565,72.7769,7.28355,72.0185,66.0648,10.3827,73.0211,58.91,13.3522,73.9603,51.724,16.0429,74.8518,45.6808,17.9612,75.8045,38.5083,20.2806
73.1882,305.126,40.8389,72.6342,292.354,41.7976,72.105,280.274,42.1984,71.3502,270.032,42.1303,71.3592,257.806,42.4644,70.8903,247.346,42.1189,70.6727,236.287,41.516,70.4595,225.788,40.2586,70.6992,215.757,39.4953,70.7132,205.172,38.5378,70.719,195.126,36.7719,71.133,184.727,34.8459,71.525,173.146,32.7978,71.8973,163.718,30.8745,72.2446,153.201,28.4612,72.5729,144.62,25.3911,73.0623,135.028,22.4715,73.7003,125.894,18.9419,74.3021,116.511,15.4262,75.0355,106.978,11.9285,75.8945,97.9035,8.07037,76.7088,89.1815,3.54506,77.7945,80.4842,0.926474,78.8469,73.0819,4.7509,79.8377,66.0885,8.20094,80.7568,59.0433,11.4986,81.8705,51.6505,14.6361,82.9347,45.048,17.1349,84.0334,38.1055,19.5267,85.1759,31.2242,21.5187
72.9066,296.387,42.1975,72.1162,283.956,43.3768,71.3599,273.483,43.7915,70.6322,263.503,43.6967,69.9406,252.695,43.8132,69.5162,241.288,43.6465,68.8663,232.57,42.8843,68.4763,222.145,41.8534,68.3288,211.212,40.8377,67.9639,201.697,39.4811,67.8362,190.809,37.9271,67.8986,181.366,35.6306,67.9657,171.467,33.4328,67.6359,162.665,31.3771,67.9045,152.092,28.9917,67.9523,143.397,25.9721,68.3684,133.751,22.9005,68.5788,125.119,19.6109,68.7709,116.798,15.7464,69.1254,108.215,11.8907,69.625,99.9961,7.83917,70.2651,91.0096,3.70912,70.9025,83.5978,2.53797,71.7126,76.8497,6.33145,72.6234,69.5349,9.83385,73.4829,63.0562,12.7967,74.2931,56.4886,15.7898,75.3269,49.9187,18.3246,76.2958,43.3101,20.749,77.3302,36.7049,22.7742
72.6443,291.938,43.6597,71.87,279.666,45.0517,71.1286,269.325,45.6806,70.424,258.17,46.483,69.7424,248.733,46.5881,69.0863,239.674,46.4601,68.7051,227.796,46.4281,68.5487,217.603,45.7708,68.1855,207.787,45.1614,68.2672,196.664,44.0692,67.9205,187.736,42.9165,67.7913,178.371,41.3738,67.6524,170.215,39.3272,67.9343,159.329,37.4772,68.0045,149.666,35.3784,68.0576,141.125,32.8327,68.4732,131.663,30.1932,68.815,127.119,25.9918,69.2271,114.532,24.0665,69.7428,105.618,20.6244,70.2301,97.0617,17.0128,70.8506,88.3475,13.2579,71.2799,80.4194,9.01188,71.686,72.2691,4.68514,72.6823,65.2015,1.83081,73.6819,58.1014,6.15371,74.7582,51.4228,9.7556,75.7985,46.6639,12.4323,76.7205,38.7632,16.262,77.7331,32.4265,19.0694
73.1912,303.327,42.4312,72.6426,290.541,43.8742,71.8683,279.719,44.7936,71.3756,268.135,45.6212,70.8979,258.404,45.4854,70.4461,247.825,45.7941,70.0052,238.873,45.4377,69.8156,228.177,45.0065,69.6307,217.998,44.153,69.4478,208.296,42.6871,69.4939,198.043,41.8958,69.5379,187.398,40.703,69.3542,179.786,38.4212,69.5976,168.415,36.7327,69.62,159.133,34.197,70.0176,149.579,31.7513,70.2128,139.688,29.0694,70.3925,130.232,25.9772,70.905,121.265,22.4645,71.3921,112.049,18.9646,71.8543,102.643,15.6739,72.4477,94.2142,11.4771,72.8513,85.5248,7.37317,73.5397,77.2434,2.76602,74.6744,69.2494,2.7152,75.6223,61.9367,6.74196,76.5194,55.4412,10.0417,77.4771,48.1407,13.5412,78.5193,41.6628,16.3599,79.6077,34.853,19.0561
73.1946,304.791,42.208,72.6457,291.879,43.925,71.8726,280.89,45.3631,71.3806,269.211,46.4289,70.9077,259.319,47.0131,70.4554,248.713,47.2861,70.0183,239.675,47.3689,69.8326,228.905,47.3485,69.6519,218.656,46.89,69.4664,209.899,45.6236,69.5189,198.662,44.9362,69.5561,189.756,43.9424,69.8034,178.714,42.8955,69.8288,169.809,41.1783,69.8434,161.287,38.561,70.0473,152.375,36.0304,70.4347,141.732,33.9619,70.7917,132.96,31.283,71.1276,124.532,28.1891,71.6184,115.243,25.2439,72.2425,106.384,21.3935,72.6783,98.4034,17.8878,73.2439,89.6716,14.0846,73.9379,81.8265,9.74816,74.4402,73.6985,5.18398,75.2119,65.5038,0.839056,76.2859,58.8352,4.50466,77.3008,52.5571,8.26797,78.3861,46.2437,11.7009,79.5318,39.9207,14.8185
73.1808,300.597,42.0643,72.1227,289.21,43.5736,71.3643,277.106,44.7069,70.3922,266.822,45.3506,69.4674,255.761,45.9251,68.8064,246.432,45.8059,68.1749,236.412,45.1858,67.795,226.821,44.5905,67.4532,215.565,44.1777,67.1264,204.855,43.5764,67.0255,193.804,42.3379,66.9126,184.993,41.4296,66.8068,175.711,39.9349,66.8987,166.087,37.6878,66.9839,156.865,35.3569,67.0717,147.286,32.9433,67.3414,137.465,30.4553,67.5929,128.081,27.7361,67.8091,120.357,24.4103,68.3754,110.561,21.0959,68.9125,101.211,17.966,69.2485,92.7416,14.1479,70.0397,83.6942,10.201,70.943,74.5896,6.32437,71.4947,66.6855,1.79713,72.3714,59.6917,3.65166,73.3496,52.3984,7.13691,74.2749,45.9656,10.6641,75.2668,39.1345,13.7673,76.4485,32.3923,16.4096
71.8619,301.871,42.1421,70.5771,289.039,43.6146,69.6004,278.204,44.5518,68.4925,259.056,46.5994,67.5536,255.446,45.994,66.7102,244.929,45.8417,65.9086,234.796,45.9385,65.3923,223.067,45.7194,64.6458,213.884,44.9471,64.1771,203.172,44.1363,63.7077,193.869,42.9836,63.2484,184.955,41.2681,63.2586,173.96,39.5462,63.0563,164.225,37.7581,63.0657,154.199,35.8477,63.0445,145.348,33.2911,63.062,135.448,31.0476,63.2398,126.042,28.1896,63.4186,116.397,25.1434,63.5496,108.36,21.698,64.0521,98.4166,18.3141,64.1761,89.886,14.4329,64.6031,81.2347,10.0854,65.0044,72.9064,5.63071,65.6961,64.0377,1.14427,66.2908,56.4388,2.40496,67.1733,49.6135,6.37189,68.0088,42.776,10.1563,68.7901,36.3034,13.4446,69.7861,29.2088,16.6026
73.1849,303.652,41.0676,72.6342,292.349,41.7985,71.8502,282.936,41.773,71.3502,270.027,42.1312,71.1132,259.042,42.0175,70.8865,247.417,41.6362,70.4294,238.556,40.6479,70.2205,227.948,39.4024,70.0119,219.829,38.0406,70.2623,208.111,37.0757,70.0673,197.869,35.3404,70.2898,188.17,33.2427,70.4927,179.767,30.4065,70.8984,168.383,28.5053,71.0765,159.118,25.3108,71.4352,150.25,22.2457,71.9598,140.345,19.1528,72.6372,131.601,15.599,73.1056,123.14,11.8447,73.5459,114.357,7.7459,74.305,105.998,3.60938,75.3491,96.3894,1.03007,76.2368,89.629,4.58359,77.0694,82.6967,8.17234,77.9877,75.1927,11.6307,79.0139,68.5944,14.5316,80.1026,61.4827,17.17,81.0045,55.1152,19.3658,82.0834,47.9822,21.7604,83.233,41.254,23.5908
72.3814,293.493,42.6515,71.6078,282.528,43.6054,71.1193,269.559,44.4199,70.4001,260.915,44.363,69.955,250.251,44.4578,69.7723,237.841,44.6973,69.5886,227.175,44.2868,69.4114,217,43.6775,69.0178,208.205,42.7085,69.0776,197.044,41.6754,69.3341,186.495,40.2732,69.3635,178.085,38.3852,69.5997,167.605,36.5216,70.012,157.668,34.5502,70.2172,147.407,32.3105,70.7696,137.724,29.7913,71.2865,129.133,26.4756,71.7808,119.607,23.5206,72.408,109.339,19.869,72.6815,101.743,16.1658,73.4143,92.8797,12.1583,74.2622,83.8984,8.03743,75.2126,74.8313,3.66504,75.9851,67.1321,0.38325,76.8886,59.9181,4.46431,77.9997,52.3691,8.35046,79.0272,44.8919,12.0325,79.9875,37.8691,15.3452,81.1309,30.9657,18.1784,82.1868,24.1314,20.7354
72.9326,302.987,43.7951,72.1372,291.468,45.5265,71.379,281.742,47.2392,70.9032,269.928,48.7617,70.4496,258.712,49.9698,70.0024,250.415,50.2925,69.5762,241.294,50.5491,69.6438,229.3,51.7496,69.4641,219.118,50.7464,69.3022,210.175,51.3629,69.3393,200.907,49.5643,69.5923,191.093,48.6237,69.6451,181.585,48.9593,69.8571,172.729,45.7036,70.0758,163.362,43.9214,70.4678,154.447,41.8333,70.4912,146.481,41.7582,71.3738,136.373,37.1688,71.8765,127.27,34.2725,72.355,119.793,30.9852,72.9755,110.823,28.0077,73.4053,103.315,24.4868,74.4403,94.0677,21.1225,74.6866,88.2475,19.838,75.6502,80.1755,16.2324,77.1123,69.9631,8.95236,77.3039,65.2529,7.30595,79.0978,55.8017,-0.450428,80.299,49.326,3.58937,81.6897,42.9353,7.68914
72.6465,297.801,41.9806,71.8588,285.342,42.9085,70.8557,274.774,43.3421,70.1442,263.44,43.7116,69.4544,253.855,43.386,68.5604,243.523,42.5714,68.1621,233.666,41.7823,67.7897,223.145,41.0037,67.4292,213.111,39.8216,67.3076,202.571,38.6674,66.7364,195.172,37.0121,66.8497,183.749,35.1061,66.7278,174.526,32.5159,66.6294,164.816,30.6507,66.7245,154.822,28.0839,66.7976,145.991,25.0596,67.0578,136.839,22.1746,67.11,128.668,18.6753,67.5235,119.593,15.3533,67.9083,110.87,11.4737,68.2652,103.055,7.37043,68.9482,93.9168,3.55943,69.4673,86.8847,3.02901,70.1683,79.9154,6.70616,70.9832,72.8702,10.2119,71.6037,66.5933,13.2045,72.475,59.4021,16.2556,73.2941,52.9781,18.5283,74.1983,46.1549,20.9969,75.048,39.6635,22.9223
72.9129,299.196,42.0221,72.1194,286.564,43.4754,71.3596,274.723,43.8414,70.6318,265.836,44.2893,70.1895,252.515,45.0247,69.7488,243.378,44.6785,69.0956,233.548,43.6198,69.1579,222.073,43.1959,68.9879,212.145,42.1788,69.0434,201.725,41.1738,68.8872,191.734,40.0231,69.136,182.297,38.2876,69.3719,172.449,36.01,69.6007,162.234,33.8361,69.6222,153.186,31.4046,70.0122,143.869,28.873,70.3823,134.262,26.1017,71.0824,124.522,23.0905,71.5715,115.165,19.7181,72.2007,106.252,16.1473,72.9612,97.7448,12.3853,73.6749,88.4827,8.38024,74.5119,80.1704,4.17742,75.4675,72.2789,0.797868,76.6997,64.872,4.72711,77.723,58.2678,8.09839,78.8066,51.2434,11.4914,80.085,44.2877,14.3959,81.1391,37.3116,17.0427,82.4815,30.1784,19.6586
72.9107,296.203,43.0025,72.378,285.11,44.2051,71.8671,275.847,44.8988,71.6223,263.26,45.6621,71.1461,253.684,45.771,70.9161,245.718,45.2051,70.7051,234.666,45.2324,70.7219,224.228,44.5745,70.5157,215.208,43.7763,70.5304,205.652,42.5356,70.7569,195.595,41.527,70.7637,185.972,39.9564,70.7581,178.477,37.4732,71.1567,167.23,35.7995,71.3367,158.053,33.469,71.6905,149.303,30.6556,72.0274,140.887,27.777,72.5244,132.156,24.6463,72.8201,123.715,21.1239,73.4402,115.058,17.3868,73.8643,106.69,13.8373,74.5898,98.1507,9.92971,75.2797,89.9295,5.68827,75.9435,82.491,0.732767,77.0667,75.4216,3.88683,78.1196,68.3345,8.02858,79.1368,62.5052,11.3992,80.2175,56.1478,14.6507,81.2401,50.0996,17.4418,82.4458,43.6805,20.2396
72.9183,298.939,43.1025,72.129,287.598,44.8385,71.3711,278.167,45.7858,70.8965,266.559,47.0874,70.4369,256.77,47.6563,69.76,247.357,47.9763,69.573,237.317,47.9879,69.168,227.677,47.7849,68.9954,218.499,47.1426,68.836,208.711,46.4888,68.6817,199.337,45.6582,68.9556,188.666,44.7785,69.2066,179.365,43.5735,69.0446,171.188,41.8797,69.4771,161.114,40.1574,69.8805,151.527,37.7621,70.2623,143.055,35.4967,70.6242,134.236,32.7777,71.1429,125.174,29.9935,71.6316,117.104,26.6287,72.2641,108.779,23.2332,72.8634,100.2,19.6727,73.746,90.9897,16.304,74.4326,83.1275,12.0758,75.0869,75.5244,7.54298,75.998,67.3282,3.10024,77.1739,59.8321,2.24815,78.3025,53.1378,6.4225,79.3773,47.1877,9.88072,80.6071,40.1431,13.6766
73.4633,308.108,40.3735,72.639,296.592,41.1305,71.8494,284.29,41.5554,71.3495,272.52,42.216,70.8679,261.395,42.1063,70.4132,249.546,42.2142,70.2,238.477,40.8957,69.5372,229.871,39.9567,69.3642,218.522,39.4151,69.4158,206.828,38.4317,69.4491,197.593,36.8986,69.7009,185.25,35.1578,69.5073,177.704,32.3496,69.7422,167.174,30.8344,70.1445,157.224,28.2018,70.5273,146.975,25.5189,71.0692,137.245,22.5832,71.5821,126.62,19.6586,71.8875,118.968,15.524,72.6867,108.69,12.4038,73.4449,100.041,8.67446,74.3141,90.6615,4.34278,75.4496,81.2859,0.415157,76.1193,74.1112,3.3095,77.0445,66.9767,6.69149,78.185,59.4401,9.92752,79.2559,52.3359,12.8255,80.3721,44.8904,15.601,81.5514,37.891,17.7789,82.7548,30.6347,19.8611
73.1724,299.402,41.2054,72.369,288.261,41.9341,71.5947,279.044,41.6489,70.8578,267.509,42.0605,70.6376,255.408,42.1585,70.1808,245.134,41.1044,69.5086,236.305,40.1421,69.0967,225.73,38.9288,68.9279,215.591,38.2189,68.5424,205.9,36.6768,68.6046,194.857,34.9405,68.6505,185.229,32.6741,68.6895,175.999,30.0978,68.5386,166.255,27.8601,68.7682,157.027,24.9079,68.9853,148.156,21.8952,69.5659,138.312,18.8401,69.7492,129.467,15.1908,70.2752,120.405,11.5234,70.7734,111.698,7.6642,71.4121,102.771,3.47819,72.0489,94.8747,2.41652,72.8562,88.1209,5.94454,73.7674,80.2391,9.73531,74.6267,73.2644,12.7927,75.4379,66.6318,15.3818,76.3503,60.3781,17.8209,77.3269,53.2089,20.049,78.3823,46.4671,21.9954,79.3664,39.6991,23.721
73.1833,300.47,42.6059,72.3819,289.178,43.8311,71.8697,277.055,45.2071,71.3799,265.584,46.0227,70.669,255.837,46.3767,70.4657,244.223,47.0821,70.0341,234.303,46.8908,69.8542,222.745,46.8402,69.6817,211.766,46.5799,69.5032,202.319,45.3063,69.5538,191.453,44.6448,69.5958,181.143,43.4113,69.8312,170.554,41.8093,69.8569,161.204,39.9397,70.0697,150.827,37.7373,70.2671,141.636,35.4816,70.6338,131.544,33.1343,71.1486,121.972,30.3708,71.6323,112.225,27.2397,72.2532,103.539,23.9061,72.837,94.6406,20.0861,73.5393,84.6293,16.856,74.0624,77.4448,12.0556,75.1244,67.402,8.14585,75.7123,59.4387,3.2582,76.8162,50.4307,0.551264,77.899,43.3945,4.76006,78.9128,36.7583,8.43047,80.0847,29.5609,12.2225,81.3032,22.8208,15.3583
73.4566,303.349,42.4254,72.9061,291.845,44.184,72.3785,280.946,45.3498,71.8738,269.267,46.4156,71.3884,259.424,46.7529,70.9199,251.139,46.8919,70.9427,238.74,47.2848,70.5017,230.127,46.9115,70.5231,219.904,46.2246,70.3261,210.096,45.3642,70.5578,199.884,44.0626,70.5749,190.054,43.048,70.7849,180.738,41.2546,70.9833,171.007,39.1203,71.1695,160.925,36.6831,71.5351,152.067,34.5595,71.8762,142.867,31.5861,72.3793,134.092,28.5515,72.6793,124.964,25.3184,73.3089,116.919,21.8324,73.9044,108.56,17.9893,74.6163,98.3175,14.7752,75.4586,89.6742,10.982,76.1151,82.2896,5.80112,76.7364,74.6442,0.869508,77.7867,67.0186,4.04913,78.8009,60.7792,7.7247,79.8758,54.0598,11.2649,81.0119,47.3577,14.6188,82.2162,41.063,17.6229
73.1678,298.024,41.1607,72.8731,284.355,41.7888,72.0971,275.224,41.7668,71.8399,264.024,41.6556,71.591,253.38,41.0653,71.5885,242.05,40.7049,71.3547,231.253,39.9099,71.575,220.007,38.8841,71.5658,209.263,37.7016,71.5506,199.989,35.7297,71.95,188.467,33.9993,72.3243,178.399,31.5415,72.4843,169.534,29.0096,73.0116,157.994,26.5875,73.3263,148.472,23.7126,73.9904,139.443,20.3691,74.4378,130.056,17.0307,75.0369,121.099,13.2826,75.7703,111.925,9.18355,76.6283,102.598,5.48767,77.4418,93.6553,1.27879,78.5611,85.998,3.32399,79.6061,78.3287,6.95998,80.622,72.0239,9.9904,81.813,64.3159,13.1261,82.9513,57.4665,15.7492,84.0275,50.9631,17.9413,85.2532,43.7356,20.1906,86.454,37.6008,21.7297,87.7541,30.4674,23.2265
73.1846,300.413,42.8755,72.6424,289.088,44.352,71.8716,279.612,45.3096,71.3809,267.985,46.3756,71.1507,256.996,46.9007,70.6832,250.004,46.6075,70.7163,236.538,47.194,70.2817,228.003,46.8255,70.3043,217.915,45.6989,70.1118,209.119,45.1136,70.3399,199.917,43.213,70.1572,190.884,42.6799,70.3727,182.392,40.7093,70.7821,171.795,38.7487,71.1651,162.49,36.3159,71.5353,152.805,34.5687,71.878,144.284,31.5901,72.3832,135.447,28.5422,72.8662,127.612,25.2551,73.3239,119.415,21.7559,74.2553,109.855,18.4313,74.8179,101.757,14.3831,75.6735,93.4988,10.5086,76.3294,85.4846,6.15472,77.1112,77.7814,1.46925,78.4626,70.0326,3.80976,79.3484,64.5076,7.3013,80.551,57.2336,11.2164,81.6967,50.7777,14.5733,82.897,44.3134,17.6124
