6,74.2306,299.239,42.2638,74.1852,289.42,43.5219,74.3783,277.5,44.3683,74.3219,267.407,44.7337,74.2686,257.681,45.3318,74.2148,248.447,45.188,74.1583,238.407,45.4776,73.8755,228.833,45.0787,73.6073,220.685,44.2922,73.7752,210.902,43.8872,73.5098,201.485,43.0934,73.669,192.543,42.1087,73.6115,183.078,40.7397,73.3609,174.79,39.2682,73.1173,166.811,37.4631,73.2507,156.153,35.8557,73.1966,147.413,33.992,72.9606,138.971,31.8601,72.7315,131.512,29.0911,72.6807,123.054,26.6189
6,73.976,300.478,42.8581,74.1869,289.287,44.0524,74.1363,278.563,45.2011,74.3277,267.07,46.4907,74.2806,258.578,46.8597,74.4644,249.278,47.1578,74.6338,239.214,47.6304,74.7934,229.666,47.3983,74.9386,219.481,47.3555,75.2912,209.818,46.8743,75.4088,199.601,46.5967,75.3372,192.541,45.2093,75.6398,182.319,44.3327,75.9266,172.587,43.3038,75.8228,163.995,41.9866,75.9105,155.792,40.3356,76.159,146.52,38.334,76.5661,137.008,36.9601,76.4426,129.109,34.2774,76.6391,119.711,32.2096
6,74.731,295.191,42.1078,74.6642,284.426,42.2675,74.8422,272.829,42.6278,75.0206,262.951,43.0195,75.1815,252.346,43.1117,75.3339,242.271,42.7258,75.4875,233.757,41.6972,75.6166,223.427,41.1012,75.7399,213.517,40.7611,75.8564,204.071,40.0032,75.9661,195.058,38.6398,76.2555,184.692,37.4966,76.3504,176.439,35.844,76.6151,166.956,33.8229,76.6655,157.049,32.4976,76.9089,148.375,30.4666,76.9571,140.006,28.1643,76.9908,131.284,25.7908,77.3491,121.731,23.5309,77.5511,114.369,20.2844
6,74.2587,304.952,41.9103,74.4642,293.623,42.8696,74.4068,282.715,44.0536,74.351,272.327,44.9337,74.2958,262.446,45.2845,74.2487,254.148,45.4297,74.4117,241.621,46.0867,74.5706,230.881,46.0702,74.7285,221.657,45.8782,74.6536,211.842,45.2224,74.5893,203.342,44.8559,74.7192,193.461,43.7922,74.8425,183.996,42.7845,75.1503,174.16,41.789,75.0613,165.499,40.1022,75.1638,157.222,38.0937,75.2485,147.794,36.9059,75.3323,139.486,34.6804,75.3961,130.174,32.5489,75.6277,121.313,30.3393
6,73.9903,305.052,41.3705,73.9418,293.704,42.3466,73.888,281.594,42.9767,73.8417,271.329,43.3735,73.7962,261.512,43.5099,73.512,252.123,43.1648,73.2387,243.075,42.838,73.1996,233.346,42.2491,73.158,222.974,41.6556,73.1168,213.065,40.8723,73.0735,202.629,40.1017,72.825,194.476,38.5793,72.7813,183.148,37.4524,72.145,175.585,35.4687,72.3105,165.227,33.8794,72.0863,156.023,32.0186,71.8678,146.469,29.8703,71.4733,138.657,27.2738,71.2738,129.146,24.9966,71.2512,120.72,22.2691
6,74.2049,295.397,41.0451,74.1476,284.724,40.7028,74.3375,273.146,40.8456,74.2662,260.896,40.7063,73.9702,251.597,39.9256,73.9134,241.545,39.1416,74.0759,229.779,38.5649,73.7983,221.638,37.2013,73.9483,209.874,36.2419,73.886,200.555,34.7266,73.8203,190.697,33.2704,73.9477,179.612,31.4444,73.6847,171.419,29.3389,73.8032,160.449,27.7159,73.7353,152.219,25.1966,73.6526,141.417,23.2328,73.5798,133.17,20.2031,73.8468,122.72,17.935,73.7607,113.903,15.0591,73.6735,105.42,11.8002
6,73.6836,293.56,42.8864,73.891,281.435,43.7556,73.5976,271.107,44.3957,73.3156,261.23,44.7663,73.0413,250.595,45.0784,73.0086,240.506,44.9028,72.5248,231.851,44.5659,72.4994,220.492,44.3371,72.4739,209.694,43.9073,72.028,201.192,43.1636,71.8052,191.253,42.3835,71.7922,180.945,41.4047,71.1844,173.442,39.9824,70.9915,163.112,38.7189,70.6089,154.726,36.6085,70.6221,144.575,35.2982,70.2648,135.493,32.998,69.9187,127.425,30.6352,69.5934,118.39,28.3986,69.2695,110.303,25.4055
6,74.2362,300.754,41.769,74.1569,284.164,43.3251,73.86,275.081,43.5131,73.81,263.827,44.0991,73.757,253.263,43.445,73.7123,242.928,44.2535,73.4316,233.279,42.9431,73.1655,223.902,42.3785,73.1312,213.823,42.9151,72.8705,204.39,40.8267,72.6264,195.217,39.903,72.6023,184.598,40.637,72.5667,174.618,39.313,72.3385,166.63,37.5117,72.3053,156.679,35.9314,72.0895,148.58,34.278,71.8744,139.383,31.9471,71.6467,131.224,26.9697,71.6398,122.131,27.0851,71.4434,113.369,24.7682
6,74.4875,297.767,42.7478,74.1861,289.356,43.7868,74.3799,277.384,44.884,74.3253,267.219,45.7379,74.2711,257.544,46.0698,74.6835,247.151,46.5657,74.6159,237.208,46.5903,74.7759,227.706,46.6104,74.7148,219.606,46.2378,74.6478,210.837,45.6207,74.9901,200.667,44.5065,75.1202,191.722,44.3336,75.2414,183.209,43.1437,75.5301,172.611,42.1122,75.4413,164.803,40.2529,75.7079,155.112,38.1971,75.9715,146.549,36.8263,76.0221,136.939,34.7763,76.0861,129.057,32.4837,76.2998,120.251,29.9261
6,74.2437,302.144,41.816,74.1959,292.32,42.5598,74.1429,281.564,43.2304,73.8478,272.565,43.4211,73.8021,262.706,43.5554,73.7468,250.923,43.6018,73.7038,241.926,43.4972,73.655,232.251,42.8961,73.608,222.957,42.3244,73.775,213.096,41.5165,73.511,204.529,40.5787,73.4611,195.418,39.4326,73.4108,186.683,37.9211,73.3579,177.435,36.4602,73.3034,168.586,34.4648,73.2516,160.062,32.7591,73.3845,151.17,30.9226,73.142,143.262,28.4384,73.0841,134.984,25.8668,73.0244,126.351,23.4273
6,73.9413,295.474,40.5169,73.8851,283.374,40.6712,73.5909,274.395,40.396,73.3012,264.54,39.8466,73.0202,253.835,39.5386,72.7488,243.641,38.7685,72.4872,233.876,37.8019,72.4588,223.484,36.8497,72.2102,212.503,35.9377,71.9699,203.006,34.4344,71.5248,194.79,32.3717,71.5094,183.411,30.5668,71.0899,174.989,28.475,70.888,164.49,26.6849,70.6856,156.006,24.1791,70.4924,146.355,21.6261,70.3097,136.404,19.2325,70.1208,128.215,15.9773,69.9459,119.023,13.126,69.7772,109.585,10.1109
6,73.9267,291.14,41.72,73.6332,283.203,41.4606,73.3403,272.924,41.3879,73.2958,260.634,41.4861,73.0215,252.523,40.4861,72.7524,242.358,39.9386,72.9443,229.428,39.7799,72.6856,220.254,38.6026,72.648,208.515,37.625,72.1909,200.087,36.1319,71.9563,191.101,34.4638,71.9329,179.908,33.0437,71.9079,170.909,31.1044,71.6872,161.434,29.0699,71.6641,150.894,27.1398,71.2675,142.181,24.5649,71.428,132.57,22.1016,71.2223,123.922,19.0459,71.1947,115.642,15.9372,71.1697,105.883,13.2631
6,74.2058,295.324,41.3155,74.1494,284.596,41.2312,73.8508,275.522,41.2035,73.7949,263.025,41.8052,73.7478,253.634,41.2397,73.6978,243.438,40.9042,73.4159,232.549,40.5646,73.3679,222.223,39.7823,73.3207,212.359,38.8166,73.2699,201.975,37.6593,73.2198,192.057,36.3497,72.9668,182.523,34.9101,72.9167,172.628,32.9078,72.8694,163.138,31.209,72.8169,153.314,29.0105,72.582,145.307,26.3502,72.7116,134.904,24.2062,72.4812,126.859,21.2442,72.4241,117.87,17.9038,72.3726,108.066,15.8601
6,74.2353,300.824,41.4967,74.4311,288.398,42.1485,74.1272,279.107,42.6176,74.316,267.745,42.9689,74.26,258.117,42.8653,74.1994,247.715,42.7296,74.3652,236.695,42.558,74.0826,228.272,41.796,74.02,218.15,40.9946,74.1698,207.533,40.1965,73.899,199.205,38.8644,73.6359,191.189,37.1626,73.7753,180.94,35.6703,73.511,171.928,33.2705,73.4511,162.476,31.7649,73.1994,153.396,29.569,73.1408,144.722,27.0824,73.0803,135.686,24.7243,72.8411,127.62,21.5595,72.7812,119.243,18.5396
6,74.4585,294.051,40.9969,74.39,282.028,41.1384,74.5818,271.771,41.5668,74.7548,260.858,41.1926,74.912,249.225,41.0464,74.8431,240.42,40.037,74.9881,229.84,39.0007,75.1196,218.623,38.6745,74.8239,209.869,37.5485,74.5367,201.484,35.8144,74.8667,190.781,34.5072,74.7714,180.524,32.6676,74.6805,170.702,31.129,74.5964,162.112,28.8681,74.5036,152.319,27.1163,74.5968,143.014,24.8688,74.5394,138.865,20.9215,74.7554,124.886,19.6263,74.6424,115.386,16.7195,74.5349,106.307,14.3261
6,74.4875,297.767,42.7478,74.4361,288.057,43.7304,74.6231,276.153,44.8255,74.5625,266.082,45.4289,74.7363,255.276,45.954,74.9012,244.988,46.2196,74.8364,236.235,46.0667,74.7661,226.768,45.8772,74.691,216.686,45.6572,74.6112,206.111,45.1949,74.7428,196.071,44.5405,74.6695,187.33,43.55,74.5854,177.265,42.5461,74.5032,167.668,41.2027,74.2431,159.976,39.4007,74.1675,151.124,37.4375,74.0899,141.922,35.7458,73.8343,133.064,33.6105,73.7542,123.336,31.5693,73.6827,115.257,29.1156
6,74.2569,305.078,41.364,74.4626,293.743,42.3357,74.6513,281.559,43.4779,74.8436,272.717,43.1404,75.0141,261.564,43.973,75.1746,251.028,44.0434,75.1035,242.043,43.9277,75.2453,231.3,43.7309,75.1655,222.071,43.14,75.5151,212.311,42.304,75.6281,201.933,42.1367,75.5349,192.953,41.1745,75.7882,178.458,40.8761,76.3025,172.172,38.4136,76.0135,165.108,36.4456,76.2588,154.601,35.2384,76.138,145.973,33.0044,76.3734,137.074,30.6621,76.4103,127.846,28.4515,76.6158,119.057,25.9859
6,74.4585,294.051,40.9969,74.3968,283.379,40.9189,74.5874,273.163,40.8405,74.754,260.899,40.9435,74.9184,250.481,40.3517,74.8431,240.424,40.0362,74.9945,230.983,38.3278,75.1269,219.678,38.2455,75.0401,209.954,37.0917,74.9623,201.603,35.3542,75.0884,192.675,33.6624,75.184,181.501,32.0219,75.4656,170.066,31.0751,75.3657,161.506,28.8178,75.6318,151.857,26.6461,75.5212,143.25,24.2175,75.7599,133.695,21.9064,75.6387,125.116,19.1737,75.6848,116.281,16.2221,75.7105,106.618,13.4882
6,73.9643,299.418,41.4565,73.6571,288.394,41.9009,73.6142,277.897,42.0664,73.5675,266.595,42.1867,73.2845,257.006,41.8617,73.2446,246.667,41.5101,73.2051,236.781,40.9428,72.9398,227.284,40.1808,72.9031,217.178,39.4199,72.6479,207.515,38.0453,72.6133,197.329,36.9243,72.5773,187.613,35.4387,72.5408,179.174,33.4142,72.5029,170.217,31.4699,72.6531,159.313,29.8036,72.6097,150.374,27.8537,72.5621,141.796,25.2357,72.5133,132.859,22.754,72.463,124.274,20.0286,72.4083,116.004,16.7119
6,73.9855,303.521,41.8691,73.9317,290.834,43.0497,73.8848,280.146,43.7074,73.8377,269.99,43.8351,73.7896,258.918,44.6566,73.7407,248.46,44.7212,73.6917,238.5,44.3179,73.6446,228.944,43.9359,73.3779,219.722,43.5841,73.9719,208.125,43.1082,73.9141,198.859,42.3276,74.0533,188.249,41.5183,74.1882,179.009,40.1675,73.9179,169.269,38.6835,74.0432,160.831,36.2877,73.9687,151.162,34.9519,74.2504,140.618,33.4669,73.9941,132.464,31.0209,74.0861,123.414,28.668,74.3352,114.183,26.0799
6,74.2306,299.245,42.2629,74.4344,288.172,43.2035,74.3766,277.595,43.8552,74.0806,268.702,44.2846,74.2661,257.808,44.594,74.2122,248.567,44.4642,74.1547,238.543,44.5361,74.0978,228.993,44.1483,74.042,219.839,43.5566,74.1989,210.108,42.9486,74.1351,200.784,41.9492,74.0727,191.84,40.7873,74.0105,183.265,39.2638,73.946,174.171,37.992,73.885,166.263,35.9991,74.0062,157.145,34.0566,73.9381,149.093,31.8397,74.0411,139.269,30.0866,73.9739,132.514,27.1305,74.24,123.465,24.6638
6,73.7051,299.139,42.5445,73.6647,287.985,43.7486,73.6239,277.412,44.3891,73.3388,267.246,45.0122,73.2986,255.139,45.752,73.0309,245.92,45.8506,73.0001,236.003,45.8948,72.7448,226.484,45.7217,72.717,216.385,45.5107,72.6878,206.759,44.8793,72.4489,197.502,44.0787,72.4229,187.785,43.2752,71.9953,179.265,41.9545,71.976,170.335,40.6484,71.5711,161.684,39.0378,71.5576,151.965,37.4514,71.3588,143.344,35.6005,71.344,134.426,33.4552,71.1554,125.178,31.4351,71.1364,117.599,28.6189
6,73.9653,299.344,41.7289,73.9188,288.188,42.9511,73.8976,284.347,42.2871,73.5847,268.738,43.7937,73.3075,260.183,43.9739,73.2683,249.694,43.8135,72.9989,239.606,43.673,72.741,229.922,43.5453,72.4976,226.97,41.8232,72.2494,212.818,41.8021,72.4391,201.477,41.1907,71.9977,195.125,39.7172,71.7725,186.343,38.2164,71.5492,181.302,35.8156,71.5379,168.196,34.5735,71.3365,158.829,33.4734,71.3106,154.4,30.1038,71.1235,141.331,29.1754,70.9233,134.419,26.238,70.7362,125.73,23.823
6,74.7478,297.981,41.9332,74.9302,285.647,42.8319,75.1116,275.258,43.2251,75.2845,265.33,43.3548,75.6601,252.279,43.8296,75.5787,243.29,43.4773,75.4906,233.559,43.1024,75.6194,223.249,42.4753,75.5325,214.349,41.7001,75.8585,203.953,41.0992,75.9593,194.005,40.3291,75.8492,184.51,38.7761,75.9428,175.439,37.2881,76.011,165.181,35.2429,76.0945,156.882,33.5186,76.3213,146.053,32.0335,76.1993,137.743,29.5479,76.2404,128.469,27.3577,76.2767,119.591,24.7465,76.3092,111.075,22.0921
6,74.1985,293.968,41.2708,74.1494,284.606,41.2295,74.3392,273.035,41.3603,74.519,262.017,41.2403,74.697,252.702,40.6776,74.3968,243.736,39.674,74.5616,234.038,38.9026,74.487,223.654,38.15,74.8451,212.845,36.9461,74.7781,205.339,35.2141,74.9022,195.331,33.713,74.8267,187.495,31.6739,75.1278,176.62,29.6798,75.216,166.213,27.8076,75.1281,158.544,25.4277,75.0182,148.915,22.7905,75.104,140.429,20.2518,75.1827,132.26,17.2593,75.2408,123.082,14.2753,75.6392,114.366,11.0413
6,74.24,302.402,40.7267,73.9247,291.247,41.1894,73.8704,279.296,41.5868,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4881,249.027,41.0943,73.4431,239.05,40.5303,72.9465,230.508,39.5779,73.1292,219.258,39.0147,72.8711,210.479,37.6623,73.0411,199.257,36.7274,72.791,190.306,35.2626,72.5481,181.709,33.4469,72.706,171.035,31.8756,72.4709,162.352,30.02,72.239,153.24,27.6704,72.2004,144.539,25.2254,72.1595,134.79,22.9285,72.1155,126.777,19.7894,72.0706,118.407,16.8136
6,73.9992,306.338,41.9648,74.2113,294.953,42.9244,74.4068,282.715,44.0536,74.3567,273.662,44.4766,74.3021,263.688,45.0855,74.2427,252.95,45.6248,74.4172,242.784,45.6618,74.3551,233.042,45.4766,74.5114,222.712,45.252,74.4472,213.844,44.4258,74.3728,203.403,43.7829,74.3062,194.36,42.7861,74.4329,183.991,41.7688,74.1657,175.683,40.2728,73.9066,167.692,38.4426,74.027,158.547,36.2445,73.9523,148.984,34.7298,74.055,139.202,32.9068,73.9729,129.819,30.837,73.8985,122.098,27.9744
6,74.4689,295.219,41.8472,74.4164,285.713,42.3188,74.3565,275.373,42.2193,74.2953,264.062,43.0857,74.2392,254.607,42.7381,74.4076,243.24,42.7987,74.3445,233.489,42.4412,74.057,224.169,41.4257,74.2099,213.227,41.0499,74.1461,203.738,40.2997,74.0829,194.661,39.161,74.2145,184.251,38.0233,73.9491,175.914,36.3907,73.8804,167.154,34.0006,73.8126,157.92,32.5018,73.9179,146.947,30.87,73.6643,138.508,28.611,73.4199,131.048,25.7084,73.5173,121.354,22.9572,73.4353,112.038,19.843
6,74.2288,299.377,41.7213,74.425,286.974,42.6277,74.3732,277.812,42.8228,74.5564,266.464,43.4201,74.4949,256.926,43.0625,74.6585,245.423,43.3529,74.5898,235.589,42.9807,74.5358,228.309,42.0109,74.8906,216.232,41.5697,74.8115,206.631,40.7997,74.9444,197.491,39.6291,74.8577,187.796,38.4997,74.7792,179.379,36.8281,74.8936,170.5,35.2028,74.9868,160.427,33.4386,74.8916,151.519,31.2039,74.9773,142.29,29.2557,74.883,134.085,26.8562,74.9585,125.573,24.0143,75.1815,115.585,21.7053
6,74.2464,301.951,42.6311,74.4517,290.703,43.8326,74.3941,279.976,44.7304,74.586,269.726,45.5856,74.5338,261.143,45.9717,74.7063,250.562,46.4797,74.6454,241.569,46.5543,74.8058,231.92,46.3425,74.7437,223.668,45.9699,74.8867,213.778,45.5214,74.8093,204.291,44.8899,74.9426,195.247,44.0697,75.2658,185.74,43.2466,75.3653,175.803,42.0413,75.2877,168.661,40.3884,75.3796,159.489,38.7269,75.2787,150.666,36.7769,75.3628,142.239,34.5332,75.2571,133.421,32.7689,75.5018,125.048,30.3492
6,74.477,296.586,41.8929,74.6658,284.319,42.7905,74.6032,273.908,43.446,74.7855,264.076,43.3217,74.7131,253.394,43.4142,74.8767,243.231,43.2613,74.8043,233.461,43.126,74.9415,222.112,42.6898,74.867,213.291,41.4693,75.0031,203.83,40.9171,74.9149,193.852,39.9504,74.8287,184.33,38.6182,74.9444,175.251,37.1373,75.0373,164.985,35.1004,75.126,155.17,33.5632,75.0229,145.76,31.7422,74.9222,136.754,29.6455,74.6512,128.724,26.9313,74.7188,119.183,24.5268,74.7854,110.655,21.7123
6,74.2049,295.386,41.0469,74.1485,284.657,40.9675,73.8488,275.641,40.685,73.7946,264.515,40.335,73.7415,253.902,39.7593,73.4545,243.719,38.9825,73.4128,235.075,38.0274,73.5807,222.574,37.4687,73.3144,214.681,35.924,73.262,204.187,34.6034,73.0035,195.991,32.516,73.1543,184.622,30.6827,72.9025,175.368,28.9802,73.2422,165.029,27.1255,72.9904,155.795,24.809,72.9317,146.244,22.4124,72.6919,138.442,19.3451,72.6338,128.921,16.6628,72.5735,119.163,13.9761,72.5115,110.426,10.6824
6,74.227,299.497,41.1808,74.1654,287.111,41.845,74.1135,276.571,42.5256,74.2944,264.108,42.835,73.9994,254.586,42.744,73.945,244.326,42.6144,73.8907,234.554,42.0262,73.6099,224.074,41.6714,73.5584,214.125,40.8839,73.7179,203.688,40.0992,73.2472,195.465,38.5807,73.5971,183.292,37.8247,73.1451,174.937,36.2143,73.2826,164.65,34.2068,73.0391,155.475,32.7309,73.1677,145.34,30.9201,72.7489,136.906,28.5035,72.6958,127.559,26.1906,72.6404,118.607,23.465,72.4134,109.367,20.5684
6,74.4834,298.079,41.4001,74.4233,287.089,42.1008,74.3641,276.655,42.2605,74.5533,266.66,42.4111,74.4851,255.903,42.2775,74.6533,245.696,41.667,74.3603,236.921,41.1373,74.7282,224.351,40.9372,74.4435,216.414,39.5538,74.5816,205.893,38.5718,74.5025,195.796,37.6539,74.4241,186.178,36.1539,74.3476,176.962,34.5223,74.278,168.931,32.5703,74.1862,158.107,30.4916,74.1146,149.978,28.5269,74.2104,140.084,26.2775,74.125,131.257,23.7815,74.0433,123.414,20.6564,73.9456,113.381,18.1309
6,74.494,299.272,42.2563,74.4414,289.554,42.9882,74.8718,276.334,44.0497,74.805,266.295,44.4199,74.7409,256.659,44.7774,75.1325,245.217,45.0165,75.2843,235.375,45.0682,75.2032,225.998,44.4426,75.1252,216.979,43.8474,75.2642,208.379,42.8328,75.5828,197.333,42.4001,75.6872,187.719,41.1984,75.7858,178.522,39.8515,75.8697,168.907,38.3495,76.1485,160.543,36.1408,76.2087,150.962,34.5979,76.2546,141.12,32.7563,76.3144,133.056,30.2838,76.3509,124.004,27.7511,76.3927,115.938,24.9821
6,74.2409,302.332,41.0002,74.1912,292.608,41.2282,74.1363,281.937,41.4078,74.0836,271.702,41.5828,73.787,261.915,41.2644,73.7365,251.336,41.1625,73.6849,241.299,40.3543,73.6362,231.626,39.8192,73.586,222.413,38.6233,73.5289,211.552,37.6591,73.4801,203.112,36.1283,73.2173,194.028,34.441,73.1662,184.448,32.8108,73.311,174.491,30.8298,73.0582,165.682,28.5674,72.812,156.428,26.4163,72.7607,147.591,23.9683,72.7053,138.394,21.2719,72.4721,129.515,18.7277,72.4164,121.022,15.3737
6,74.2712,307.984,41.1812,74.7073,290.967,42.7657,74.8963,280.3,43.4232,75.0683,268.804,44.259,75.268,262.695,44.511,75.4215,252.231,43.8397,75.5316,237.647,44.4474,75.7121,232.293,44.6862,75.8333,222.183,42.8909,75.6983,208.315,44.1337,75.8487,202.97,41.2922,75.8924,187.751,41.19,76.0239,181.941,39.1181,75.8645,168.025,40.1278,75.6275,164.981,37.4639,76.0031,149.458,34.7829,75.9309,144.529,31.677,75.8163,135.577,31.8148,76.0257,125.811,27.0409,75.9026,117.043,26.963
6,74.2013,293.781,42.0744,74.1541,284.321,42.5419,74.3443,272.72,42.8973,74.0441,262.828,43.0488,73.9898,252.149,43.393,73.9409,243.141,43.0528,73.8869,233.416,42.4583,74.0485,222.019,42.2698,74.2053,212.206,41.4638,74.1409,202.783,40.4893,74.2803,192.893,39.3145,74.2093,183.383,38.2105,74.1441,175.119,36.5681,74.0669,165.594,34.3706,74.1947,156.418,34.815,73.9179,146.947,30.87,73.8413,137.863,28.6008,73.9525,128.545,28.8218,73.8532,119.561,23.3344,73.7712,110.949,20.7374
6,74.4996,300.839,41.4919,74.9563,289.717,42.4469,75.1387,279.154,42.8512,75.5402,266.561,43.3952,75.6909,255.774,43.7216,76.0687,245.561,43.55,75.9801,236.853,42.9746,76.324,226.437,42.3349,76.4318,216.444,41.7358,76.3186,206.857,40.9574,76.6194,196.839,39.9577,76.8937,186.41,38.775,76.5853,178.884,36.9212,76.8352,168.497,35.0519,77.0608,157.814,33.8641,76.9218,149.045,31.8242,76.9593,139.966,29.6815,77.1609,130.645,27.4545,77.1873,122.314,24.6243,77.3486,112.535,22.3165
6,73.6818,295.334,41.0599,73.6287,281.841,41.6802,73.3427,272.823,41.9001,72.8196,264.169,41.6221,72.7858,251.133,41.6813,72.523,241.032,41.111,72.2707,230.233,40.7734,71.8027,220.985,39.5862,71.7912,210.158,38.83,71.3513,200.714,37.5091,71.1324,191.721,35.5999,70.7218,182.974,34.2089,70.731,171.354,32.6256,70.3418,163.369,30.7779,70.1659,152.683,28.8133,69.9922,143.214,26.5768,69.8253,133.457,24.0996,69.2996,125.979,21.3657,69.1494,116.302,18.2782,69.1713,107.694,15.4874
6,74.2315,299.182,42.5329,74.6925,288.137,43.4611,74.6297,277.52,44.3628,74.7987,264.94,45.123,74.7349,255.358,45.4657,74.6799,247.34,45.3671,74.8357,236.27,45.8326,75.1984,224.759,45.9983,75.1214,215.775,45.5972,75.0391,206.188,45.1768,74.9731,198.885,44.0009,75.2753,186.571,43.6949,75.1917,178.213,42.5455,75.1025,169.374,41.2225,75.2002,160.16,39.9306,75.4614,149.946,38.0863,75.5437,141.552,36.5692,75.6048,132.165,34.9262,75.6753,124.464,32.4899,75.5562,115.775,30.3535
6,73.6936,298.064,41.1495,73.6502,287.108,41.5955,73.8539,275.366,41.9762,73.3201,266.589,41.9454,73.042,256.991,41.6266,73.0075,246.647,41.2807,72.973,236.757,40.7189,72.9375,226.19,40.3856,72.903,217.15,39.4255,72.4342,208.405,38.085,72.4046,198.178,36.9605,72.3719,188.434,35.2595,72.1383,179.899,33.4558,72.1075,170.916,31.3033,71.8838,161.435,29.4648,71.8565,151.648,27.5174,71.6404,143.674,24.9003,71.4316,135.274,22.4129,71.2242,127.176,19.2987,71.3735,117.56,16.5579
6,74.2353,300.806,41.4994,74.4327,288.277,42.6776,74.3815,279.015,43.1306,74.3184,267.585,43.7286,74.2704,259.106,43.9015,74.4396,247.534,43.932,74.1511,238.666,43.5946,73.8725,230.145,43.0427,73.8157,219.925,42.4363,73.971,209.236,41.5999,73.7005,199.893,40.6418,73.6461,190.982,39.2987,73.5852,180.697,38.1832,73.3275,170.853,36.7383,73.2732,162.275,34.579,73.0291,153.217,32.7179,73.1559,143.194,30.7317,72.741,135.529,28.1432,72.6869,126.244,25.6655,72.6328,117.963,22.7671
6,74.2013,293.793,42.0726,74.6491,281.734,42.6957,74.5856,271.515,42.8435,74.5307,262.987,42.533,74.703,252.379,42.6359,74.8583,241.153,42.4612,74.7922,232.61,41.6823,74.9444,223.37,40.8943,75.0728,212.551,39.8588,75.2023,203.167,38.6866,75.3334,195.093,37.159,75.4492,186.451,35.2522,75.5431,176.426,33.8193,75.6307,166.86,32.0581,75.7123,157.715,29.9884,75.7966,149.677,27.4313,76.0331,139.858,24.9973,76.266,131.144,22.4898,76.1342,122.685,19.5833,76.3406,114.014,16.6287
6,73.954,296.474,42.1743,73.9006,284.185,43.0716,73.6086,275.096,43.2649,73.3237,265.058,43.6607,73.2804,253.158,43.7044,73.0087,242.924,43.564,72.7492,234.238,43.0078,72.2742,224.75,42.6795,72.0326,214.748,41.6571,71.8037,204.165,41.0956,71.791,194.13,40.1327,71.5705,184.523,38.6075,71.1603,175.259,37.1711,70.9586,165.63,35.1844,70.7673,156.395,33.4946,70.5826,146.816,31.5082,70.3971,138.34,28.8763,70.2269,128.846,26.754,69.8752,120.965,23.6585,69.7176,111.57,20.9263
