73.1755,297.656,42.777,72.3796,287.859,43.7802,71.8671,275.847,44.8988,70.8847,265.676,45.2848,70.4261,254.776,45.6004,70.2223,244.385,45.8983,69.7933,234.482,45.5001,69.3834,223.99,44.6295,69.2222,212.919,44.4263,69.0525,203.403,43.1936,69.1152,192.455,42.5855,69.1611,182.939,41.219,69.1986,173.845,39.3131,69.4383,163.57,37.6502,69.848,153.834,35.4855,70.0524,144.484,33.2563,70.421,135.576,30.5698,70.95,125.777,28.0091,71.2729,117.61,24.6888,71.7466,108.596,21.3623
73.1854,301.988,42.1118,72.126,290.49,43.887,70.8532,280.979,44.357,70.3955,267.91,46.153,69.2142,258.105,45.7883,69.0613,245.126,47.1801,68.1957,236.148,47.055,67.5927,226.539,46.4308,67.4923,214.301,46.5841,67.1665,203.67,45.9272,67.0607,193.574,45.09,66.5491,183.861,43.7052,66.4523,174.641,42.1693,66.5735,164.26,40.6524,66.6935,153.623,38.8222,66.5745,144.2,34.1165,66.8918,134.527,34.3893,67.1433,125.963,31.6147,67.3968,116.486,28.8096,67.7891,108.058,25.6085
72.6622,304.753,42.2188,71.8663,293.262,43.4638,71.3635,279.645,44.8098,70.6309,270.534,45.4956,70.178,259.34,46.2991,69.4929,249.966,45.6858,69.0747,239.82,45.2864,68.67,230.135,44.4496,68.2899,219.799,43.6179,68.1405,209.956,42.6011,68.2238,198.699,41.5671,68.2814,189.797,40.012,68.3458,179.543,38.0765,68.6007,169.797,36.0257,68.65,160.42,33.893,69.0679,150.797,31.0606,69.0915,142.196,28.0108,69.6539,133.377,24.8729,70.0102,124.851,21.3441,70.6896,116.109,17.2383
72.6451,297.857,41.7119,71.8571,285.387,42.6479,71.3541,274.882,43.072,70.3812,264.772,43.2486,69.9363,252.76,43.328,69.4974,243.642,42.7748,69.0813,233.763,42.2131,68.6873,223.263,41.4206,68.5341,212.274,40.4119,68.151,203.696,38.6455,68.0072,193.632,36.9045,68.0686,184.049,34.8198,67.9205,174.834,32.2274,67.9932,164.391,30.145,68.0432,155.206,27.1841,68.2895,144.964,24.3726,68.3294,135.824,21.1415,68.7224,126.477,17.6841,68.9123,118.086,13.8321,69.4369,108.873,9.83463
73.4348,299.483,40.9294,72.3698,289.649,41.7141,71.8448,277.827,41.3437,71.3513,266.346,42.0041,70.8758,255.481,41.9047,70.4137,245.206,40.855,70.2042,234.288,39.8162,70.2314,222.837,38.7975,70.0431,211.826,38.2952,69.8423,203.336,36.3317,69.8637,193.368,34.1938,70.0983,182.087,32.5549,70.3121,172.207,30.3962,70.7079,162.023,27.9316,70.8914,152.246,25.2161,71.2438,143.66,21.8288,71.7625,133.371,18.8342,72.2487,124.857,14.8232,72.8832,114.836,11.6325,73.4843,105.859,8.03715
72.9156,299.07,42.5623,71.6089,287.778,43.7998,70.6112,277.02,44.7274,69.6585,265.55,45.0735,68.4946,256.919,45.2707,67.8751,245.194,45.554,67.2844,234.041,45.5991,66.7175,223.427,45.1994,66.1903,212.278,44.7897,65.6482,203.615,43.3991,65.1594,193.405,42.2265,64.9044,182.832,40.6698,64.4227,174.371,38.4409,64.4171,163.097,36.8275,64.3525,154.663,34.3723,64.1489,144.299,31.8505,64.1133,135.142,29.0804,64.2792,125.086,26.2758,64.3978,116.726,22.8809,64.5186,108.059,19.3175
73.1627,295.11,41.8764,72.3666,284.145,42.5865,71.8488,273.828,42.2454,71.3596,262.529,42.8811,70.8812,254.23,42.3566,70.6626,242.828,41.9739,70.4526,231.967,41.3835,70.2415,222.699,39.945,70.2642,212.777,38.9824,70.2893,201.397,37.8065,70.5102,192.442,36.0815,70.5163,182.94,34.0118,70.7156,173.889,31.4079,71.1031,163.646,28.9063,71.2989,155.247,28.7109,71.2755,147.204,25.6408,72.1381,136.903,19.4422,72.6258,128.258,15.939,73.2564,118.081,12.6848,73.737,114.451,10.4772
72.9151,302.217,41.0304,72.1131,289.553,41.9876,71.0871,281.551,41.7508,70.6091,268.69,42.1127,69.9117,257.597,42.5132,69.2272,248.325,41.4932,68.5688,239.366,40.519,68.4175,227.556,39.9465,68.2691,216.348,38.9612,67.9028,206.584,37.845,67.997,194.543,36.7104,67.8439,185.764,34.4365,67.9182,174.827,32.0251,67.781,165.928,29.9606,67.8458,155.9,27.1968,68.1,145.619,24.5737,68.328,136.5,21.5053,68.7164,127.791,18.0057,68.9233,118.085,14.7523,69.4514,108.892,11.0962
73.1954,306.403,41.434,72.1246,296.185,42.7539,71.3569,283.689,44.1824,70.3663,274.456,44.6358,69.9199,261.87,45.4176,69.2403,252.327,45.3008,68.828,242.032,45.1462,68.2044,232.155,44.7804,68.0686,220.703,44.3411,67.6991,211.754,43.3523,67.3542,202.183,42.3791,67.2207,193.106,40.5947,67.3194,182.651,39.2532,66.987,174.272,37.0289,67.0717,164.69,34.6526,67.1345,157.023,32.3994,67.4121,146.731,30.0346,67.6608,137.606,27.2311,67.8909,128.85,24.009,68.4583,119.889,20.5599
73.7221,303.37,42.4197,72.9061,291.839,44.1848,72.124,282.311,44.8915,71.6261,271.759,46.2765,71.3901,259.39,46.9974,70.9251,249.918,47.3224,70.7105,239.791,47.3434,70.5036,230.091,47.1424,70.3056,220.79,46.9528,70.3318,210.017,46.0247,70.1317,202.529,44.625,70.3718,191.698,43.9684,70.391,182.231,42.7775,70.798,173.281,41.0191,70.9912,164.655,38.9569,71.3625,154.909,36.5575,71.7178,146.301,34.4763,72.2311,137.402,31.7283,72.7185,128.205,29.1135,73.5204,118.869,26.2515
72.9028,295.008,42.1532,72.1162,285.302,43.1656,71.6093,273.498,43.7867,71.3667,262.335,43.8808,71.1344,252.808,44.0201,70.9144,241.423,44.073,70.6958,231.728,43.244,70.707,221.481,41.9554,70.7248,210.612,41.3661,70.9496,200.322,40.3693,71.1586,190.529,38.7904,71.1526,181.129,36.8839,71.5357,171.413,34.2173,71.7115,162.819,32.0924,72.2498,152.415,29.4471,72.5772,143.871,26.3681,73.0651,134.326,23.4347,73.7023,125.237,20.0789,74.474,115.94,16.3499,75.0389,106.989,12.6428
72.6449,296.357,42.2046,71.8595,283.967,43.1248,71.3603,272.218,43.7467,70.6407,260.999,44.1061,70.4314,249.188,44.3956,69.9926,239.076,44.0233,69.5684,229.426,43.2115,69.6223,217.148,42.7685,69.446,207.405,41.9943,69.4923,196.309,40.7647,69.738,185.789,39.3863,69.7611,176.578,37.2946,69.9913,165.365,35.6521,70.3878,156.291,33.5239,70.7718,144.701,31.4911,71.1211,136.466,28.4554,71.8079,126.004,25.7455,72.2854,117.245,22.6382,72.7342,108.237,19.1758,73.7994,97.5457,15.9364
73.1724,299.402,41.2054,72.369,288.261,41.9341,71.5947,279.044,41.6489,70.8578,267.509,42.0605,70.6376,255.408,42.1585,70.1808,245.134,41.1044,69.5086,236.305,40.1421,69.0967,225.73,38.9288,68.9279,215.591,38.2189,68.5424,205.9,36.6768,68.6046,194.857,34.9405,68.6505,185.229,32.6741,68.6895,175.999,30.0978,68.5386,166.255,27.8601,68.7682,157.027,24.9079,68.9853,148.156,21.8952,69.5659,138.312,18.8401,69.7492,129.467,15.1908,70.2752,120.405,11.5234,70.7734,111.698,7.6642
73.7018,299.333,41.733,73.143,288.281,42.1788,72.6072,277.723,42.3538,72.094,268.858,42.3167,71.8411,256.716,42.404,71.5996,246.309,42.2922,71.5922,236.494,41.2401,71.3592,227.015,40.246,71.5758,216.995,39.025,71.5653,207.363,37.6516,71.7618,196.352,35.8633,71.7401,188.481,33.5784,72.32,178.464,30.9081,72.681,169.614,28.785,73.0147,159.58,25.9645,73.3377,151.468,22.8609,74.1888,141.633,19.7033,74.646,133.499,15.9146,75.0831,125.644,11.8975,75.9952,115.677,8.52896
72.9161,295.958,44.0734,72.3831,283.524,45.4571,71.6284,274.202,46.6386,71.1488,264.038,47.716,70.6905,253.16,48.4555,70.2467,243.93,48.7495,70.0449,235.14,48.5658,70.0853,224.599,48.736,70.1181,214.594,48.243,70.1456,205.059,47.345,70.17,195.924,46.2805,70.3991,186.325,45.2198,70.8176,176.353,44.1695,71.015,167.616,42.4247,71.2034,157.708,40.5211,71.561,149.029,37.9637,72.0845,139.346,35.8585,72.5755,130.101,32.9591,73.0456,122.511,29.6598,73.6554,113.408,26.6795
72.9299,303.105,43.2539,72.1356,291.533,45.2614,71.3776,280.51,46.9243,70.4064,269.968,48.2732,69.9588,259.966,49.3088,69.2906,250.401,49.8345,68.6506,241.196,50.3444,68.2787,230.26,50.7191,67.9205,219.869,50.6379,67.56,210.983,49.7475,67.4484,200.564,49.2238,67.3451,190.595,48.9408,67.2252,181.978,47.7052,67.3304,171.304,46.2102,67.4219,161.905,44.8324,67.6752,153.727,42.5891,67.739,145.084,40.0631,67.9985,135.457,38.1614,68.2342,126.264,35.4738,68.6235,117.505,32.5586
72.3752,290.879,42.2886,71.3471,280.149,42.4768,70.6131,268.618,42.6154,69.6634,258.816,42.3101,69.0017,247.107,41.9432,68.1295,237.031,41.176,67.752,226.389,40.1717,67.1665,216.192,38.781,66.3716,207.367,36.8298,66.0389,198.012,34.7063,65.7298,188.111,32.4598,65.6646,176.931,30.5174,65.5784,167.114,27.87,65.4932,157.692,25.1552,65.4026,148.65,21.9827,65.5082,139.278,18.7735,65.5854,130.959,14.9288,65.8709,121.009,11.5402,65.9362,112.663,7.34794,66.5182,103.566,3.20449
73.1946,304.797,42.2071,72.3883,294.661,43.5019,71.8686,282.332,44.6394,71.3746,271.824,45.7779,70.9009,261.778,46.6261,70.4509,249.869,47.1003,70.0069,241.923,47.0003,69.8205,231.044,46.9883,69.8679,219.682,46.9291,69.6819,209.916,45.6185,69.508,200.497,44.8011,69.7575,190.656,43.9707,69.7963,180.367,42.9606,70.018,171.437,41.2224,70.4246,161.364,39.3158,70.9952,151.073,37.0994,71.3515,141.926,34.6512,71.6897,133.163,32.1379,72.3562,124.205,29.3572,72.986,115.01,26.3688
73.1828,302.123,41.5671,72.3752,290.862,42.2912,71.8551,280.132,42.7256,71.3557,269.88,42.8934,71.1206,258.865,43.0098,70.8978,247.189,43.0856,70.6766,237.256,42.2632,70.4625,227.741,41.2493,70.4872,215.596,40.4107,70.7224,205.051,39.6407,70.7246,195.947,37.6576,70.939,184.576,36.1248,71.1337,175.463,33.8811,71.3185,165.912,31.5317,71.6818,156.05,28.8883,72.026,146.615,26.1837,72.531,136.929,23.2318,73.183,127.054,20.0628,73.9743,117.673,16.8602,74.3887,109.188,12.9276
72.6434,296.425,41.935,72.113,284.056,42.8557,71.3541,274.887,43.0712,70.8725,263.624,43.1896,70.4112,252.878,43.0662,70.1966,243.794,42.5086,69.9974,232.889,41.9049,69.8055,222.479,41.109,69.3931,213.512,39.7247,69.4323,203.071,38.1151,69.259,193.046,36.385,69.2926,183.504,34.3096,69.3114,175.216,31.5102,69.5395,164.836,29.0174,69.5519,156.411,26.0574,69.9444,146.901,23.2218,70.1275,138.445,19.9434,70.6576,129.714,16.2346,71.3424,120.079,12.9292,71.8146,112.021,8.63513
72.9249,300.194,43.6927,72.1354,288.742,45.6806,71.3797,279.171,47.1253,70.4133,268.643,48.7159,69.9649,258.737,49.4954,69.5451,248.019,50.6633,68.899,238.976,50.689,68.5228,228.149,51.0537,68.6087,216.898,51.3353,68.2344,209.048,50.9225,68.1014,199.639,50.6322,67.9675,190.665,49.74,68.0542,180.391,48.7979,68.1251,171.417,47.5526,68.184,162.833,45.5935,68.2515,153.82,44.0747,68.2987,145.905,41.7258,68.7197,136.315,39.5817,69.1159,127.159,37.196,69.6533,119.063,34.3981
71.8599,299.094,42.0478,70.8342,286.532,42.9847,69.8626,274.493,44.1397,68.9233,264.367,44.2999,68.0299,253.492,44.1727,67.164,244.203,43.8653,66.6007,232.017,43.6858,66.0456,221.519,42.8823,65.2793,212.424,41.7252,64.7844,201.819,40.3425,64.2872,192.61,38.4198,64.0302,182.912,36.5589,63.7748,173.629,34.1773,63.5547,163.874,32.308,63.5335,153.84,29.5465,63.7133,143.557,26.9244,63.6804,134.374,23.8877,63.8146,125.601,20.4299,64.1395,115.946,16.9947,64.4396,106.688,13.215
73.4396,299.242,42.0102,72.6309,288.109,42.7206,72.1097,276.136,43.6097,71.3657,265.981,44.0156,70.8948,255.072,44.3591,70.1952,247.018,43.5903,70.2318,234.872,43.3764,70.0436,223.278,43.1913,70.071,213.358,42.1574,69.884,203.797,41.1858,69.9131,193.79,39.8002,70.1498,182.526,38.4334,69.9571,175.064,36.2157,70.3669,164.784,34.0043,70.7576,154.216,31.9059,70.9366,145.546,29.3629,71.2838,137.258,26.3551,71.7911,127.995,23.3057,72.27,119.115,19.8632,73.0619,109.495,16.9604
73.7106,302.295,41.0108,73.1462,289.662,41.9607,72.8605,277.704,42.6044,72.3413,268.883,42.3102,71.8396,259.152,41.9922,72.0688,247.576,41.8326,72.0531,236.559,41.224,71.8106,227.085,40.2287,72.0172,217.064,39.0074,72.2114,206.519,37.6002,72.6041,196.515,35.8204,72.7702,186.912,33.7133,73.1267,177.778,31.0648,73.6547,166.592,29.1347,73.7798,158.205,26.1273,74.4531,148.774,23.0313,74.9103,139.689,19.9019,75.87,129.764,16.7345,76.6043,120.246,13.1918,77.3234,112.342,8.83037
72.8977,293.729,41.8367,72.1098,284.173,42.3314,71.8493,269.991,42.6246,71.3621,260.099,43.0428,70.8876,250.73,42.4791,70.4343,240.584,41.9069,70.0019,229.805,41.1005,70.2551,218.617,40.0545,70.2867,206.899,39.4926,70.0963,196.703,38.1414,70.1149,186.155,35.9918,70.3274,177.794,33.9597,70.3372,168.074,31.8117,70.731,157.322,29.5475,71.0983,147.822,26.823,71.4465,138.72,24.0417,71.9501,129.369,20.6506,72.5989,120.451,16.6717,73.3917,111.335,13.7922,73.8103,103.074,9.99776
73.192,304.922,41.6613,72.6428,291.992,43.3951,71.8676,281.057,44.586,71.3696,270.738,44.9662,70.8963,259.585,45.5347,70.4368,250.175,45.4074,69.9958,241.09,45.2939,69.5746,231.312,44.9137,69.3868,222.035,43.8673,69.2141,212.092,43.0574,69.2619,201.704,41.8153,69.3166,190.844,41.0349,69.3535,181.411,39.2942,69.3779,173.206,37.0446,69.6069,162.965,34.8423,70.0174,152.48,32.9326,70.2075,143.888,30.0058,70.5692,134.98,27.0137,70.735,126.373,23.8104,71.4085,116.985,20.5659
73.1775,299.156,42.2863,72.3766,287.973,43.2536,71.6116,275.973,44.1371,70.877,265.864,44.2825,70.418,254.955,44.6208,69.7444,244.51,44.72,69.0838,235.716,43.6968,68.9149,225.155,43.0855,68.7492,215.092,42.062,68.5952,204.51,40.8436,68.233,195.248,39.7276,68.0807,186.444,37.8158,67.9295,177.977,35.5749,68.1981,167.471,33.3802,68.2537,158.169,31.1213,68.2998,149.244,28.3932,68.524,140.715,25.5832,68.7374,131.82,22.3561,69.2993,122.079,19.2934,69.8242,113.379,15.8235
73.1692,297.973,41.4289,72.3674,285.509,42.3703,71.5992,275.066,42.2947,71.1148,263.709,42.9306,70.4043,254.131,42.6163,70.1988,241.649,41.9532,69.5412,231.816,41.4196,69.1379,221.393,40.6497,69.2005,209.521,40.0699,69.0395,199.156,39.133,69.0907,188.451,37.5829,69.1351,178.25,35.7057,69.3668,168.563,33.3072,69.5956,158.495,31.4183,69.6012,151.075,28.2758,70.177,140.458,25.6406,70.3541,131.6,22.4072,71.0506,121.303,19.3452,71.3635,113.221,15.6824,72.1596,102.653,12.4866
73.183,297.278,44.3886,72.393,287.339,46.1421,72.1346,276.619,47.5016,71.3967,267.548,48.6288,70.9296,257.66,49.6499,70.7232,245.914,50.7433,70.5172,236.985,51.2113,70.3281,225.291,51.4927,70.1338,217.194,51.2725,70.1669,207.509,50.9505,70.1967,198.253,50.4367,70.2198,189.417,49.3316,70.6412,180.186,48.0127,70.8552,170.461,47.3233,71.2428,160.491,45.8579,71.4201,152.419,43.7851,71.7707,143.28,41.7435,72.2796,135.253,39.2626,72.5876,126.192,36.701,73.3845,117.041,34.047
72.9326,302.987,43.7951,72.1372,291.468,45.5265,71.379,281.742,47.2392,70.9032,269.928,48.7617,70.4496,258.712,49.9698,70.0024,250.415,50.2925,69.5762,241.294,50.5491,69.6438,229.3,51.7496,69.4641,219.118,50.7464,69.3022,210.175,51.3629,69.3393,200.907,49.5643,69.5923,191.093,48.6237,69.6451,181.585,48.9593,69.8571,172.729,45.7036,70.0758,163.362,43.9214,70.4678,154.447,41.8333,70.4912,146.481,41.7582,71.3738,136.373,37.1688,71.8765,127.27,34.2725,72.355,119.793,30.9852
72.9132,297.633,42.783,72.1226,286.446,44.0011,71.6168,275.818,44.9058,70.8866,265.629,45.5351,70.4282,254.734,45.8445,69.991,244.306,46.1458,69.5582,235.536,45.3222,69.3901,223.896,45.3136,69.2191,213.868,44.6883,69.2621,204.36,43.4362,69.315,193.404,42.3954,69.3476,184.741,40.638,69.3857,174.741,38.7136,69.6172,164.442,36.6607,69.8371,154.6,34.7205,70.0338,145.938,31.933,70.5867,135.632,29.0662,70.7559,127.022,26.1849,71.0832,118.156,22.7207,71.7295,109.139,19.2334
72.9208,300.39,42.8814,72.129,287.598,44.8385,71.3711,278.167,45.7858,70.8892,267.922,46.3901,70.4356,255.684,47.1154,69.7535,247.47,47.2594,69.5664,237.427,47.2859,69.3812,227.867,46.6334,68.9944,217.586,46.4264,68.8307,207.87,45.3544,68.8815,198.603,44.1121,68.9501,187.884,43.6995,68.792,179.375,42.164,68.8307,170.459,39.6593,69.2684,160.397,37.9932,69.2953,152.193,35.6993,69.4962,144.345,32.7312,69.8804,134.749,30.0611,70.2378,126.225,26.9738,70.7489,117.445,23.6687
72.9053,296.443,41.9297,71.5962,286.839,41.9121,70.8498,274.912,42.5752,70.1321,264.816,42.757,69.4399,255.175,42.4482,69.0228,243.669,42.075,68.8607,231.644,41.6851,68.7114,219.206,41.0666,68.3336,209.347,39.8948,68.1864,199.029,38.3154,68.0332,190.064,36.4096,68.1108,178.908,34.5435,68.3732,168.361,32.1621,68.4397,157.461,30.1227,68.5108,148.51,29.9348,68.8903,138.702,24.2614,69.1279,129.892,24.0534,69.4707,119.537,17.7419,70.1567,110.373,13.9858,70.4749,101.476,10.1051
72.9115,299.259,41.7518,72.1162,286.678,42.9499,71.1018,277.389,43.1704,70.63,264.712,43.7422,69.9306,255.045,43.6583,69.2574,245.766,43.3447,68.6104,235.826,42.3072,68.2179,226.263,41.543,68.3068,214.135,40.9315,68.1535,204.547,39.5504,67.7895,196.196,38.269,67.8772,184.74,36.5318,67.9403,175.52,34.5085,67.9981,166.668,32.3773,68.0627,156.625,29.9497,68.1102,147.758,27.0623,68.3393,138.57,23.9259,68.7336,129.802,20.7333,69.115,120.086,17.3791,69.4581,112.612,13.3752
72.9102,299.316,41.4822,72.3674,285.503,42.3711,71.8513,275.045,42.5443,71.1102,265.002,42.4735,70.6417,254.199,42.3641,70.1871,245.031,41.8253,69.9875,234.06,41.2361,69.7889,224.652,40.2534,69.6051,213.634,39.0395,69.635,204.131,37.4646,69.6715,193.179,35.9301,69.6901,184.512,33.6616,69.9148,174.529,31.4655,70.1269,164.976,29.1767,70.3192,156.601,26.196,70.6924,147.101,23.1571,71.0464,137.992,20.073,71.5583,129.293,16.5519,72.2214,119.06,13.6455,72.8496,111.72,9.28737
72.9185,297.385,43.8575,72.1289,286.219,45.0486,71.3754,275.52,46.1922,70.9019,265.253,47.5311,70.2026,255.521,47.8543,69.7751,244.996,48.5843,69.3632,234.995,48.8224,69.1936,224.46,48.5463,69.0242,215.394,48.1154,68.6507,205.718,47.2411,68.7114,195.649,45.9293,68.7738,185.979,45.0987,68.631,176.699,43.9203,68.8886,166.319,42.3308,68.9336,157.153,40.2842,69.1614,147.69,37.9311,69.5542,138.685,35.3112,69.7564,129.328,32.8325,70.1144,120.426,29.9338,70.6182,111.931,26.6378
73.1854,302,42.11,72.3781,287.916,43.517,71.615,275.869,44.6497,70.6276,267.083,44.0883,70.4288,253.621,45.5511,69.5103,245.505,45.2538,69.0898,234.615,43.6607,68.7124,223.899,44.4293,68.7896,211.91,43.9645,68.6297,202.423,42.7464,68.7034,191.511,42.1537,68.5594,181.964,41.0198,68.4129,172.851,39.1379,68.678,161.832,37.4717,68.912,152.86,35.3483,68.946,144.205,32.7728,69.3434,134.611,30.1045,69.8922,125.484,27.1955,70.0681,116.632,23.9311,70.5641,108.22,20.264
72.9091,297.813,41.9762,72.3719,285.335,43.1582,71.6081,276.071,43.6246,71.1185,265.981,43.7744,70.6575,253.862,44.3238,70.4406,243.633,43.6989,69.9987,234.885,42.919,69.5801,225.364,42.369,69.6203,214.366,41.0943,69.4448,204.731,40.3621,69.2733,194.636,38.7902,69.0977,185.876,36.6856,69.3323,176.691,34.4283,69.3631,167.017,32.079,69.3879,157.752,29.4489,69.5885,149.647,26.3353,69.9767,139.034,23.3938,70.1468,131.562,19.6066,70.4846,123.059,15.4455,70.9893,113.057,12.2902
73.177,300.794,41.2496,72.3698,289.649,41.7141,71.5982,278.937,42.1675,70.8598,267.461,42.3134,70.3947,256.549,42.2063,69.6977,247.393,40.7094,69.042,237.311,40.1934,68.6306,227.764,38.7718,68.4814,216.496,38.2657,68.3275,205.854,36.6883,68.1758,195.693,34.7626,68.0284,185.958,32.7212,68.0904,175.84,30.3475,67.9511,166.104,27.9047,68.2118,155.326,25.3782,68.2506,146.477,22.1957,68.4714,137.302,18.7806,68.8632,127.864,15.3525,69.4161,117.591,11.9712,69.5774,110.102,7.7295
72.6328,292.408,41.5317,71.5921,284.334,41.2973,71.0927,272.684,41.2006,70.8672,259.097,41.5286,70.1635,249.751,40.7617,69.7283,238.551,39.9607,69.5376,227.9,38.9642,69.3555,217.693,38.0213,69.398,207.027,36.6531,69.0049,197.71,34.7431,69.2651,186.206,33.0707,69.5051,175.298,30.8752,69.5231,166.469,28.1986,69.7391,156.471,25.6441,70.1275,146.959,22.8151,70.4938,137.148,19.5734,70.8385,127.755,16.1217,71.3391,118.796,12.6367,71.983,109.63,8.98033,72.5951,101.988,4.68698
72.6451,297.852,41.7128,71.854,288.19,41.9501,71.0962,277.531,42.3989,70.3741,266.067,42.7922,69.9219,255.201,42.6781,69.0082,245.942,41.9114,68.6074,234.868,41.3321,68.4446,224.372,40.3188,68.0679,214.285,39.1464,67.9301,203.699,38.001,67.7829,194.532,36.2915,67.6452,184.856,34.2269,67.7137,174.804,31.6245,67.7969,163.565,29.3581,67.8483,155.154,26.8069,68.0972,144.912,23.8112,68.3164,136.514,20.5513,68.7083,127.129,16.9108,69.0708,118.755,12.8584,69.249,110.008,8.86499
72.8991,293.669,42.104,71.8521,285.566,41.8583,71.3494,272.53,42.2143,70.8608,263.908,41.6844,70.4016,251.977,41.5576,69.7153,242.914,40.5678,69.2849,233.172,39.114,69.1145,221.686,38.3579,68.9504,210.752,37.4252,68.7787,201.317,35.6889,68.607,192.284,33.3869,68.6562,181.896,30.9532,68.7074,171.926,29.0564,68.9442,161.682,26.2408,69.1556,153.396,23.143,69.163,145.355,19.4039,69.5516,135.565,16.2542,69.9149,126.192,12.7021,70.4256,117.238,8.37893,70.5636,110.346,3.76163
72.9154,300.644,41.7983,72.1195,287.952,43.2593,71.1086,275.964,43.8948,70.3846,265.85,44.046,69.4511,256.065,44.2087,68.7931,245.616,43.8422,68.1618,235.617,43.265,67.7999,223.964,42.6414,67.4446,213.858,41.8692,66.8871,204.16,40.7142,66.7815,194.02,39.5729,66.6917,183.444,38.4742,66.5931,173.4,36.4238,66.4831,164.586,34.0892,66.4042,154.567,32.2469,66.5,145.048,29.5399,66.5983,135.237,26.7919,66.8616,125.902,23.8084,67.1024,116.944,20.2597,67.3396,107.741,16.9145
73.7343,306.185,42.5183,72.916,295.946,44.0752,72.3861,283.413,45.9765,71.6318,274.095,47.1475,71.3979,262.723,48.3966,70.9336,253.064,49.1737,70.4897,242.707,49.6316,70.2878,233.913,49.8916,70.3203,223.466,49.8048,70.1227,215.467,49.1769,70.3736,204.008,48.8,70.185,195.774,47.9714,70.2061,187.031,46.7173,70.6316,176.211,45.5948,70.6358,168.245,43.6671,70.8325,159.07,41.7574,71.3849,149.659,39.1375,71.5528,141.947,37.0661,72.2394,131.971,34.6449,72.7164,123.054,31.8375
72.9199,297.311,44.1274,72.1352,285.999,46.0926,71.6352,273.998,47.6541,70.9113,265.024,48.7729,70.4555,255.268,49.5459,70.0151,245.966,49.8175,69.6041,234.824,50.2038,69.4263,225.316,50.1724,69.0262,217.208,49.5444,68.8566,208.492,48.4535,68.9275,197.331,47.9084,68.7692,188.479,46.456,69.0315,178.35,45.3846,69.078,169.456,44.0179,69.1052,161.723,41.5756,69.5354,150.623,40.0624,69.7398,142.158,37.5886,69.9363,133.346,35.035,70.2918,124.932,32.052,70.9731,115.707,29.1835
72.9077,297.881,41.7057,72.1114,286.843,42.1612,71.6029,276.232,42.8527,71.111,266.176,42.7673,70.6394,256.493,42.6924,70.4279,244.949,42.5392,70.2216,235.04,42.2027,69.8018,224.466,41.6349,69.8347,214.473,40.6327,69.6373,206.817,39.0821,69.8879,195.765,37.9155,69.9101,186.11,36.0038,70.1333,176.882,34.3766,70.3373,168.07,31.8128,70.7281,158.853,29.5456,71.0964,150.02,26.8007,71.4468,140.823,24.0003,71.9562,132.048,20.7543,72.6138,123.66,16.8961,73.2392,114.345,13.6347
73.173,297.78,42.2387,72.113,286.775,42.4263,71.8589,276.106,43.6167,71.1213,264.726,43.9782,70.8979,252.745,44.2697,70.2111,243.538,44.1824,70.241,231.662,43.26,69.5891,223.311,42.297,69.4087,213.328,41.2946,69.6729,201.942,40.4847,69.4929,192.873,38.9443,69.5217,183.365,36.8181,69.7535,173.438,34.9726,69.7764,163.909,32.834,69.9836,154.829,30.3953,70.3654,145.439,27.6771,70.7209,137.135,24.3228,71.0639,128.462,21.3143,71.5619,119.537,18.0882,72.2007,110.402,14.4965
72.3936,303.324,42.1766,71.3475,290.515,43.379,70.3522,279.584,44.579,69.649,267.982,45.1737,68.7329,258.032,45.8046,68.106,246.266,46.0728,67.5084,235.068,46.1047,67.1606,224.433,45.9081,66.6065,214.259,45.2955,66.2997,203.619,44.4572,66.2091,193.528,43.2349,66.1495,182.132,42.2291,65.6509,173.707,40.3781,65.7872,163.351,38.5191,65.7244,153.428,36.3919,65.8418,143.992,33.9887,65.951,134.952,31.5239,66.2547,124.372,28.826,66.5035,116.156,25.5443,66.9198,107.094,22.0851
73.7105,302.284,41.0126,73.1537,292.404,41.7849,72.6146,281.625,42.2285,72.345,270.062,42.6084,72.0865,259.056,42.7283,71.8359,249.768,42.1626,71.8275,238.621,41.7791,71.5871,229.094,40.536,71.5812,218.896,39.7663,71.7898,208.226,38.7798,71.7716,198.99,37.0093,72.1641,189.325,34.855,72.3338,180.035,32.392,72.6955,170.299,30.6395,73.0339,161.025,27.9702,73.7266,150.721,25.4155,74.2016,141.566,22.2255,74.8332,132.828,18.5973,75.4288,123.774,14.971,76.0058,115.703,11.4753
72.9132,297.633,42.783,72.378,285.116,44.2043,71.6182,274.513,45.1097,70.8936,263.127,45.9315,70.4355,252.389,45.9878,69.7618,243.17,46.104,69.3367,234.411,45.5164,69.1705,222.879,45.0507,69.0107,211.913,44.3958,68.6344,202.389,43.1786,68.267,194.134,42.0514,68.3395,183.668,40.6665,68.1947,174.491,38.5789,68.2564,164.923,36.5619,68.3107,155.758,34.2576,68.3578,146.964,31.6815,68.5872,137.859,29.0269,68.9899,127.849,26.324,69.1814,119.502,22.8553,69.7085,110.348,19.5548
