75.5789,303.781,41.2886,75.7109,286.853,43.651,75.6265,276.199,45.0571,75.7686,263.664,46.0426,75.6655,251.736,46.9871,75.7879,239.369,47.5945,75.6874,228.736,47.5462,75.5809,217.637,47.0121,75.47,206.112,46.4675,75.3634,195.187,45.5372,75.2598,184.821,44.0423,75.1515,174.127,42.1947,75.0401,163.15,40.4278,74.9294,152.744,37.6154,74.8305,143.504,35.1531,74.7187,133.301,32.0719,74.4704,127.995,27.5123,74.326,113.574,25.3846,74.3765,103.533,21.4608,74.1023,94.3801,17.2651
74.9749,292.387,42.5422,74.6529,281.455,43.9965,74.3244,267.262,45.4876,74.026,256.267,46.5144,73.7342,244.725,46.9697,73.4547,233.769,46.9482,73.1844,222.302,46.8854,72.9231,211.472,45.9542,72.4629,201.081,45.0861,72.4289,188.604,43.9356,71.9956,178.423,42.1293,71.9689,167.18,40.153,71.5605,156.414,37.7385,71.3551,146.194,35.262,70.9734,136.383,32.1991,70.604,126.98,28.7557,70.5945,116.797,25.3055,70.239,107.544,21.0237,70.0695,97.5783,17.3455,70.0621,87.5585,13.4035
75.0181,299.56,41.1637,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2686,262.654,44.7593,75.177,250.872,45.0129,75.3118,238.595,45.2057,75.2132,226.965,44.9437,75.1101,214.937,44.4386,75.2238,203.591,43.5262,75.121,192.827,41.8299,75.0146,181.698,40.1997,75.1008,170.357,38.2307,74.9857,159.579,35.2101,74.8701,148.554,32.925,74.9385,138.114,30.2055,74.6504,128.729,26.746,74.7002,117.933,23.2973,74.7424,107.652,19.533,74.4562,98.2976,15.4806,74.3359,89.3305,10.7856
75.0187,299.497,41.4346,74.9399,286.896,43.1436,74.8564,273.668,44.718,74.775,261.253,45.4712,74.7049,250.644,45.9963,74.8443,237.289,46.1175,74.7653,226.779,45.6517,74.4623,215.729,44.9564,74.594,204.314,44.2484,74.7018,191.738,42.8829,74.9959,179.048,41.5676,74.711,170.187,39.2665,74.7997,159.442,36.8028,74.868,147.764,34.2672,74.5795,137.984,31.1773,74.6425,127.394,27.8681,74.5363,118.49,23.8441,74.7457,107.648,20.2408,74.7799,97.8335,15.9951,74.8015,87.9044,11.6897
74.453,292.522,41.7543,73.8807,280.356,42.6709,73.5782,267.554,43.4961,73.052,256.642,43.6018,72.7766,242.843,43.8123,72.2903,231.962,43.4146,72.0452,218.562,42.9253,71.3773,208.788,41.4938,70.9526,196.668,40.0452,70.3364,186.892,38.1127,69.9554,175.046,36.0174,69.587,163.81,33.2562,69.2373,153.098,30.6558,68.5212,143.489,27.2777,68.207,132.981,23.8825,67.9082,122.282,20.1597,67.6196,112.061,16.3022,66.8066,103.843,11.3831,66.5621,93.2292,7.2143,66.1363,84.0521,2.04006
75.2507,295.539,40.7538,75.6543,280.604,42.3639,75.5596,269.16,42.726,75.6898,255.918,42.9812,75.8118,243.401,42.9906,75.9262,231.588,42.5387,76.0232,219.363,41.8553,75.7,209.717,40.1881,75.7767,196.791,39.1293,75.8554,185.515,37.1149,75.5289,174.7,35.0317,75.4021,163.662,32.4448,75.4526,151.71,29.796,75.3202,141.046,26.5641,75.1912,130.872,23.142,75.0514,119.879,19.7704,74.7553,110.549,15.5004,74.942,99.4408,11.5467,74.6409,89.7971,6.96708,74.4996,80.0591,2.17775
74.9485,288.276,42.9279,74.8637,275.02,44.2573,74.5469,263.67,45.328,74.2368,251.764,45.8182,74.1672,239.364,46.2346,73.6527,228.685,45.7804,73.158,217.463,45.3139,72.8955,204.91,44.7926,72.6441,193.071,43.6794,72.202,182.673,42.0603,71.9726,171.986,39.8921,71.5632,160.187,38.0199,71.1683,149.742,35.3291,70.974,138.423,32.5834,70.4265,128.884,29.1245,70.4254,117.986,25.8346,70.0827,108.105,22.2455,69.9121,98.107,18.0208,69.5817,89.0087,13.5241,69.4225,79.2734,9.00723
74.7059,291.091,42.2337,74.6349,279.008,43.3795,74.3139,266.245,44.4325,73.7735,255.377,44.758,73.4898,245.069,44.5906,73.4393,233.058,44.5745,72.9422,221.666,43.6784,72.6847,209.841,43.013,72.4374,199.588,41.5633,71.9938,188.846,40.1736,71.567,177.776,38.229,71.1521,168.863,35.4189,70.9545,157.221,33.2883,70.7623,146.178,30.7214,70.3849,136.999,27.189,69.8522,126.789,23.8765,69.5056,117.682,19.9947,69.167,108.904,15.7742,68.8488,99.2816,11.6662,68.3686,90.5072,6.91021
74.9484,288.27,42.9287,74.865,274.917,44.7689,74.7847,262.364,46.0162,74.4776,251.638,46.7786,74.6248,238.212,47.109,74.3218,226.515,47.2637,74.2501,215.5,46.7438,73.9629,204.023,46.2227,73.8858,191.391,45.4423,73.8131,180.354,43.733,73.5503,170.62,41.7601,73.4745,158.275,39.9868,73.2193,148.765,36.6884,73.1498,137.6,34.2625,73.0805,127.647,31.087,73.1742,116.332,28.0916,73.2551,105.594,24.4357,72.8492,96.8648,20.1535,72.6121,87.9588,15.7641,72.833,77.0409,11.7376
75.2218,291.372,41.1575,75.3798,278.076,42.0211,75.5281,265.556,42.3406,75.668,253.694,42.4034,75.7792,240.226,42.152,75.6757,229.664,41.0735,75.9794,215.552,40.5881,76.0687,204.234,38.8929,75.9338,192.517,37.278,76.0067,181.448,35.124,76.0531,169.324,32.2578,76.0964,157.811,29.9601,75.9637,148.308,26.4497,76.1644,136.496,23.3258,76.0126,126.517,19.4636,76.0199,115.757,15.487,76.0302,106.074,10.9964,76.0187,95.668,6.66303,76.0036,85.7325,2.42148,75.9995,75.2908,7.13575
74.1778,289.882,41.4042,73.8663,277.918,42.0606,73.5633,265.323,42.3974,73.038,254.541,42.2835,72.7625,240.882,42.2963,72.2746,229.058,41.6693,72.0277,216.869,40.5935,71.5777,205.263,39.3747,71.1464,193.342,37.5688,70.7409,180.287,35.8453,70.3396,170.438,32.8488,69.777,158.579,30.4129,69.2437,147.306,27.945,68.9096,136.631,24.6765,68.5911,125.769,21.0689,68.0999,115.965,16.7672,67.638,105.95,12.7371,67.3615,95.8217,8.44842,66.9276,86.0357,3.59418,66.7504,75.9594,3.40988
74.6643,284.436,42.2658,74.337,271.489,42.8501,73.7874,260.469,42.7173,73.4909,247.623,42.7519,73.2038,234.428,42.2841,72.7087,222.975,41.2127,72.451,210.133,40.1368,72.2048,197.998,38.7025,71.7589,186.495,36.3171,71.3336,175.532,33.8632,70.9265,164.279,31.142,70.5309,154.32,27.7891,70.1619,142.596,24.8392,69.79,133.498,20.7044,69.7997,122.221,17.0301,69.0952,113.729,12.2501,69.4593,101.708,8.59975,69.0713,96.7267,1.66646,68.7086,82.9218,3.88851,68.3935,72.3357,8.33024
73.9148,288.413,41.8955,73.8539,273.823,43.4665,73.5604,262.594,44.0598,73.0376,250.713,44.3518,72.768,238.368,44.3492,72.2864,226.63,44.1337,72.0443,214.544,43.4469,71.5978,203.076,42.1657,71.588,191.341,40.9121,71.1691,180.999,38.9571,70.9686,169.525,37.063,70.5827,157.831,34.5051,70.3953,147.494,31.5237,70.0364,136.873,28.5387,69.6897,126.732,25.1817,69.3516,117.014,21.2991,69.3744,106.018,17.6742,68.8862,97.0641,13.3812,68.586,86.8561,8.92262,68.2784,78.0713,3.80472
75.2473,293.452,43.9174,75.1653,281.008,46.3148,75.0954,270.521,48.1462,74.7783,259.322,49.5997,74.7035,247.546,50.9192,74.6312,236.426,51.712,74.5544,224.844,52.1851,74.4799,213.879,52.2032,74.4082,203.465,52.0118,74.1264,192.635,51.378,74.2465,180.744,50.469,73.9796,171.02,49.1372,73.7229,161.736,47.4912,73.4663,151.39,45.3019,73.2209,141.526,43.0529,73.1539,130.829,40.5212,72.9175,121.234,37.4703,72.6866,111.451,34.2401,72.4631,102.646,30.5216,72.2439,93.6315,26.6732
75.2654,296.407,42.9494,75.1812,283.919,44.8673,75.1,272.147,46.1843,75.015,259.663,47.8768,74.6975,247.904,48.7744,74.6168,235.708,49.3374,74.5453,225.244,49.2514,74.2525,214.218,49.1342,74.1732,201.922,48.7109,73.8912,190.273,47.9143,73.4324,181.743,46.2835,73.3669,169.566,44.9355,73.1182,159.547,42.9759,72.6907,148.478,41.0919,72.4613,138.696,38.4141,72.0615,128.635,35.3465,71.8492,118.44,32.2619,71.4751,108.649,28.6894,71.116,98.7091,25,70.9248,89.2323,20.8556
74.3866,280.472,42.3966,73.8287,268.918,43.027,73.2949,257.956,43.1411,72.7809,246.364,42.9749,72.2899,234.216,42.7874,71.8207,221.691,42.1286,71.5915,208.885,41.2565,70.9466,198.576,39.6582,70.5354,187.877,37.6921,69.9447,176.766,35.6268,69.5748,165.442,32.8599,68.832,156.065,30.0869,68.6938,145.009,27.2371,68.376,134.425,24.0139,68.0671,124.31,20.4285,67.7635,114.61,16.3254,67.6425,104.748,12.1082,67.5287,94.7251,7.82952,67.0862,85.5294,3.11782,66.7962,75.081,5.48102
75.4611,288.621,41.5929,75.6115,275.463,42.4419,75.7537,262.99,43.2485,75.6494,251.187,43.5397,75.9918,237.865,43.4867,75.8849,227.354,42.8477,75.9818,215.349,42.1654,75.6629,205.845,40.7302,76.1466,192.312,39.836,76.0407,183.824,37.2746,76.2812,171.743,32.2781,76.3246,159.984,32.9462,76.3771,150.451,29.925,76.405,139.913,26.8734,76.6066,129.904,23.2359,76.7854,119.704,19.6287,77.1211,109.998,15.4922,77.2601,100.089,11.2786,77.3983,91.1302,6.56685,77.6509,81.0141,2.06505
75.2036,288.524,41.866,75.3516,274.071,42.9174,75.2652,262.917,43.2651,75.4016,250.003,43.5057,75.3063,238.937,42.8453,74.9882,228.357,41.9979,75.1178,217.301,41.1451,75.2142,203.937,40.0356,75.3194,193.158,38.41,75.205,182.018,36.2385,75.0939,171.414,33.7809,74.9848,161.303,30.8564,75.0459,149.458,28.0781,74.9303,139.579,24.7083,74.9896,129.494,21.329,75.0273,118.588,17.6392,74.9005,109.338,13.2293,74.9294,99.351,9.10649,74.7931,90.2562,4.15834,74.9669,80.6111,0.207527
75.2818,299.58,41.1582,75.4529,287.003,42.8679,75.3637,275.117,43.9896,75.503,261.39,45.2018,75.4148,250.851,45.2498,75.5427,238.609,45.2012,75.4469,228.045,44.7523,75.3455,216.971,44.0663,75.4535,205.521,43.1577,75.3451,194.643,41.6741,75.4351,183.479,39.82,75.3202,172.827,37.6761,75.2066,162.698,34.6564,75.0901,152.25,31.9789,74.97,141.574,29.2617,74.8575,132.071,25.7659,74.909,121.719,22.2833,74.6226,112.945,17.9123,74.5052,103.936,13.41,74.6932,93.1614,9.43294
74.7107,292.73,40.9463,74.3774,279.304,41.8316,74.0656,267.915,41.9632,73.7613,255.89,41.8079,73.2391,245.58,41.2316,73.1873,232.529,40.5703,72.694,222.218,39.1177,72.6548,210.424,37.8944,72.1878,199.184,35.8947,71.9469,188.514,33.569,71.51,178.294,30.7504,71.0911,167.682,27.8731,70.8849,156.796,25.1488,70.6812,146.416,21.8011,70.2941,137.135,17.8574,70.0999,127.57,13.7417,69.5554,118.256,9.13255,69.5633,107.011,5.26498,69.2389,97.9649,2.40316,68.8596,87.8998,6.07621
75.2938,300.771,42.0179,75.2186,289.335,44.2903,74.8858,277.171,46.1541,74.5684,265.692,47.4293,74.4984,253.58,48.8254,74.1985,242.118,49.6896,73.6868,231.196,50.295,73.413,219.884,50.1471,73.1556,210.086,49.8475,72.6946,199.78,49.1035,72.252,188.179,48.3165,72.0286,178.064,47.0097,71.6163,168.386,44.998,71.223,158.345,43.0631,70.6594,148.707,40.6834,70.3047,138.135,38.2057,69.9602,128.71,35.3467,69.6188,120.288,31.7579,69.3025,110.358,28.36,68.9894,101.412,24.4676
74.6635,284.487,42.0044,74.0941,272.759,42.6461,73.7932,261.659,42.7607,73.497,248.718,43.0349,73.2133,236.538,42.5965,72.7201,225.992,41.7752,72.4606,212.992,40.6735,72.003,202.536,39.2733,71.5614,191.671,37.2889,71.1357,181.315,34.7881,70.7271,170.588,32.0024,70.3461,158.763,29.7697,69.9785,147.541,26.911,69.6184,137.551,23.4544,69.0909,127.915,19.6432,68.5877,118.009,15.6997,68.2675,108.538,11.2388,67.791,99.3623,6.68181,67.6725,88.9646,2.14948,67.2161,78.8467,6.01345
74.739,296.607,41.8871,74.3992,281.431,44.0027,74.0909,269.727,45.3453,73.7956,258.652,46.1358,73.2732,246.958,46.6101,73.0036,235.894,46.5967,72.5207,225.347,46.1439,72.4936,213.346,45.8385,72.2532,201.009,45.3128,72.0204,190.274,43.8175,71.9984,178.382,42.5404,71.3858,169.415,40.2602,71.1845,157.803,38.1889,70.796,148.927,35.1543,70.6161,136.952,32.6063,70.4393,126.268,29.688,70.0899,116.647,26.0706,69.7556,106.822,22.3225,69.5961,96.8904,18.2877,69.4449,86.8596,14.3591
75.2141,289.803,42.1752,75.1304,277.781,43.32,75.2862,265.193,44.1068,75.1942,253.246,44.6207,75.1053,241.939,44.6403,75.0192,231.216,44.2006,74.714,220.955,43.569,74.6304,210.236,42.487,74.5426,199.096,41.217,74.4619,189.413,39.2016,74.5664,177.632,37.421,74.2877,168.8,34.805,74.003,157.986,32.2881,73.9193,148.458,29.1282,73.831,138.618,25.7531,73.736,127.865,22.587,73.6475,118.865,18.656,73.3875,110.145,14.3964,73.4558,100.102,10.248,73.3543,90.9662,5.45027
73.9357,294.066,40.7409,73.1184,280.401,42.1686,72.5858,266.37,42.7216,71.845,253.055,43.2604,71.1405,240.525,43.0688,70.4722,227.611,42.4013,69.8452,214.343,41.7544,69.2413,202.811,40.3159,68.4569,191.782,38.5533,68.135,178.786,36.6149,67.6308,166.468,34.2235,67.1586,154.773,32.1875,66.6955,143.673,28.9586,66.4428,132.459,25.7333,66.0363,121.079,22.3887,65.6258,110.843,18.178,65.4472,98.7985,14.5125,64.8963,89.4037,9.64515,64.728,78.4102,5.21499,64.2897,67.9283,2.11048
75.0174,299.617,40.8936,74.681,287.044,42.36,74.3542,273.815,43.7106,74.2853,261.424,44.2438,73.7452,249.618,44.528,73.4644,239.576,44.1351,73.1844,226.784,43.8737,72.9186,214.681,43.4136,72.6617,203.259,42.1202,72.6199,190.641,40.837,72.3761,179.552,38.8502,72.1414,168.182,36.7619,72.2946,156.711,34.3736,72.2482,145.788,31.3809,71.8396,135.975,28.0261,71.9727,124.753,24.6584,71.9217,114.651,20.7837,72.034,103.873,16.9923,71.9706,94.0948,12.5689,71.9021,84.7018,7.72542
75.0271,301.013,40.9365,74.9478,288.334,42.6639,74.8704,276.429,43.5375,74.7966,265.082,44.3722,74.7166,253.169,44.6378,74.8724,241.891,44.6507,74.5645,231.13,44.2201,74.269,220.887,43.3637,73.9796,210.122,42.2978,73.9075,198.994,40.8193,73.8365,188.407,39.0029,73.3661,179.094,36.4965,73.1058,169.379,33.6783,73.042,157.766,31.5694,72.6049,148.138,28.2644,72.3653,138.232,24.9327,71.9527,130.02,20.8211,71.7257,120.189,16.7678,71.5077,110.763,12.929,71.1218,101.627,8.25743
74.4035,282.941,43.0106,74.092,271.262,43.8745,73.548,258.898,44.6622,73.2641,247.274,44.6895,72.7631,236.183,44.4961,72.2827,224.578,44.0516,72.0373,212.663,42.706,71.597,200.297,42.0683,71.1742,189.512,40.6663,70.9689,178.448,38.6966,70.3798,167.821,36.4644,70.1946,157.774,33.7437,69.6457,147.327,30.8109,69.493,136.048,28.028,69.3422,125.328,24.8752,69.0071,116.285,20.8174,69.0379,105.308,17.043,68.5579,96.3718,12.775,68.0952,87.1913,8.10329,67.9585,77.9149,3.0293
74.989,295.512,40.7604,74.9095,283.266,41.6915,75.0726,270.427,42.2772,74.9919,259.511,42.1432,74.9146,249.058,42.0203,75.276,235.889,41.5445,75.1852,225.468,40.7247,75.3078,214.582,39.4607,75.2083,204.185,37.8328,75.5132,192.531,36.0152,75.2133,183.948,33.5302,75.4991,173.328,30.6841,75.5667,162.348,28.2002,75.635,152.656,24.8617,75.8666,141.979,21.7036,75.9103,132.43,17.9562,75.9571,123.911,13.7993,76.1355,113.253,9.60631,76.1579,104.784,4.80491,76.3273,95.5581,1.19381
75.5257,296.607,42.1391,75.9447,284.154,44.0678,76.0927,272.396,45.399,76.2216,259.976,46.8604,76.566,247.175,47.7093,76.9037,236.188,48.1043,77.2248,225.779,48.0287,77.5029,213.913,47.6427,77.9776,202.717,47.0585,78,191.16,46.0671,78.049,181.913,44.3915,78.4307,169.9,43.0515,78.6145,159.303,40.6711,78.788,149.22,38.0398,79.1027,138.272,35.5122,79.2379,128.488,32.61,79.3651,119.136,29.1543,79.6067,108.465,25.7156,79.8634,99.4182,21.7738,79.9305,90.1502,17.4072
74.9451,288.56,41.6074,74.8597,275.336,42.7179,74.7763,262.908,43.0287,74.7043,252.282,43.1269,74.6192,239.937,42.9077,74.7556,227.235,42.4294,74.6639,215.178,41.7707,74.5735,203.811,40.2812,74.6809,191.232,38.8191,74.3933,181.848,36.4893,74.1092,172.021,33.8487,74.0198,161.077,31.3174,74.2907,148.55,28.5227,74.3711,138.056,25.3426,74.4369,127.385,21.8026,74.3205,117.157,17.7601,74.3753,107.423,13.7461,74.4142,97.5092,9.1232,74.4424,87.4914,4.80668,74.4635,77.454,1.30234
74.728,295.424,41.036,74.4001,283.152,41.9673,74.3231,268.953,43.0166,73.7815,259.256,42.679,73.4909,247.601,42.7557,72.7523,238.775,41.5119,72.7158,224.963,41.5155,72.4574,214.038,39.813,71.9983,203.525,38.4286,71.5553,192.602,36.4586,71.3353,181.353,34.3653,70.9197,170.631,31.3841,70.5271,160.353,28.9628,70.146,149.792,25.707,69.779,139.687,22.2499,69.4223,129.999,18.4151,69.0791,120.04,14.2616,68.5786,110.428,10.1738,68.2551,101.215,5.40016,67.7748,92.2636,0.369462
74.9622,291.339,41.1652,74.8751,278.011,42.0363,74.7994,266.668,42.4076,74.4849,255.88,42.2814,74.1758,244.495,41.648,74.1038,232.578,41.0098,74.0281,220.252,40.1514,73.954,208.58,38.9061,74.0854,196.651,37.0536,73.6076,188.76,34.3376,73.5292,176.959,31.6674,73.4581,166.525,29.1534,73.3777,155.054,26.1907,73.3006,144.864,22.8096,73.0399,135.063,19.0515,72.962,125.702,14.7195,72.8795,115.439,10.6789,72.7963,106.204,6.0964,72.7047,96.1643,1.33014,72.6566,86.2806,2.215
74.9736,292.512,42.0084,75.1399,279.047,43.3688,74.8128,267.557,44.217,74.7328,255.487,44.7311,74.8807,243.003,44.694,74.8004,232.193,44.4853,74.7146,220.914,43.7979,74.6246,209.218,42.896,74.3267,198.09,41.6298,74.4452,186.717,39.9723,74.1669,177.512,37.8569,73.8862,167.087,35.2108,73.7988,155.648,32.6805,73.5312,145.455,29.744,73.4498,135.07,26.5868,73.3675,125.151,23.0577,73.1109,115.599,19.018,72.6963,107.546,14.4338,72.7816,97.6244,10.3272,72.5324,87.4785,5.87031
75.7205,288.4,42.6465,75.6248,276.408,44.0312,75.7772,265.146,44.5957,75.901,252.014,45.5261,76.0274,240.782,45.7506,76.3504,228.061,45.639,76.4467,217.015,45.1445,76.5368,206.578,43.8058,76.5993,194.779,42.6824,76.8604,183.648,41.204,76.7323,174.667,38.8618,76.5864,164.465,36.3927,76.8248,154.799,33.6396,76.8218,142.676,31.0245,76.8368,132.545,27.836,77.0123,122.275,24.4565,77.165,111.876,20.9323,77.1605,103.039,16.5364,77.2944,93.4913,12.404,77.2579,84.2717,7.68274
74.4365,289.916,41.3963,74.1117,276.681,42.0091,73.797,262.947,42.3039,73.0291,252.281,41.9558,72.7555,239.905,41.542,72.4921,227.119,40.8936,72.0192,215.009,39.6283,71.7814,203.565,37.9917,71.5534,191.763,36.2184,71.334,179.711,34.1235,70.6929,170.797,28.0988,70.7189,158.152,28.3469,70.5199,147.745,24.9158,70.3318,137.085,21.6891,70.1453,126.242,17.7467,69.7837,116.456,13.2901,69.781,105.962,9.11796,69.4356,96.3744,4.31115,69.4833,85.3071,3.70956,69.1273,75.0587,7.96895
75.029,300.815,41.7522,74.7025,289.344,44.0389,74.6253,275.991,45.5943,74.315,264.556,46.8823,73.7806,253.66,47.877,73.497,242.242,48.2976,73.2263,231.392,48.4729,72.9661,221.071,48.1997,72.4984,210.224,47.6875,72.2601,198.075,47.1154,71.8263,188.326,45.6374,71.4104,178.149,43.9999,70.8148,168.389,41.8685,70.6329,156.837,39.9561,70.0826,146.51,37.2672,69.3727,137.269,34.3846,69.0523,127.168,31.4405,68.3913,118.019,27.8085,68.109,107.528,24.2057,67.4986,98.5276,20.3092
75.0347,302.593,40.1639,74.9458,288.507,41.8711,74.8677,276.638,42.5078,74.5469,265.333,42.8741,74.4724,253.435,42.9342,74.3933,241.026,42.7196,73.8676,230.305,41.8808,74.0199,218.135,40.9974,73.7322,206.518,39.9682,73.8688,194.707,38.0994,73.5924,184.278,35.9588,73.3247,174.327,33.3133,73.0599,163.209,30.5932,73.1766,150.471,28.2098,72.7425,142.55,24.2533,72.8547,131.603,20.8835,72.6048,122.356,16.403,72.5323,112.274,12.3748,72.2899,102.563,8.06113,72.3768,92.7757,3.47327
75.0451,303.933,40.48,75.2328,292.582,41.7376,75.1393,279.1,43.1101,75.2952,266.439,43.905,74.9633,254.397,44.4327,74.8717,241.933,44.4121,74.7832,230.15,43.938,74.6905,217.96,43.232,74.6079,207.377,42.1669,74.5142,195.467,40.8869,74.6192,183.381,39.0284,74.5248,172.713,36.9063,74.4243,161.784,34.0963,74.3217,150.628,31.4395,74.4033,140.066,28.3602,74.2981,129.945,24.9148,74.3576,119.055,21.4982,74.079,109.773,17.2118,74.2885,99.2765,12.8464,74.3181,88.6951,8.80468
74.7044,291.204,41.7028,74.6327,279.169,42.6031,74.3168,267.701,43.2207,74.2479,255.696,43.2706,73.9428,243.074,43.5295,73.4331,234.459,42.2764,73.3792,221.955,42.0652,72.8907,211.127,40.593,72.8461,199.915,39.1554,72.3877,189.169,37.3976,71.9463,179.785,34.922,71.9108,168.441,31.9079,71.4962,158.288,29.487,71.2818,147.894,26.4151,70.8895,137.906,22.958,70.5039,129.662,18.8877,70.317,119.162,15.2891,69.9549,109.666,10.8055,69.6036,100.523,6.20171,69.2763,91.1809,2.41382
75.2819,299.586,41.1573,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2685,262.644,44.7609,75.4057,249.681,45.4424,75.3123,238.55,45.4428,75.2054,225.864,45.36,74.8992,215.87,44.4896,75.0107,203.538,43.5383,74.9145,192.734,42.2674,74.8072,180.756,40.8068,74.7027,169.425,38.8399,74.5997,158.678,36.2079,74.496,147.697,34.0978,74.2155,137.912,30.8274,73.9356,127.223,27.559,74.01,117.124,24.0974,73.8987,106.253,20.3689,73.6301,96.4034,16.3567,73.5252,86.9927,11.723
75.0561,305.208,41.0727,74.7253,293.59,43.1296,74.6566,281.183,45.2922,74.3422,269.508,46.5994,74.0368,257.208,47.7915,73.5127,245.519,48.6978,73.013,234.448,49.1029,72.534,223.965,48.8188,72.0758,213.954,48.335,71.8495,201.583,47.9516,71.4205,191.7,46.2321,71.0163,181.329,45.1782,70.8254,169.887,43.5186,70.2624,158.935,41.6006,69.908,148.563,39.2215,69.202,139.25,36.465,68.7028,129.683,33.2908,68.3917,120.544,29.7377,68.1234,109.366,26.7613,67.6599,100.92,22.2384
74.9749,292.387,42.5422,74.6528,281.45,43.9973,74.3372,269.798,45.087,74.2581,255.161,46.2144,73.7321,244.775,46.4976,73.4489,232.729,46.6703,73.177,221.356,46.1662,73.1255,207.643,45.9982,72.6621,197.463,44.7136,72.2155,186.87,43.0489,71.7887,176.751,41.2737,71.5709,165.55,38.9462,71.3629,153.4,36.5358,70.975,143.976,33.5666,70.7914,132.27,31.1047,70.4281,122.391,27.3802,70.4264,111.215,24.0482,70.088,101.06,20.2662,69.7569,91.3213,15.8778,69.595,81.5148,11.432
74.9796,294.15,40.7179,74.908,283.367,41.1693,74.8236,270.44,42.0309,74.7411,258.294,42.1101,74.6547,245.605,42.1517,74.3471,234.714,41.306,74.2711,223.299,40.4659,74.1902,211.488,39.1997,73.9032,201.19,37.3863,73.6216,190.458,35.2213,73.3502,180.214,32.7531,73.2602,163.236,31.5781,73.394,156.513,27.5709,73.1334,146.952,24.1465,73.0579,136.42,20.7245,73.1586,126.406,16.9173,73.0731,116.143,13.0012,72.8169,106.856,8.38637,72.8919,96.3174,4.12279,72.8111,87.8551,0.299529
75.5447,299.732,40.6095,75.4604,288.663,41.3307,75.611,275.504,42.1863,75.7523,263.111,42.5012,75.657,252.559,42.1215,75.7785,240.238,41.9182,75.6744,229.694,40.6139,75.7773,217.568,39.7609,75.667,207.03,38.3323,75.77,197.058,36.1006,75.6337,184.823,34.1588,75.7091,174.146,31.0951,75.5935,164.67,28.4014,75.4556,153.319,25.6616,75.3351,143.961,21.8948,75.3835,133.637,18.1472,75.2415,123.072,14.4649,75.2803,113.632,10.0262,75.2987,103.388,5.72854,75.1586,94.6357,0.703266
75.2429,293.935,41.7827,75.3919,279.119,43.1048,75.3055,267.61,44.2039,75.2126,255.545,44.7172,75.3474,243.051,44.6815,75.2469,231.2,44.4278,75.1414,218.97,43.7045,75.0403,207.377,42.8092,74.9341,195.497,41.2974,74.8387,185.096,39.4845,74.9165,171.929,37.6805,74.8064,161.059,34.8566,74.8684,148.535,32.5483,74.7536,138.058,29.4747,74.6397,128.055,25.8417,74.5103,116.618,22.2776,74.3879,106.336,18.222,74.4418,95.6149,18.1845,74.1314,85.5059,9.76137,74.0069,76.4823,4.45326
74.9649,291.108,42.2287,74.8894,278.873,44.1483,75.0513,266.274,44.6644,75.1981,252.956,46.324,75.11,241.648,46.5369,75.0176,229.821,46.6965,75.1486,218.664,46.3987,75.0485,207.094,45.6522,74.9518,196.128,44.5277,75.0474,184.006,43.392,74.9377,172.519,41.7398,74.6937,168.669,38.2156,74.7384,152.763,36.6574,74.6243,141.41,34.192,74.5126,130.636,31.3363,74.4027,120.378,28.1194,74.4564,110.035,24.5634,74.1795,100.629,20.5488,74.2208,90.6147,16.4398,74.0752,81.2424,7.62573
74.9998,296.757,41.3423,74.9199,284.46,42.2596,75.0751,270.238,43.2922,74.7681,261.734,42.9811,74.9095,247.733,43.1899,74.6033,237.815,42.588,74.7395,225.217,42.1232,74.6552,214.267,41.2852,74.565,202.938,39.8119,74.2752,193.023,38.0276,74.1877,181.865,35.8705,74.2989,171.304,33.2096,74.017,161.123,30.7128,74.1163,150.738,27.7415,74.2018,140.12,24.5588,74.2794,129.993,21.1813,74.1741,120.888,16.51,74.0698,111.52,12.8133,73.9577,101.923,8.47274,74.0041,92.2051,4.04967
74.4514,292.642,41.2204,74.3866,280.472,42.3966,74.3168,267.701,43.2207,74.2488,255.648,43.5173,74.1773,243.064,43.7615,73.8831,232.297,42.8857,73.8157,219.947,42.4321,73.5319,208.279,41.1391,73.6776,196.329,39.8773,73.2019,185.787,37.9084,73.1417,174.978,35.5979,72.8836,163.847,33.0179,72.6366,153.238,30.393,72.3956,143.117,27.1531,72.3403,132.797,23.7106,72.1081,122.883,20.1094,72.2198,111.647,16.401,71.9895,101.442,12.4093,71.9227,91.705,7.77942,71.6937,82.8155,2.70132
74.4381,289.788,41.9288,74.1172,276.357,43.5559,73.3342,267.438,44.0057,73.0477,252.926,44.9302,72.5501,242.638,45.009,72.2964,229.646,44.952,72.0554,218.391,44.499,71.6067,206.724,43.3948,71.1796,195.627,42.1466,70.7671,185.95,40.3729,70.1752,174.967,38.2537,69.808,163.746,36.0338,69.4541,153.072,33.3675,69.1138,142.88,30.4762,68.7886,132.449,27.1989,68.291,123.066,23.3855,68.1693,112.295,19.4504,67.5458,103.03,15.7524,67.0872,94.6848,10.999,66.8369,84.5318,6.64909
