74.7092,292.844,40.4122,75.1333,279.638,40.5141,75.2881,267.069,40.6216,75.4342,255.151,40.4827,75.5722,243.826,40.1155,75.6929,231.948,39.7404,75.8062,220.704,38.933,76.1304,210.036,37.94,76.2258,199.83,36.7913,76.4903,187.471,35.6422,76.7501,176.605,34.5822,77.1546,163.977,33.1446,77.1903,154.233,31.2588,77.3849,143.528,30.0349,77.5788,134.049,27.9577,77.7372,123.714,25.8293,78.2134,113.374,23.638,78.189,104.57,21.0742,78.4498,94.5875,18.6883,78.5362,85.058,16.1438
74.4357,291.823,38.7731,74.6037,277.451,38.3704,74.5222,265.118,37.5289,74.4442,253.338,36.7373,74.5813,238.816,35.9111,74.4978,227.148,35.1964,74.4145,216.127,33.6119,74.5374,203.704,32.3034,74.2339,191.839,31.1,74.3499,180.695,29.1083,74.2551,169.209,27.4524,74.1586,157.532,25.9086,74.0636,146.469,23.8879,74.3247,134.678,21.9991,74.0529,125.34,19.4875,74.2836,113.454,17.3818,74.1676,102.718,14.7432,74.0553,92.5289,12.1153,74.3946,80.935,9.60796,74.4122,70.8425,6.29207
74.6735,287.64,39.7131,74.3397,274.718,39.3373,74.0269,263.688,38.5205,73.7197,252.023,37.2249,73.4275,240.825,36.2394,73.1391,228.024,35.0343,72.8677,216.879,33.6928,72.3735,206.456,29.5202,72.3524,195.194,30.1312,72.1076,181.121,28.8177,71.6735,171.158,26.3646,71.2624,160.009,24.4688,70.8646,150.144,21.8892,70.6703,139.319,19.2871,70.3069,128.282,16.7055,70.1325,117.828,13.9098,69.6178,108.345,10.5733,69.3113,97.0249,7.95137,68.8382,87.8206,4.37439,68.5673,78.6174,2.5389
74.4686,297.2,39.1957,74.3907,283.769,39.0789,74.5721,272.362,38.4906,74.4998,261.455,37.6895,74.6519,248.803,36.3785,75.0226,235.549,36.303,74.9278,224.086,35.3504,75.0548,213.249,33.7646,75.1511,200.04,32.6708,74.8386,189.306,30.832,74.9543,179.972,29.0707,75.0331,167.775,27.4075,74.9274,157.726,25.4523,74.8161,147.397,23.0329,75.0622,136.24,21.14,74.9412,126.223,18.4522,74.8121,115.421,16.1603,75.0197,105.238,13.1055,74.7248,95.4126,10.4664,74.7567,86.101,7.11464
74.1949,294.222,40.1963,73.8695,280.969,39.8019,73.8083,268.378,39.4289,73.5112,257.608,38.6251,73.4538,245.042,37.7988,73.1651,231.977,37.0087,72.8949,221.688,35.6253,72.848,208.882,34.704,72.8006,196.788,33.4109,72.5495,186.159,31.7948,72.5054,173.539,30.4567,72.4614,162.42,28.6097,72.2288,152.545,26.4907,72.0025,141.672,24.3222,71.9672,130.698,22.4796,71.5794,120.182,20.0701,71.5479,109.66,17.6325,71.5136,99.0852,15.0452,71.1552,89.9971,11.9262,71.2848,78.4165,9.68364
74.6359,282.664,38.2452,74.545,268.841,37.3654,74.4575,255.754,36.2934,74.3732,243.344,35.0432,74.0523,229.299,34.3125,73.5364,219.156,32.3105,73.6749,204.635,31.0138,73.3963,193.631,29.4121,73.1195,180.536,27.9095,73.054,168.228,26.0919,72.9899,156.574,24.1985,72.7392,145.478,22.0554,72.6761,133.603,19.8888,72.4374,122.319,17.5265,72.3796,111.064,15.3422,72.1534,100.343,12.6428,71.9361,89.6195,10.0054,72.0363,78.5354,7.44768,71.6725,68.3555,4.31366,71.6156,57.4355,1.37918
75.1605,283.701,39.8451,75.0645,271.095,38.9518,74.9815,260.261,38.1407,75.113,246.48,37.2809,75.2279,232.337,36.6901,75.1279,221.057,35.5066,75.2404,209.394,33.9145,75.1186,196.375,32.8387,75.0159,185.866,31.0014,74.9224,176.667,28.6401,74.9875,163.059,27.4215,75.0583,151.787,25.3035,74.9377,141.039,22.9486,74.9882,129.518,20.9484,75.0379,119.242,18.3356,74.9052,108.803,15.5755,75.0929,97.8447,13.027,75.1054,87.4124,10.1746,75.2536,76.5522,7.26378,75.0995,67.0838,3.71603
74.9062,283.565,40.377,75.1017,276.091,39.0982,74.9754,258.895,39.1096,74.8791,246.295,38.263,74.7808,233.17,37.9145,74.6919,221.858,36.7,74.8027,208.164,35.7121,74.5346,202.661,33.4009,74.4049,185.582,32.9559,74.3462,179.805,29.7394,74.2518,168.373,28.0716,74.1548,156.755,26.3156,74.2038,139.402,26.0928,74.1399,133.95,22.4092,74.035,122.76,20.1305,73.9336,112.152,17.8293,73.663,101.44,15.2135,73.7197,90.302,12.9823,73.7641,79.74,9.94303,73.6478,69.2067,7.02953
75.1315,279.81,39.7303,75.0388,267.255,39.6099,75.1807,254.228,38.9698,75.0887,242.969,38.1665,74.992,231.136,37.3829,74.9062,220.929,36.2089,74.8081,209.192,35.0594,74.707,197.1,33.9665,74.6222,187.411,32.3253,74.7141,174.818,30.7375,74.6175,164.452,29.0672,74.523,154.565,27.0978,74.4301,145.115,24.8488,74.6732,132.743,23.1433,74.7334,122.322,20.6314,74.7871,112.398,17.9168,74.8362,102.939,15.3622,74.8672,92.8106,12.8617,74.7328,83.1021,9.72115,74.8907,72.4985,7.03986
74.6194,280.089,38.174,74.5293,266.397,37.3025,74.202,253.409,36.2458,73.8892,241.106,34.7729,73.8106,227.242,33.8134,73.7339,214.181,32.4674,73.4473,202.76,30.5614,73.1664,190.057,28.7625,72.9006,178.013,27.0827,72.6435,165.794,25.1134,72.3988,154.213,23.0792,71.9767,143.174,20.6132,71.9359,130.723,18.5365,71.7172,119.564,15.8747,71.339,108.315,13.2732,70.9788,97.6391,10.5149,70.7992,85.416,7.95229,70.6183,75.3749,4.64205,70.4468,64.3927,1.41805,70.1825,54.2922,1.99245
74.6542,285.157,38.8457,74.5705,272.463,37.9752,74.2526,261.567,36.9397,74.169,247.616,36.3668,73.8627,235.526,35.3905,73.7948,224.092,33.9987,73.5009,211.135,32.8981,73.2236,199.841,31.22,72.9576,190.006,28.7766,72.8999,177.136,27.5098,72.6475,165.757,25.7302,72.4065,154.934,23.8661,72.3555,143.241,21.5559,72.3076,132.156,19.588,72.0805,122.221,16.8233,72.2026,111.604,14.2508,71.9805,101.404,11.361,71.9276,91.1851,8.5115,71.8699,81.4346,5.18652,71.8095,70.1978,2.30299
75.4228,285.404,38.0318,75.7992,270.175,37.6157,75.6976,259.593,35.577,76.0338,244.737,34.7602,75.68,232.867,33.3498,76.0061,220.649,31.7463,76.4983,206.146,30.4316,76.337,193.373,28.5883,76.605,182.163,27.0569,76.2456,170.61,24.8265,76.4664,158.19,22.9221,76.4934,147.152,20.5552,76.4961,135.281,18.1892,76.6527,122.807,15.8431,76.6453,112.229,13.4429,76.6147,101.022,10.7526,76.5633,89.3438,8.17414,76.3622,78.7573,4.94835,76.3107,68.2723,1.66376,76.2578,57.7451,2.1461
74.4061,286.384,39.155,74.3426,276.212,38.0821,74.2687,263.882,37.5048,74.202,253.391,36.249,74.5864,240.015,35.2123,74.7296,228.356,34.2663,74.8628,217.311,32.6874,74.7633,205.777,30.9691,74.8708,193.931,29.1139,74.9802,183.506,27.5802,74.8661,171.882,25.7378,75.1521,161.721,23.3629,75.2167,150.474,21.163,75.2828,140.497,18.6888,75.3419,130.965,15.781,75.7171,119.379,13.5016,75.7484,110.122,10.2181,75.7525,99.5434,7.60196,75.9118,89.5165,4.2847,76.2083,79.5119,1.20812
74.226,301.441,38.7769,74.1531,287.848,38.403,74.0817,275.008,37.5395,74.0244,265.287,36.2733,73.9521,252.319,35.4892,73.886,241.198,34.0491,74.0359,227.321,33.3376,74.1725,214.313,31.7658,73.6694,204.742,29.8945,73.809,193.858,27.6379,73.5266,182.466,25.9607,73.8428,169.3,24.3758,73.5828,159.006,24.5205,73.4858,147.906,19.5771,73.5848,136.614,17.2233,73.4909,125.192,14.5113,73.4103,116.223,11.4975,73.319,105.82,8.59625,73.5457,94.3343,5.81658,73.7524,83.4738,2.73716
74.6936,292.026,37.962,74.8462,276.317,37.8084,74.7428,261.576,37.1777,74.6599,249.961,36.4013,74.5636,236.74,35.1474,74.4718,224.192,33.9721,74.3843,212.263,32.8704,74.0727,199.047,31.3906,73.7794,187.478,29.1585,73.6967,174.771,27.8878,73.422,162.733,26.5204,73.1563,151.352,24.2683,72.9041,140.532,22.1604,73.0087,127.668,20.0562,72.7637,116.722,17.7389,72.527,105.16,15.6462,72.3011,94.2332,13.3783,72.2358,83.8903,10.2687,72.1677,72.6076,7.51418,71.8041,62.2915,4.35789
74.4071,286.343,39.4171,74.5811,273.582,38.7798,74.7536,262.66,37.9614,74.6696,251.042,36.9179,74.8137,238.902,35.6588,74.9423,226.261,34.6859,75.062,214.307,33.3195,74.9509,201.979,31.8104,75.0515,190.356,29.7371,75.3667,181.02,27.769,75.2343,168.727,25.9411,75.307,157.909,23.6094,75.3656,146.876,21.2326,75.4034,135.006,19.0472,75.4494,125.077,16.027,75.476,114.354,13.4276,75.4959,104.15,10.289,75.4961,93.3246,7.26345,75.6502,83.0945,4.08935,75.6404,73.3557,1.47436
74.9036,285.722,36.1916,74.7712,265.051,38.2749,74.4715,259.726,33.8544,74.6081,244.863,32.6127,74.5191,233,31.0116,74.4256,220.68,29.2587,74.126,208.705,29.6614,73.8123,196.842,24.9722,73.7455,185.167,25.4934,73.6551,171.756,23.7267,73.3818,161.445,21.0364,73.3003,149.371,18.7487,73.4039,137.989,16.2123,73.1348,126.426,13.3453,73.0497,114.879,10.6963,72.8002,105.057,7.44883,72.7152,93.484,4.58692,72.786,82.571,1.24608,72.5879,72.9558,3.03009,72.4118,63.5534,6.02726
74.92,286.495,38.8764,75.0636,271.121,38.6993,75.1894,255.429,38.7558,74.8684,245.269,37.5076,74.9898,231.221,36.6786,74.6599,217.859,36.1563,74.3576,207.232,34.6,74.2566,193.422,33.5038,73.7661,182.948,31.6964,73.6803,169.722,30.368,73.5897,155.75,29.1447,73.5096,144.091,27.4447,73.2487,132.335,25.7036,73.1716,121.261,23.353,72.9258,110.118,21.1987,72.8473,97.9289,19.0909,72.7712,86.9854,16.6376,72.3884,76.513,13.7718,72.1684,64.7855,11.2617,72.0992,53.8014,8.50881
74.7164,294.322,39.9165,74.6408,282.349,39.8193,74.8073,269.776,39.1802,74.9733,259.02,38.3609,75.1129,246.468,37.2832,75.6777,231.263,37.123,75.5675,220.019,36.1607,75.6602,207.391,35.21,76.1571,194.64,33.8539,76.0313,184.186,32.6362,76.2891,172.671,30.8366,76.3376,161.701,29.1562,76.5604,150.575,27.3744,76.5847,139.983,25.1462,76.6061,129.9,23.0512,76.9511,119.123,20.726,77.0946,108.269,18.4147,77.0624,97.9316,15.7641,77.1781,87.6373,13.3044,77.4269,77.4077,10.5467
75.1489,282.553,39.0206,75.0539,269.947,38.406,75.1957,256.817,37.5431,75.3116,242.038,37.1649,75.2079,230.311,35.9363,75.0921,217.079,34.9717,75.1885,203.675,33.8266,74.86,190.947,32.5704,74.7555,179.847,30.3469,74.833,166.874,28.6496,74.5311,155.291,27.4923,74.601,142.991,25.832,74.6683,132.059,23.5357,74.707,119.165,22.0038,74.4175,108.73,19.3467,74.4608,97.7987,17.3964,74.4854,86.4025,15.1617,74.5024,75.6396,12.4654,74.2203,65.7876,9.19544,74.3579,54.4108,6.47708
74.1876,292.87,40.1548,74.1179,279.66,40.0165,74.0617,269.693,39.2014,73.9957,257.67,38.6095,73.6907,245.041,38.0325,73.6286,233.114,37.0156,73.5642,220.727,36.0371,73.2883,209.909,34.9236,73.0191,198.669,33.4237,72.9698,187.984,31.999,72.9126,175.268,30.6452,72.6636,164.822,28.5904,72.4266,154.068,27.0552,72.1959,143.84,24.8479,71.973,134.073,22.3927,71.76,123.432,20.3047,71.5533,113.301,17.8205,71.3565,103.068,15.5253,71.1616,93.2991,12.5367,70.9762,83.4617,9.77899
74.42,289.142,38.6994,74.3304,273.53,38.7909,73.7782,263.771,37.7741,73.714,250.851,37.2009,73.4214,239.733,35.9798,73.3597,225.891,35.4577,73.083,214.87,33.8874,72.8171,203.36,32.6129,72.5626,193.334,30.7717,72.516,180.3,29.2214,72.2731,168.77,27.3805,72.0413,157.037,25.6662,71.819,145.915,23.6806,71.7857,134.701,21.4497,71.5726,124.009,18.8296,71.37,113.217,16.4075,71.3405,102.426,13.8182,71.3084,91.6348,11.1094,71.2718,80.8743,8.14648,71.0799,71.0915,4.8902
75.4564,289.123,39.2066,75.6055,276.131,39.0867,75.7456,263.859,38.4747,75.8891,253.353,37.6814,76.2376,241.078,36.8681,76.1008,228.262,36.33,76.4128,216.229,35.3566,76.4916,204.776,34.2303,76.5535,193.004,32.7262,76.5997,180.966,31.306,76.6422,169.554,29.9776,76.6908,159.519,27.9326,76.8805,147.042,26.5979,76.8952,136.627,24.2245,77.0737,126.099,21.9927,77.2288,115.479,19.5609,77.2045,105.342,16.7764,77.3101,94.1114,14.5853,77.5619,83.5367,11.8816,77.6525,73.9383,8.70148
74.6687,287.959,38.123,74.585,275.078,37.5229,74.7255,259.233,36.8688,74.4048,247.728,35.868,74.3228,235.694,34.6565,74.0123,223.152,33.5085,73.935,211.311,31.9703,73.6461,200.005,30.3122,73.363,188.367,28.1026,73.0936,176.392,26.6602,73.22,163.562,24.694,72.7729,153.571,22.2686,72.5278,142.608,20.0041,72.4674,130.193,17.7591,72.4087,119.117,15.2842,72.0077,108.49,12.303,71.9552,97.9065,9.52085,71.5772,87.7171,6.12581,71.5272,76.5949,3.07684,71.4751,66.0695,-0.0572719
74.9548,291.989,38.2243,75.0985,276.348,37.8007,75.2503,264.138,36.7141,75.3746,250.174,35.6381,75.2675,238.044,34.4194,75.3653,223.346,33.6829,75.2521,211.543,31.9079,75.3324,197.518,30.6461,75.4128,185.241,28.6255,75.4874,173.578,26.7336,75.353,161.686,24.9774,75.5939,149.769,22.9317,75.4503,138.409,20.6686,75.645,125.755,18.5966,75.4942,114.988,15.9391,75.501,103.639,13.3319,75.4964,92.3626,10.783,75.7863,80.7868,8.30862,75.7478,69.7665,5.27866,75.5595,59.2909,2.04207
74.937,289.264,38.4174,75.0804,273.779,37.9928,74.9787,260.424,37.1383,74.881,247.761,36.0953,74.7796,234.631,35.0932,74.9063,222.259,33.6839,74.5805,209.442,32.3682,74.2656,196.368,31.1328,74.1803,185.871,28.6958,73.8862,174.077,26.6215,73.6104,162.848,25.2843,73.5221,150.001,23.4715,73.2591,139.25,21.2002,73.1781,127.729,18.7301,73.0958,116.189,16.2782,72.8455,105.21,13.4929,72.6058,94.241,10.9434,72.5275,82.8409,8.15544,72.448,72.06,5.10409,72.2196,61.3389,2.05301
74.414,287.731,39.1886,74.5819,273.535,39.0369,74.974,258.98,38.6104,75.1227,247.573,37.5527,75.2462,234.474,36.7392,75.586,222.116,35.7397,75.4777,211.347,34.1608,75.7733,198.311,33.0469,76.0491,186.028,31.3731,75.9356,176.806,29.6269,75.9934,165.62,27.5502,76.2188,153.51,25.7984,76.4288,142.072,23.9735,76.8034,131.288,21.5058,76.8059,120.962,19.4013,76.9547,109.983,17.1122,76.9461,100.649,14.067,77.0662,90.168,11.4591,77.3303,80.2388,8.18767,77.5239,68.4709,5.84799
75.1579,283.903,38.7952,75.0624,271.231,38.1838,74.9616,258.004,37.3313,74.8733,246.594,36.3142,75.0027,233.555,35.3022,74.6961,224.308,33.4917,75.0105,208.504,32.7871,74.5034,200.134,30.7087,74.6097,187.664,29.1065,74.5122,176.665,27.1987,74.4122,165.383,25.4082,74.5005,153.944,23.5299,74.3993,143.771,20.9927,74.4657,132.059,18.8435,74.529,121.613,16.0786,74.5767,110.466,13.91,74.6158,99.8968,11.1998,74.4917,90.3286,7.96601,74.6664,79.747,4.87128,74.3756,70.0332,1.5218
73.897,286.077,40.4854,73.8407,274.509,40.1254,73.5406,263.446,39.5444,73.716,249.442,38.8862,73.4307,239.467,37.8977,73.3758,227.808,36.8999,73.7572,214.724,36.3544,73.4782,204.223,34.8109,73.4226,195.164,32.697,73.5559,182.081,31.4862,73.4869,171.364,29.5576,73.6072,159.618,28.1335,73.723,149.987,25.6188,73.8196,138.657,23.658,73.9124,128.576,21.4377,73.992,118.339,19.0088,74.2281,108.039,16.5651,74.1229,98.7017,13.5892,74.4844,88.3138,10.8462,74.5158,78.8533,7.79217
75.2101,290.214,40.3154,75.1143,277.094,40.4324,75.2603,263.355,41.0065,75.1665,251.622,40.624,75.0774,240.391,40.5051,74.9818,228.704,39.6693,75.1051,216.525,39.526,75.0046,205.005,38.7471,74.9073,194.072,37.5902,75.0033,181.965,36.6633,74.9024,171.279,35.624,74.6101,161.092,33.8692,74.5029,149.194,32.765,74.4044,138.649,31.1861,74.4852,128.669,29.3298,74.381,118.492,27.2522,74.4368,107.684,25.3153,74.3279,97.9407,22.8433,74.3709,87.6737,20.7171,73.9578,78.7636,18.1097
74.6343,282.765,37.7201,73.8076,271.434,36.4183,73.7336,257.011,35.342,73.6666,244.554,33.8694,73.3638,230.469,32.7012,72.8584,219.209,30.9514,72.8048,205.588,29.4919,72.5389,193.668,27.05,72.2902,182.26,25.3935,72.0481,169.771,23.4482,71.8184,157.165,21.6558,71.7818,146.046,18.9754,71.5643,134.029,16.727,71.3524,123.958,13.8272,71.1514,111.858,11.2634,71.1221,101.052,8.3026,71.0884,90.2278,5.08082,70.9006,78.3761,2.28322,70.8835,67.8265,0.599753,70.7721,58.227,3.72942
75.1959,289.276,38.413,75.089,275.078,37.7686,75.2316,261.68,36.9104,75.1355,250.143,35.6461,75.2588,236.92,34.6398,75.3653,223.342,33.6836,75.4629,210.578,32.1145,75.1359,199.339,30.4496,75.2139,186.077,28.4256,75.0929,174.328,26.5463,75.1587,161.63,25.1945,75.0339,150.37,22.9612,74.9072,138.964,20.8882,74.7778,127.489,18.6054,74.8255,116.66,16.1007,74.8488,104.627,13.8644,75.0217,92.7934,11.4846,75.0331,82.605,8.39961,74.8741,71.893,5.3215,74.8621,61.3447,2.34906
74.7564,301.483,38.7653,75.1965,289.218,38.6797,75.6035,276.331,38.05,75.7439,264.043,37.4626,76.1152,252.503,35.9153,76.4582,240.19,35.6298,76.7822,228.585,34.6595,76.8542,216.513,33.5087,76.9461,207.033,31.55,77.2078,195.124,30.5311,77.4405,183.037,28.5106,77.8729,172.415,26.5979,77.8781,161.433,25.0221,77.9078,152.5,22.3277,78.2393,140.445,20.4101,78.5627,129.734,17.8492,78.3674,120.688,14.8761,78.6671,110.917,11.8984,78.7405,99.8545,9.40721,79.1291,89.4546,6.3713
75.374,278.668,39.1635,75.511,265.021,38.7638,75.6594,254.505,37.7151,75.7798,242.185,36.6635,75.8829,229.398,35.6513,75.9689,216.263,34.6851,76.059,204.826,33.3524,75.7127,192.967,31.892,75.7998,182.669,29.6598,75.8554,170.325,28.3728,75.7201,159.404,26.3841,75.4089,149.704,24.1237,75.4546,138.403,21.8155,75.324,128.296,19.276,75.1828,117.394,16.7605,75.2153,107.089,14.2166,75.0767,97.2184,11.1644,75.3937,85.8455,8.58594,75.2371,75.946,5.51887,75.0819,66.4745,1.862
74.6984,291.69,39.5666,75.1202,278.701,38.9085,75.5208,266.282,38.544,75.8999,254.568,37.4609,76.2492,242.243,36.6482,76.7962,229.5,35.8517,76.8933,219.46,34.2416,77.1646,206.948,32.8835,77.42,195.106,31.3901,77.6604,183.876,29.5623,77.8874,173.184,27.8371,77.906,162.992,25.4068,78.0857,151.781,23.5135,78.425,140.489,21.3548,78.7433,129.79,18.9568,78.867,119.577,16.1708,78.7971,109.21,13.419,79.0455,98.8662,10.6698,79.1016,88.4458,7.48106,79.1509,78.548,4.33645
74.7133,294.56,38.841,74.6194,280.079,38.1757,74.5223,265.127,37.5272,74.202,253.4,36.2474,74.118,239.996,34.9858,74.0379,227.271,33.8053,73.7381,215.192,32.2517,73.6596,201.813,30.9899,73.3808,190.976,28.9684,73.1072,178.9,27.0664,72.8447,166.627,25.296,72.7867,155.047,23.4353,72.5408,144.019,21.1303,72.1231,132.796,18.8225,72.248,120.352,16.5241,71.8586,109.692,14.3921,71.6476,98.4551,11.7773,71.4433,87.7999,8.85248,71.2463,77.1704,5.86021,71.0565,66.6057,2.82758
74.6898,290.35,39.527,74.3462,276.022,39.1168,74.0315,264.997,38.0457,73.9636,253.31,36.747,73.4288,242.052,35.5355,73.3676,229.215,34.3356,73.0858,217.006,32.9925,72.5992,205.38,31.2967,72.5555,194.405,29.2394,72.3073,183.868,27.3062,72.0661,171.305,25.5038,71.8361,160.198,23.4107,71.6115,150.378,20.6348,71.5833,138.88,18.4527,71.3724,127.925,15.8726,71.1669,117.493,12.9116,70.7975,108.09,9.75149,70.7793,96.8955,6.92715,70.7527,86.8019,3.5737,70.5947,77.7873,2.72053
74.7077,292.97,39.8756,74.8779,279.79,39.7359,75.046,268.616,38.8831,75.1976,256.694,38.2894,75.5758,245.446,36.9958,75.6962,233.529,36.2247,75.8089,222.23,35.0378,75.6952,211.453,33.4736,75.7711,198.38,32.1711,75.8591,187.829,30.1118,75.9422,177.712,28.3723,75.9913,165.655,26.7353,76.0442,155.004,24.6027,75.9143,145.535,22.2028,75.9437,134.447,19.7852,75.8089,125.166,17.1128,75.8255,114.458,14.482,75.8299,103.704,11.8824,75.6821,94.5318,8.70436,75.5221,84.6856,5.46916
74.9569,291.821,39.0269,74.8654,278.768,38.3958,74.5301,266.344,37.5581,74.4303,251.001,36.9275,74.3536,239.956,35.46,74.2681,227.219,34.4995,73.9625,215.148,32.929,73.8773,201.783,31.6468,73.7995,190.074,30.0271,73.5218,178.885,28.5202,73.2504,167.448,26.4961,72.9912,156.57,24.398,72.9241,144.802,22.251,72.6775,133.603,20.0776,72.6176,124.311,17.0523,72.3822,112.278,15.0968,72.1565,101.493,12.5652,71.9373,90.1604,9.96145,71.7249,79.9308,6.85329,71.6686,68.7983,3.78028
74.9193,286.552,38.6113,74.8215,272.44,38.226,74.7278,259.103,37.6209,74.6377,246.466,36.8143,74.7746,233.41,36.0256,74.8944,220.04,35.0402,74.579,208.3,33.9335,74.6874,195.382,32.6365,74.5891,184.019,31.0203,74.6748,170.781,29.6913,74.5646,159.068,27.6744,74.4487,146.494,26.1943,74.3459,136.018,23.8618,74.4062,124.138,21.7103,74.2868,112.867,19.0201,74.3353,101.686,17.0462,74.2087,90.5105,14.436,74.0847,79.9288,11.5343,74.104,68.9875,8.59305,74.1161,58.6342,5.42
74.9641,293.332,38.2616,75.1174,278.885,37.8692,75.2702,266.515,37.0282,75.4051,253.541,36.2102,75.2967,241.248,34.9672,75.2014,230.625,33.5748,75.3071,217.406,32.4388,75.4131,205.917,30.7125,75.6885,191.325,29.9296,75.7847,181.955,27.5348,75.8386,169.651,25.6946,75.9052,159.564,23.3466,75.9403,147.704,21.5701,76.1615,137.231,18.9206,76.1812,126.547,16.4684,76.3614,115.813,14.0027,76.518,105.027,11.2032,76.5078,95.2962,8.21688,76.7847,84.5312,5.35103,77.0403,74.324,2.19525
74.5924,274.642,39.8469,74.2733,263.671,38.7658,74.1959,250.776,38.1646,74.1202,238.591,37.1244,74.0416,225.937,36.1241,73.7509,214.887,34.9897,73.701,208.337,32.1751,73.1968,193.433,31.3831,73.1445,184.755,28.974,72.8715,168.064,28.5676,72.6242,157.943,26.2086,72.3873,146.051,24.7958,72.1581,134.807,22.735,71.9348,130.043,18.5648,71.8946,113.405,17.7819,71.8548,102.078,15.8777,71.4865,92.3228,12.9097,71.2926,82.0313,10.1951,70.9487,72.6472,6.84717,70.9196,62.4159,3.9842
74.9741,294.632,38.5672,74.8824,281.383,38.2055,74.802,270.099,37.3901,74.709,256.871,36.8124,74.6337,246.66,35.5921,74.7707,233.578,34.8372,74.6806,222.239,33.4638,74.5869,210.424,32.1559,74.4902,198.245,30.92,74.3992,187.655,28.476,74.1125,177.417,27.0134,74.2204,166.13,25.212,74.1239,154.592,23.5498,73.8505,145.057,21.0044,73.7614,134.579,18.6259,73.5017,126.507,14.8196,73.2403,114.951,13.2377,73.1572,104.643,10.6628,73.0684,94.2547,7.61282,72.8243,84.3316,4.78644
74.959,291.658,39.8271,74.6071,277.275,39.4046,74.5249,265.013,38.2838,74.4321,250.936,37.4174,74.3493,238.778,36.1541,74.4708,222.984,35.5757,73.9491,212.111,33.7931,74.0677,197.094,32.9029,73.7786,185.612,31.0724,73.6983,173.896,29.1318,73.6097,160.412,27.7274,73.342,149.168,25.6554,73.2646,137.835,23.3358,73.3588,125.816,21.008,73.2694,113.813,18.7118,73.3707,107.736,14.359,73.252,91.273,13.64,73.3101,80.1655,10.9432,73.2018,68.6602,8.09413,73.2402,57.8682,5.15472
74.6202,280.03,38.4367,74.2894,267.597,37.3395,74.197,252.163,36.7158,73.6602,242.175,34.8033,73.5895,228.219,34.0755,73.3011,216.088,32.5125,73.022,203.602,30.8133,72.7578,192.668,28.788,72.4984,179.636,26.8883,72.2536,167.307,25.1219,72.2092,154.16,23.2936,71.98,142.449,21.2155,71.7586,131.347,18.717,71.5449,120.152,16.0457,71.3407,108.92,13.4142,71.3114,97.1953,11.0342,71.1164,86.0553,8.02701,70.929,75.0003,4.97323,71.0434,64.1532,1.69081,70.7602,54.547,2.49622
75.1482,282.598,38.7594,75.2922,268.781,38.1112,75.195,256.852,37.2951,75.5647,244.402,36.4832,75.4443,231.491,35.2427,75.5444,218.203,34.5128,75.2196,207.579,32.765,75.3,193.798,31.4936,75.191,183.44,29.0619,75.2949,174.365,26.7408,75.3391,160.097,25.8039,75.2184,149.657,23.7484,75.2695,138.352,21.4513,75.137,127.581,19.1323,75.1737,116.759,16.4285,75.0379,106.435,13.9184,74.8926,95.4935,11.3066,75.2076,83.7192,8.95341,74.7646,75.2659,4.9856,74.7517,64.0539,2.19314
75.129,280.021,38.686,75.0341,267.579,37.8294,75.175,254.6,36.7396,75.2992,241.118,35.9316,75.1957,229.421,34.7364,75.0953,218.306,33.1496,75.3993,203.871,32.2588,75.0787,192.953,30.6226,75.1724,181.774,28.4209,75.2377,168.658,26.9753,75.3036,157.077,25.0302,75.3556,145.375,23.0288,75.2341,135.619,20.3788,75.2647,123.731,18.145,75.4612,112.545,15.6975,75.4762,101.907,13.0864,75.4789,91.2623,10.3523,75.6254,80.6873,7.33848,75.7439,69.7125,4.47801,75.8553,59.7548,1.00398
75.6252,278.886,38.1166,75.765,266.575,37.0131,76.1263,253.758,35.441,76.4576,240.318,34.9017,76.5293,226.578,33.9228,76.8159,213.672,32.5473,77.2868,200.575,31.0171,77.3001,187.27,29.3865,77.5254,175.542,28.0711,77.9059,162.935,26.2248,77.8953,151.706,24.125,78.0284,138.982,22.3812,78.493,126.454,20.3885,78.4349,115.771,17.6425,78.5189,104.513,15.4671,78.7303,92.8347,13.161,78.623,82.224,10.0458,78.4933,71.2197,7.23954,78.6247,59.5996,4.75956,78.6113,49.031,1.72237
75.2195,291.615,40.0893,75.1226,278.483,39.9511,75.0388,267.255,39.6099,75.1814,254.189,39.2163,75.3152,241.82,38.6107,75.2129,230.054,37.8172,75.3279,217.896,36.8118,75.228,207.277,35.6745,75.3182,194.419,34.7603,75.0222,185.699,32.9233,75.1081,174.065,30.9163,75.1824,162.207,29.6339,75.0687,151.687,28.0599,74.9503,140.972,26.0189,75.1866,130.204,23.9018,75.0593,119.887,21.5888,75.0976,109.512,19.0744,74.9727,100.161,16.3651,74.9993,90.1989,13.865,75.1616,79.7435,11.0991
74.8639,278.875,37.8733,74.8052,271.668,35.6189,74.6736,252.389,35.7096,74.6185,245.876,33.3657,74.5283,234.005,31.503,74.4301,220.535,30.4256,74.2943,201.073,30.2811,74.0268,195.816,26.5205,73.9482,185.251,24.6226,73.8564,172.652,22.8677,73.7358,154.555,22.5744,73.6773,149.456,18.325,73.5868,138.019,16.0081,73.4977,127.166,13.4681,73.4026,115.588,10.9886,73.1415,105.157,7.94907,73.2101,93.6504,5.21892,72.9862,83.9052,5.65412,73.1648,72.4016,-0.922728,73.1029,62.9314,0.784998
