75.3359,306.3,42.4861,75.8022,297.499,44.3312,76.495,287.768,45.7866,77.145,277.17,47.125,77.5364,268.319,47.9701,77.9131,259.837,48.5394,78.0391,251.672,48.8546,78.5745,240.531,49.2131,78.6668,232.009,49.2211,78.757,223.904,48.3297,78.8092,214.083,47.8178,78.8763,205.671,46.7291,78.9235,196.642,45.8568,78.9692,188.017,44.4013,78.9965,178.899,42.7721,78.6449,170.891,40.6644,78.3054,163.16,38.4442,78.1394,154.254,35.6904,77.6334,147.028,32.9093,77.2906,137.987,30.2183
75.5797,303.638,41.8364,76.547,293.726,43.0918,77.4599,282.986,43.9834,78.3137,271.324,45.5462,79.1482,261.672,45.6047,79.4512,251.138,46.1078,79.9734,241.134,46.3471,80.452,230.547,46.2987,80.7106,221.489,45.6322,80.9152,210.866,44.9103,81.1093,200.731,44.2272,81.2749,190.224,42.9156,81.2546,181.057,40.8882,81.0139,171.386,39.3424,80.8052,162.926,37.105,80.7342,152.589,35.4961,80.1517,144.045,32.8981,79.9365,135.214,30.2093,79.3604,126.001,27.3187,78.9663,116.577,24.2225
75.7899,296.262,43.7425,76.7104,283.943,45.3532,77.584,272.285,46.6314,77.9302,261.152,47.8585,78.2771,251.785,48.3656,78.8251,241.756,48.5567,79.3112,230.05,48.862,79.1482,220.911,48.6093,79.2092,212.208,47.9241,79.4253,201.06,47.5553,79.6306,190.505,46.7929,79.4415,181.237,45.7226,79.4412,171.62,44.0647,79.248,162.382,42.3049,79.0475,152.809,40.2264,78.8553,143.648,37.8826,78.2987,134.118,35.4859,77.9412,125.029,32.8507,77.7564,115.738,29.8158,77.2456,106.751,26.801
75.8476,303.265,43.4647,76.8076,293.207,45.4793,77.9643,282.305,47.3446,78.821,271.978,48.6266,79.6409,262.15,49.6063,80.3803,250.403,50.8984,80.692,242.61,51.159,81.1738,232.983,51.5126,81.8328,222.797,51.7853,82.0316,213.092,51.405,82.2224,203.824,50.8305,82.4057,194.958,50.0742,82.5582,185.615,49.1005,82.6821,175.885,47.7306,82.6079,166.572,46.0465,82.3706,158.369,44.1019,82.1413,150.46,42.2421,81.9045,142.168,39.3264,81.7913,132.235,37.0297,81.1996,123.894,34.7391
76.5604,295.203,42.6059,77.6982,281.72,43.9272,78.3154,271.521,44.5325,79.1304,260.585,45.0577,79.6719,250.198,45.0831,80.1903,240.297,44.8725,80.4607,230.841,44.2168,81.1192,219.787,43.7223,81.3142,209.25,42.8289,81.7119,199.241,41.7584,81.6792,189.64,40.3356,81.8047,178.809,38.9241,81.7271,168.478,37.4006,81.5282,160.906,34.6358,81.4621,151.4,32.1378,81.1928,141.561,29.963,80.6143,133.41,26.811,80.3397,123.064,24.1837,79.9395,114.359,20.8042,79.2329,106.464,17.0707
75.5682,302.319,41.5147,76.9942,287.181,42.5715,77.1463,277.922,43.5286,78.2306,265.626,43.2794,79.02,253.828,43.5395,78.8901,245.836,43.9446,79.4015,235.03,43.7209,79.4406,224.69,43.2955,79.9019,214.079,41.0538,80.1246,203.812,39.8009,80.1229,193.853,39.9024,80.1255,184.465,38.3348,79.9095,174.622,36.6271,79.7043,165.23,33.8102,79.4926,155.525,29.3443,79.2986,146.814,28.9435,78.735,137.762,23.1166,78.5214,127.764,23.128,77.9911,119.357,16.2532,77.4856,111.297,15.7529
76.2992,295.184,42.6112,77.2357,285.681,43.5657,78.101,273.983,44.6386,78.9258,262.984,44.9144,79.9293,251.323,45.3667,80.466,242.51,44.958,81.1627,231.875,44.9355,81.805,220.791,44.4195,82.2254,211.204,43.5373,82.6024,201.106,42.659,82.7839,192.368,41.018,83.1379,183.168,39.2013,83.2497,173.476,37.6596,83.5317,163.519,35.1728,83.6048,153.942,33.4048,83.6779,144.805,30.9651,83.5665,136.008,28.2817,83.4782,127.557,22.2217,83.312,118.188,22.2356,82.8963,110.89,18.5343
75.8344,302.138,42.3263,76.5207,290.824,44.0507,77.1603,278.847,45.1294,77.5377,268.656,46.2143,78.1237,257.79,46.9488,78.4651,248.619,46.9935,78.7749,238.69,47.2208,78.6374,230.25,46.8156,78.8794,218.133,46.6767,78.7293,209.48,46.0438,78.9575,198.483,45.3023,78.9856,188.877,44.2329,78.6101,179.621,43.0308,78.4326,170.008,41.2528,78.0702,160.764,39.3802,77.8971,151.222,36.9991,77.5475,142.038,34.5643,76.855,133.143,32.4619,76.3646,124.627,29.5589,75.7213,116.375,26.4565
75.346,307.789,42.2607,76.8075,293.328,44.9486,77.4736,283.724,46.6363,78.3268,272.09,47.8802,78.8962,260.998,49.0695,79.4591,251.637,49.7842,79.9579,240.485,50.351,80.2286,230.937,50.5005,80.4882,221.806,50.4232,80.4997,212.068,50.3018,80.7241,202.831,49.5428,80.8963,192.206,48.9328,80.8526,181.974,49.5844,80.8383,173.154,48.2733,80.7852,163.161,46.947,80.3856,154.359,43.2774,80.1624,145.173,41.2269,79.9272,135.692,41.0799,79.5368,126.613,36.5262,79.1559,117.929,36.37
76.0865,300.828,42.0019,76.7652,289.687,43.2015,77.6652,279.012,44.6004,78.262,267.704,45.138,79.0519,255.744,45.8392,79.3737,246.657,45.904,79.6637,236.876,45.686,79.922,226.507,45.2046,80.3673,215.641,44.6998,80.1897,207.131,43.6688,80.5703,195.421,42.5201,80.3782,186.817,40.9285,80.3564,176.924,39.1427,79.9622,168.201,36.8839,79.7403,158.313,34.6919,79.3732,150.273,32.0606,78.9881,141.112,29.5391,78.4388,132.271,26.417,78.0736,123.161,23.2628,77.5504,114.36,19.9282
75.8567,305.197,41.3309,76.8216,295.222,42.6006,77.9689,283.019,43.9735,78.8305,272.744,44.827,79.6566,262.991,45.1481,80.4035,251.312,45.5999,81.1631,242.486,45.4188,81.8443,231.898,45.1519,82.4949,221.812,44.6738,82.8999,212.169,44.0037,83.2897,202.971,42.932,83.4585,194.169,41.2763,83.974,184.048,39.8279,84.067,174.338,38.2649,84.1624,165.104,35.7804,84.0288,155.42,34.195,83.9318,146.902,31.7435,83.8161,138.029,28.8382,83.6783,128.855,26.2587,83.5495,120.056,22.909
75.8574,305.065,41.8783,76.8217,295.044,43.4024,77.9679,282.858,44.7534,78.828,272.54,45.8436,79.6114,260.391,46.2848,80.3764,249.973,46.7578,81.0837,238.941,47.1586,81.5595,229.561,46.6812,81.7937,220.526,46.2324,82.4029,210,45.7016,82.5613,199.927,44.9989,82.5344,191.206,43.5386,82.484,181.978,42.1087,82.7621,170.816,40.2468,82.8063,159.414,38.8701,82.6175,152.913,35.9751,82.5046,143.094,33.6868,82.0584,134.311,31.1774,81.9436,124.67,28.2293,81.5096,115.972,24.9247
75.6022,306.463,41.931,76.5606,295.081,43.1411,77.4753,284.216,44.2964,78.1,273.865,45.1511,78.6981,263.997,45.7215,79.4715,252.304,45.9183,79.7833,243.389,45.7435,80.2902,233.744,45.7561,80.5532,224.524,45.3228,80.7402,212.74,45.0041,80.9615,203.453,44.139,81.1313,192.798,43.0308,80.7673,186.002,41.0927,80.9162,175.37,39.2735,80.6863,165.943,37.5916,80.4677,156.93,35.2144,80.0531,147.521,32.7607,79.4896,139.14,30.2586,79.259,129.17,27.6769,78.7332,121.433,24.3365
76.1006,301.833,43.6774,76.8076,293.273,45.2132,77.7282,283.793,46.3725,78.3444,273.327,47.939,78.9347,263.456,48.696,79.718,252.875,49.357,80.0219,243.851,49.8244,80.5215,234.188,49.979,80.8009,226.001,49.5129,81.071,218.126,48.8432,81.2868,208.63,48.101,81.3051,200.427,47.2324,81.3026,191.673,45.9401,81.3023,183.297,44.0867,81.301,175.218,42.3094,81.28,166.663,40.181,81.0691,158.405,37.764,80.865,150.437,35.4488,80.4669,142.021,32.6692,80.2461,133.282,29.8159
76.0881,300.45,43.6249,76.7794,290.601,45.1034,77.427,279.873,46.4657,77.7986,269.6,47.7732,78.189,262.341,47.9125,78.532,252.967,48.1778,79.0575,241.797,48.3182,79.1227,232.177,48.2896,79.2235,225.109,47.2353,79.2653,215.232,46.745,79.3062,205.833,45.6301,79.5364,195.951,44.5196,79.5526,186.508,42.8487,79.385,178.267,40.6816,79.0424,171.096,38.2285,79.0351,161.13,35.5841,78.8378,151.541,33.4713,78.4788,143.038,30.5348,78.4801,134.249,27.1482,77.9489,125.66,23.96
75.8022,297.494,44.3321,76.2261,286.382,45.9973,76.8803,275.744,47.836,77.246,264.486,48.7958,77.5939,253.728,49.9505,77.6929,243.463,50.8255,77.9992,232.689,51.1388,78.0851,223.451,51.0558,78.1364,212.634,51.0866,77.9888,203.287,50.3297,77.64,194.291,49.6167,77.482,183.983,48.8422,77.3311,174.174,47.7145,76.8126,165.516,46.1196,76.2949,155.707,44.3474,75.9927,147.076,42.315,75.5131,138.06,39.823,74.8716,128.707,37.4569,74.2663,120.969,34.358,73.671,111.69,31.5693
75.8108,299.36,42.2306,76.4939,288.225,43.6855,77.1459,277.699,44.5606,77.5233,267.685,44.9038,78.0928,255.727,45.375,78.4164,245.479,45.6412,78.7254,235.676,45.8974,78.7799,225.291,45.6503,79.0513,215.442,44.9661,79.079,205.061,44.0671,79.1051,195.16,43.0033,79.13,185.711,41.578,78.9539,176.652,39.6179,78.6034,168.7,37.577,78.5761,157.304,35.5292,78.2185,148.569,32.8901,77.8614,139.472,30.3707,77.3509,131.352,27.2487,77.0015,121.644,24.4688,76.666,112.348,21.3159
76.3131,296.238,43.9996,77.4746,283.997,45.338,77.8656,274.882,46.2301,78.2238,264.827,47.5291,79.0082,253.029,48.1639,79.5408,242.918,48.5944,80.03,232.231,48.7229,80.296,223.068,48.4562,80.3134,213.299,47.9402,80.522,203.056,47.3969,80.5349,194.172,46.3041,80.3445,185.634,44.8548,80.4819,174.202,43.7225,80.1075,166.395,41.623,79.9017,157.384,39.5531,79.6878,148.027,37.1858,79.2694,137.659,34.9292,78.7519,130.327,31.7473,78.3982,121.995,28.5027,77.8744,113.314,25.4329
75.8233,300.612,42.8208,76.7793,290.778,44.3108,77.4276,280.041,45.6918,78.0641,271.103,46.5636,78.6403,260.127,47.2933,78.9917,252.019,47.3821,79.3116,243.085,47.4167,79.807,232.379,47.5739,79.8756,224.206,47.1613,79.7045,215.364,46.2824,80.1427,205.031,45.7695,80.1843,196.985,44.3161,79.9991,188.312,42.8947,80.0048,179.192,41.0874,80.0102,170.452,38.9604,79.629,161.981,36.5524,79.4504,153.842,34.4316,79.0771,145.254,31.8369,78.8844,136.343,28.9767,78.6983,127.777,26.0701
76.3251,297.905,42.7097,77.2507,286.971,43.6186,78.1353,276.518,44.4878,78.7174,265.283,45.275,79.5132,254.711,45.2896,79.8253,245.663,45.365,80.105,235.923,45.1588,80.5771,225.618,44.6841,80.8088,215.767,44.0168,81.0091,205.415,43.1271,81.2021,195.582,41.6434,81.363,185.293,40.4119,81.341,176.315,38.2569,80.9063,166.826,36.1999,80.9127,159.315,33.8521,80.6725,149.825,31.3964,80.4241,140.045,28.8756,79.8786,132.593,25.5664,79.4956,124.122,22.402,79.2541,114.157,18.7204
75.8479,303.206,43.7354,76.5348,291.734,45.9569,77.1888,280.854,47.8164,77.8128,270.522,49.34,77.9593,263.09,50.1994,78.5084,251.295,51.247,78.8347,242.308,51.9086,79.1116,231.582,52.4201,79.173,222.378,52.5324,79.4492,213.624,52.1994,79.0951,206.09,51.5295,79.1204,196.172,50.7165,78.7862,189.241,49.4879,78.7852,178.403,48.6736,78.4254,169.63,47.222,78.0802,161.213,45.4529,77.5612,153.083,43.2054,77.2217,143.864,41.3724,76.5688,136.971,38.6172,75.9019,127.67,36.1035
76.0735,299.58,41.4119,77.2513,287.212,42.5644,78.1385,276.945,42.4283,78.7617,268.338,42.0954,79.5436,256.446,42.1392,79.8603,247.462,41.31,80.5844,236.666,40.6654,81.0749,227.446,39.3969,81.7191,216.598,38.3447,81.9023,206.233,36.9185,82.0785,196.357,35.1282,82.0898,188.65,32.6041,82.2331,178.692,30.3492,82.1953,169.942,27.5987,82.2807,159.212,25.7787,82.0525,151.148,22.675,81.7893,141.94,19.5399,81.7189,133.128,16.1595,81.2922,124.562,12.5895,80.881,116.289,8.62908
75.5806,303.514,42.3807,76.2874,293.537,43.8948,76.9507,282.718,45.0355,77.5688,271.145,46.0716,78.1564,260.081,47.3048,78.4809,249.622,47.768,78.8095,240.809,47.5612,78.8797,231.215,47.551,78.9298,221.041,47.2702,78.96,210.352,46.9607,78.9885,200.18,46.4576,78.6357,192.213,45.2417,78.6392,181.198,44.1245,78.2782,172.281,42.5532,78.0831,161.451,40.777,77.5602,153.278,38.2279,77.0345,143.959,36.5162,76.361,135.666,34,75.8716,126.41,31.4065,75.0603,117.439,28.6293
76.364,302.238,42.0441,77.3281,293.787,43.0753,78.7121,281.636,44.684,79.8035,271.483,45.2623,81.0428,259.388,45.9522,81.7724,248.99,46.6698,82.706,239.207,46.4127,83.3717,229.787,46.4019,83.9823,219.794,46.1209,84.7534,209.343,45.5845,84.9237,201.214,44.1017,85.2313,191.611,43.0205,85.701,181.647,41.5389,85.9521,172.119,39.9353,86.2242,163.768,38.0391,86.555,152.87,35.9507,86.3762,143.803,33.6584,86.3569,134.487,31.276,86.2245,126.805,28.1161,86.1543,116.984,25.4615
75.8233,300.618,42.8199,76.7653,289.453,44.2581,77.6482,277.529,45.5773,78.2604,267.514,46.1422,79.0487,255.531,47.0602,79.3702,246.463,47.1004,80.0981,235.656,47.0265,80.3653,226.346,46.7916,80.5799,215.474,46.255,80.8054,206.068,45.5735,81.0012,196.19,44.4607,80.9837,186.722,43.203,80.9465,176.841,41.7731,80.7168,167.381,39.831,80.4966,158.318,37.7894,80.4345,148.218,35.9984,80.0476,139.89,33.2302,79.6582,131.197,30.5844,79.6015,121.66,27.8711,79.0655,113.6,24.4462
75.8336,302.261,41.7834,76.4939,288.294,43.4203,77.1461,277.763,44.3016,78,266.579,44.5886,78.556,254.68,45.066,78.9625,250.283,44.1334,79.3986,234.877,44.6602,79.7214,227.712,43.6483,79.8932,213.759,43.7378,79.9203,204.405,42.6875,80.1167,193.676,41.6142,79.9345,185.138,39.8404,79.9037,174.465,38.4751,79.892,165.098,36.6098,79.6555,154.597,34.8226,79.0917,145.944,32.4161,78.9888,141.119,28.5933,78.3435,127.688,27.0163,77.9724,118.167,24.0929,77.3999,115.514,18.825
76.2986,295.368,41.807,77.2209,284.595,42.4703,77.8534,274.36,42.5998,78.4599,264.589,42.474,79.0226,254.004,42.5581,79.7547,241.743,42.313,80.0576,233.321,41.277,80.5092,222.122,40.6302,80.7444,212.477,39.1639,80.97,203.242,37.5425,81.1427,192.587,35.9516,81.1468,184.127,33.6428,81.0877,173.521,31.4005,80.8755,164.929,28.6876,80.8433,155.929,26.0818,80.7741,145.851,23.0348,80.358,136.816,19.7734,80.1372,128.159,16.4654,79.7641,120.398,12.3667,79.34,110.453,8.96718
75.8358,301.88,43.4116,76.7794,290.542,45.3673,77.6791,279.845,46.7169,78.2917,269.593,48.0134,79.1004,258.693,48.9423,79.8505,247.18,49.7698,80.1488,238.416,49.9904,80.6179,227.958,50.0836,80.8239,216.974,50.1263,81.2354,206.609,49.5175,81.4182,196.693,48.9475,81.391,187.239,47.7967,81.5432,177.406,46.453,81.299,167.953,44.9978,81.4266,158.241,43.1828,81.0116,149.576,40.9506,80.9391,139.952,38.764,80.5335,131.328,36.188,80.1105,121.789,33.7241,79.5689,113.799,30.5463
75.5802,303.579,42.1082,76.2744,292.251,43.5782,77.1752,280.183,44.9228,77.801,270.001,45.7577,78.3649,257.863,46.6968,78.9191,247.56,46.9268,79.1996,236.614,47.1031,79.4669,226.202,47.047,79.7226,216.308,46.5516,79.734,205.891,45.829,79.9536,195.992,44.9258,79.9404,185.653,43.8345,79.5657,177.411,41.8675,79.3497,167.108,40.2971,79.1604,158.055,37.8628,78.7607,147.863,36.2901,78.3941,138.841,33.7052,77.8644,130.128,31.0802,77.5059,120.534,28.4023,76.6844,112.997,24.8358
75.5598,300.535,43.0956,76.2626,290.686,44.5849,76.9223,280,45.7028,77.3058,269.764,46.7768,77.6886,261.266,47.1239,78.0411,251.923,47.4061,78.3627,241.855,47.625,78.6707,232.28,47.3752,78.7605,224.124,46.7419,78.8125,214.277,46.2656,78.8792,205.822,45.4225,78.9098,195.879,44.539,78.7672,188.131,42.736,78.5978,178.953,41.1504,78.6317,170.191,39.2294,78.2924,162.479,36.8399,78.1262,153.565,34.7045,77.768,144.264,32.1078,77.4357,136.013,29.2681,77.1144,128.049,26.1881
75.834,302.197,42.0553,76.7934,292.295,43.5666,77.6973,281.55,44.7066,78.5432,270.065,45.741,79.127,260.357,46.2945,79.667,249.951,46.5332,80.3938,238.976,46.4717,80.6569,229.527,46.2457,80.7104,221.481,45.6335,81.1089,209.913,45.0825,81.323,200.796,43.7898,81.5065,191.175,42.3098,81.4586,181.113,40.4678,81.3907,170.69,38.6963,81.1762,162.277,36.0771,80.9677,154.146,33.764,80.8961,144.236,31.1404,80.4836,135.353,28.1208,80.265,126.846,24.6808,79.7217,119.179,21.0456
75.8241,300.496,43.3599,76.7794,290.66,44.8394,77.4272,279.933,46.2074,78.0464,269.765,47.0141,78.6208,258.818,47.9749,78.933,248.389,48.6593,79.4423,237.404,49.0207,79.7441,229.086,48.5694,79.9943,219.054,48.2587,80.0187,209.472,47.5363,80.2329,199.413,46.7971,80.0466,190.668,45.3178,80.2134,179.791,44.1905,80.0178,171.012,42.2108,79.8122,161.809,40.0997,79.5993,152.266,37.3047,79.3932,143.105,35.2118,79.0315,134.957,32.3214,78.8012,124.574,29.7321,78.2918,117.016,26.0579
76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3333,272.8,44.3296,79.1496,261.764,45.1083,79.93,251.355,45.1256,80.4431,241.375,45.1494,80.9123,230.799,44.8981,81.5838,220.78,44.2023,81.9838,210.213,43.5074,82.1801,201.078,42.2434,82.346,191.457,40.5814,82.481,181.406,38.7654,82.2578,173.339,37.0962,82.5148,161.826,34.9947,82.279,153.705,32.8964,82.1755,143.824,30.291,81.8945,134.336,27.651,81.6461,125.885,24.5911,81.5416,116.556,21.3324,81.1018,107.533,18.0991
77.068,294.073,41.7444,77.9881,284.654,42.454,79.1053,274.467,42.571,80.1534,263.454,42.8894,80.9411,254.184,42.5101,81.8829,243.087,42.0583,82.5794,233.562,41.4392,83.2212,223.439,40.5821,83.8077,212.808,39.51,84.2164,204.574,37.6714,84.7001,193.054,36.2411,84.6652,185.463,34.1404,84.9529,175.741,31.649,85.2549,167.194,29.2793,85.3266,158.207,26.4178,85.3649,148.839,23.6927,85.4335,140.558,20.311,85.4726,131.902,16.7116,85.3287,123.528,13.2832,84.9917,114.795,9.32599
75.812,299.176,43.0397,76.5074,289.428,44.2643,76.9223,280.102,45.1875,77.5377,268.656,46.2143,77.6736,260.21,46.331,78.0095,249.736,46.8175,78.3478,240.939,46.3942,78.2494,234.462,46.5612,78.5405,224.349,44.7035,78.3948,215.418,44.3209,78.4707,206.967,42.8556,78.5116,196.997,41.3862,78.3749,189.18,39.63,78.4155,180.009,37.2679,78.4532,171.18,35.2126,77.9197,163.359,32.892,77.5821,155.105,29.8621,77.2435,146.396,26.9651,76.9377,139.399,23.2206,76.6088,130.574,19.8549
75.5806,303.508,42.3816,76.2872,293.598,43.6285,76.9508,282.89,44.2547,77.3516,273.812,45.1663,78.1928,262.772,45.6791,78.5371,253.405,45.7479,79.1028,244.508,45.3312,79.1876,235.911,44.7124,79.4564,225.569,44.256,79.7321,216.681,43.6402,79.9785,207.235,42.5757,79.9852,197.27,41.1074,79.6347,190.334,38.9614,79.8141,179.435,37.3816,79.6247,170.604,35.536,79.6367,162.161,33.1686,79.0773,153.926,30.5432,78.7243,146.009,27.634,78.5374,137.015,24.8504,78.0123,128.943,21.6576
76.574,296.56,42.655,77.7311,284.399,43.5083,78.8316,272.836,44.3194,79.4141,263.054,44.6569,80.2126,253.733,44.7317,80.7234,243.682,44.5259,81.3936,231.974,44.2366,81.8335,221.877,43.559,82.0635,213.223,42.2907,82.4491,203.056,41.0014,82.5831,192.425,39.7543,82.74,183.201,37.5552,82.8371,172.687,36.0323,82.9328,162.704,33.796,82.8342,153.128,31.2969,82.7632,144.669,28.5369,82.4679,135.135,25.7364,82.1861,125.998,22.5304,81.8941,116.611,19.5053,81.4851,108.724,15.3635
76.2993,295.196,42.6094,77.2207,284.432,43.255,78.085,272.891,43.8238,78.6652,261.905,44.1253,79.458,251.514,43.9229,79.7701,242.615,43.7871,80.2588,232.03,43.1021,80.7238,221.881,42.6793,81.1473,211.266,41.7975,81.5298,200.262,40.4965,81.5483,192.411,38.5095,81.5224,183.126,36.3472,81.4744,173.391,34.4705,81.4282,164.064,32.2908,81.364,154.396,29.8168,80.8006,147.17,26.719,80.5679,138.154,23.7428,80.164,129.443,20.5503,79.9177,119.835,17.3606,79.3689,111.732,13.5943
75.8131,298.993,43.8471,76.5212,290.588,45.1078,77.1598,278.537,46.6703,77.7827,268.39,47.7141,78.1546,259.865,48.533,78.7146,249.447,48.9617,79.0372,240.586,49.2001,79.3289,231.047,49.1471,79.406,222.932,48.7076,79.4622,214.153,48.0163,79.4982,204.792,47.0941,79.7597,196.753,46.0373,79.752,186.402,44.7099,79.7618,177.352,43.283,79.3978,169.421,41.1728,79.0621,162.526,38.7768,78.8805,153.658,36.2121,78.5201,145.084,33.5889,78.173,136.823,31.0854,77.6725,129.469,27.7889
76.0494,296.708,41.8593,76.7097,284.442,43.0053,77.3372,272.867,43.5875,77.7073,263.089,43.699,78.2849,252.611,43.5129,78.6037,242.589,43.1055,78.6801,232.98,42.4921,78.7359,222.738,41.8711,78.9903,212.018,41.0193,78.8405,203.66,39.4132,78.8725,193.826,37.8163,78.6659,182.657,36.2708,78.3145,174.477,33.8411,78.1427,165.014,31.8886,77.7728,155.166,29.4538,77.418,145.734,26.7621,77.0772,136.68,24.0186,76.4011,128.545,20.6794,75.9047,119.446,16.9772,75.2588,110.651,13.8374
76.8216,295.099,43.1359,77.7302,284.185,44.5511,78.828,272.54,45.8436,79.6531,262.8,46.1437,80.3972,251.062,47.0521,80.9205,242.162,47.3217,81.6045,231.568,47.2423,82.2562,221.459,47.1684,82.637,210.851,46.8391,83.0016,200.779,46.101,83.3791,192.084,44.8099,83.3092,182.829,43.5533,83.615,173.228,41.9088,83.2994,163.18,40.5409,83.3837,153.707,37.8834,83.1845,147.345,35.6218,83.0136,136.46,33.3619,82.7194,127.357,30.7166,82.4603,119.234,27.4912,82.1906,110.804,24.0698
76.0644,297.45,44.5949,76.7517,287.673,46.3051,77.4108,278.344,47.6901,78.2552,266.934,49.1421,78.5984,257.267,50.1125,79.1632,248.099,50.5621,79.4556,238.193,50.9408,79.7356,228.743,51.0775,79.9839,218.701,51.1527,79.8316,211.026,50.4827,80.0692,201.814,49.9355,80.0719,192.105,48.9585,80.0936,183.68,47.6657,80.0962,174.778,46.1886,79.7115,166.171,44.4063,79.5324,157.943,42.1171,79.3435,149.296,39.7141,78.8266,142.278,37.2881,78.6005,131.569,35.055,77.9407,125.027,31.5938
76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.0487,270.072,45.4995,79.089,258.02,46.1881,79.4122,248.883,46.006,79.9554,240.156,45.5894,80.0026,230.65,45.1579,80.2713,221.603,44.2878,80.682,210.008,43.7736,80.9051,200.869,42.5078,81.0769,190.353,41.0258,80.8779,181.961,39.0695,80.8235,171.463,37.531,80.8342,163.825,34.5323,80.6122,154.877,32.2288,80.1773,144.827,29.6606,79.7788,135.894,26.6659,79.7347,126.729,23.6174,79.2003,119.047,19.8205
75.8447,303.781,41.286,76.8215,295.344,42.0646,77.7153,283.217,42.9365,78.5658,271.733,43.5115,79.1541,262.074,43.3683,79.4983,253.841,43.7706,80.2416,242.835,42.5829,80.7202,232.237,41.9234,81.2021,223.184,40.6481,81.6162,212.497,39.8096,81.9896,201.434,38.334,81.8156,194.428,35.9714,81.7827,185.024,34.0573,81.9078,174.411,31.994,81.8526,165.033,29.6539,81.8018,156.066,26.6277,81.4163,148.809,23.3469,81.3029,138.312,23.4999,80.7675,131.568,16.6722,80.4976,121.847,16.684
76.0626,297.898,42.7132,76.9942,286.962,43.6223,77.8843,276.471,44.7458,78.6994,264.106,45.2203,79.2542,253.528,45.4848,79.7853,243.484,45.2641,80.2934,233.865,45.0541,80.5566,224.64,44.6338,80.9854,213.886,43.9225,81.393,203.633,43.2488,81.5765,193.885,41.7685,81.5477,184.529,40.1588,81.6756,173.965,38.5694,81.6263,164.671,36.2988,81.7458,155.027,34.312,81.5111,146.473,31.4963,81.2449,136.864,28.8105,81.1683,127.703,25.7021,80.7457,118.831,22.5966,80.5104,110.33,18.9244
75.812,299.176,43.0397,76.4946,288.005,44.7362,77.1308,276.125,46.0459,77.5064,266.049,47.1052,78.09,255.38,47.3298,78.178,245.037,48.2686,78.6856,233.181,48.3541,78.7405,222.922,48.0534,78.9922,212.163,47.9338,78.6293,203.713,47.2958,78.8396,192.099,46.9133,78.8698,182.8,45.6245,78.488,173.008,44.3817,78.4792,162.191,42.9333,77.9492,154.006,40.7226,77.6105,145.446,38.2047,77.0715,135.14,36.1477,76.5683,125.947,33.8676,75.9151,117.082,31.0257,75.2878,108.548,27.8173
75.8105,299.429,41.9594,76.751,288.471,42.6257,77.3981,277.971,43.269,77.7709,267.942,43.6391,78.5757,256.032,43.891,78.9081,246.949,43.7558,79.2094,237.167,43.3493,79.0646,228.822,42.554,79.295,216.762,42.3104,79.5326,206.349,41.2425,79.1453,197.225,40.0678,79.1869,188.557,38.2986,78.8216,180.163,36.2076,78.6376,170.511,33.5591,78.2662,161.172,31.8465,77.7334,152.944,29.0619,77.3928,144.324,26.0048,76.8708,135.281,22.9258,76.5367,125.971,19.8184,75.8752,117.554,16.1512
75.6025,306.384,42.207,76.5884,297.56,44.3148,77.7615,286.499,45.9657,78.3988,277.218,47.354,79.6855,264.711,48.7396,80.4743,255.184,49.7026,81.1831,243.856,50.5036,81.6812,235.257,50.7015,82.3318,224.956,50.9953,82.5458,216.123,50.6852,82.939,206.729,50.3299,83.2904,196.868,49.7297,83.4238,187.446,48.7566,83.379,179.237,47.4779,83.4564,169.011,46.1298,83.557,160.03,44.3111,83.3289,152.801,42.272,83.0432,143.736,39.4971,82.944,135.06,37.3929,82.6536,126.067,34.8551
76.3376,299.466,41.9488,77.0381,291.147,42.7163,78.1536,277.931,43.7674,79.003,267.909,44.3665,79.7967,257.182,44.6457,80.3205,246.978,44.4405,80.8213,237.209,44.2453,81.2798,226.878,43.5583,81.4967,216.966,42.9128,81.8967,206.588,42.0363,81.8853,197.61,40.1768,82.0573,188.133,38.3626,82.0187,179.008,36.6403,82.114,167.937,34.3376,81.8829,159.569,32.2127,81.6638,151.543,29.202,81.5538,141.016,26.7051,81.3092,132.274,23.4097,81.0541,123.219,20.1019,80.6538,115.082,16.4042
75.8358,301.874,43.4125,76.7934,291.931,45.1585,77.6952,281.117,46.7747,78.3091,270.818,48.0721,78.8964,261.013,49.0673,79.87,248.254,50.0677,80.1903,240.564,50.1081,80.6834,231.074,50.0268,81.202,224.007,49.6157,81.539,210.383,49.7204,81.8352,204.935,48.5318,81.6804,190.66,48.3866,81.8482,181.492,47.2604,81.7519,177.556,44.6253,81.566,163.457,44.1819,81.4769,159.816,41.1092,81.27,145.463,39.8475,80.8688,137.282,37.7691,80.449,128.12,35.4048,80.339,123.684,31.5895
