75.8087,299.751,40.604,76.4791,287.549,40.7335,77.3536,274.637,41.0681,78.1833,262.503,40.6381,78.7343,251.01,39.7478,79.239,238.883,39.3478,79.719,227.444,38.2759,79.9551,216.566,36.8132,80.1401,204.309,35.1653,80.3146,192.691,33.3987,80.4618,180.865,30.88,80.418,170.348,28.9345,80.1647,159.554,26.104,79.9039,148.515,23.6392,79.8225,137.365,20.7542,79.2225,127.291,17.5066,78.8092,117.061,13.9107,78.2432,107.229,10.1839,77.6895,97.2429,6.5443,76.997,87.6107,2.29358
75.809,299.682,40.8762,76.7369,287.46,41.2559,77.6041,274.597,41.3212,78.1998,263.646,40.9301,78.5291,253.145,40.565,79.0799,243.221,39.49,79.7757,230.454,39.0691,80.2121,218.393,38.2278,80.4107,206.985,36.7771,80.4093,197.046,34.7808,80.4072,187.519,32.6671,80.709,174.303,30.807,80.4848,164.894,28.0982,80.2503,155.101,25.3265,79.99,144.29,22.528,79.7582,134.667,19.1123,79.503,124.139,15.37,78.9399,115.231,11.9845,78.5273,104.921,8.16951,77.9789,95.5666,4.02851
76.0119,292.831,40.9182,76.9082,279.649,41.2502,77.5261,268.467,40.8569,78.3235,255.43,40.6472,78.8808,245.374,39.807,79.1655,234.659,38.7442,79.623,222.369,37.9027,80.0575,210.785,36.4375,80.0435,199.719,34.8498,80.0697,190.985,32.3022,80.2214,179.201,30.245,80.1664,167.989,27.71,79.9374,158.044,25.1211,79.9078,148.578,21.6701,79.6584,138.053,18.6334,79.4194,128.002,15.2064,78.9986,117.709,11.4682,78.7525,107.318,7.97236,78.1949,97.8471,3.62088,77.8276,88.9018,1.90246
75.7769,295.145,42.622,76.4418,282.964,43.7443,77.2919,268.933,44.7075,77.6439,258.097,44.9942,78.1823,245.506,45.4061,78.4465,232.52,45.5284,78.5072,222.296,45.0671,78.5487,211.57,44.3699,78.7669,199.542,43.6294,78.7508,187.245,42.9135,78.5518,176.461,41.2723,77.9864,166.905,39.3704,77.6101,156.296,36.9392,77.2517,146.164,35.0256,76.7078,135.107,32.6714,76.1914,124.592,30.112,75.5293,114.523,27.2021,74.5709,105.362,23.6305,74.1221,94.5112,20.6298,73.2329,85.5671,16.6687
76.0123,292.776,41.1847,76.9224,280.928,41.2935,77.7732,268.357,41.6103,78.3224,255.305,41.3874,78.8789,245.225,40.773,79.1628,234.495,39.9246,79.6198,222.228,39.0519,79.8343,210.581,38.0154,80.0388,199.566,36.3839,80.0451,189.944,34.2244,79.9939,178.188,32.343,79.9805,168.614,30.1803,79.7392,157.903,27.5382,79.4913,146.957,25.0532,79.2547,136.54,22.3379,78.8496,126.557,19.0526,78.4614,116.995,15.5866,77.93,108.356,11.3937,77.539,97.8154,8.08966,76.8611,88.7052,3.74626
76.0602,298.382,40.5565,77.2365,286.229,40.9394,78.1061,274.729,40.797,78.69,263.688,40.9186,79.2689,254.45,40.091,79.7632,242.153,39.6776,80.4382,229.458,39.2506,80.6806,219.525,37.555,80.4762,209.95,35.7276,80.686,199.881,33.9487,80.8017,186.723,32.4263,80.7717,176.815,29.9919,80.5245,166.48,27.4882,80.2882,156.613,24.7148,79.8728,147.12,21.704,79.6253,136.667,18.4899,79.2397,127.952,14.2819,78.6478,117.612,11.3212,78.2666,108.359,7.57934,77.5516,98.7807,3.24272
75.3145,303.555,42.1143,76.0029,290.891,43.5336,76.6562,278.815,45.139,77.2766,267.468,45.915,77.6117,255.427,46.8527,78.1467,242.953,47.4487,78.2322,233.297,47.2095,78.5039,222.043,46.881,78.5449,211.301,46.5805,78.3565,200.115,46.265,78.1926,190.407,45.1788,78.0074,179.46,43.8747,77.6352,169.003,42.4608,77.2685,158.294,40.7169,76.9295,148.829,38.1501,76.4144,139.018,36.2709,75.7291,128.295,33.9604,74.919,119.265,30.9352,74.1392,109.988,28.0788,73.5487,100.002,25.06
75.5452,299.669,40.8807,76.4668,285.955,42.0076,77.1027,274.407,42.1025,77.7089,263.421,41.9458,78.474,249.442,42.1574,78.5549,239.557,41.5503,79.0316,226.922,41.5462,79.282,216.032,40.4659,79.4827,203.747,39.6048,79.309,194.8,37.8187,79.2775,182.763,36.4476,79.0658,172.181,34.1688,79.0404,161.319,32.395,78.8117,150.236,30.1521,78.4241,140.352,27.4879,78.2056,129.613,24.977,77.6605,119.93,21.914,77.1383,110.643,18.4923,76.6001,99.4753,15.7262,75.7991,90.8777,11.7081
75.8095,299.63,41.1454,76.9944,287.318,42.0408,77.8709,275.782,41.8714,78.9131,262.261,42.3713,79.6826,250.746,41.9216,80.415,239.77,41.4956,81.0663,227.202,41.2509,81.5119,217.337,40.1958,81.8902,206.002,39.1319,82.2019,193.454,37.8645,82.1613,184.119,35.9155,82.4034,171.163,34.3771,82.3608,162.721,32.0183,82.2071,150.923,29.9409,81.921,141.102,27.2466,81.6267,131.043,24.5204,81.3265,120.805,21.6021,80.8691,110.994,18.5171,80.4156,101.037,15.1213,79.8358,92.001,11.4031
75.5562,301.058,40.9247,76.4797,287.381,41.5258,77.1321,277.082,41.4165,77.9541,263.496,41.6878,78.5101,251.845,41.5054,78.8066,240.787,40.8645,79.2985,229.239,39.9838,79.5055,216.203,39.3272,79.7201,204.88,38.0814,79.5414,195.904,36.0998,79.5036,183.811,34.5592,79.4852,173.205,32.1008,79.255,162.273,29.5795,78.6848,153.242,27.219,78.4672,142.515,24.5928,77.8847,131.541,21.9798,77.5176,121.766,18.7656,76.9936,112.355,15.3878,76.3134,102.684,11.7253,75.5071,93.9028,7.9063
75.7981,298.181,41.3721,76.4673,285.785,42.7961,77.3374,272.923,43.3315,77.9354,261.933,43.6443,78.471,249.156,43.8562,78.7468,237.031,44.0656,79.0272,226.659,43.3934,79.0385,214.717,42.9129,79.0497,203.444,41.8117,79.0593,192.706,40.7742,78.8491,181.621,39.3648,78.4661,171.848,37.6661,78.0582,160.203,35.6181,77.8587,149.151,35.2226,77.1332,139.287,31.5499,76.7754,128.589,28.9658,75.9339,119.508,25.8547,75.282,109.624,22.7529,74.6441,98.4963,20.0788,73.5794,89.8815,16.551
76.2338,288.902,40.5176,76.8798,277.256,40.3893,77.2491,266.155,40.0231,77.5864,254.413,39.3942,77.9072,243.24,38.5599,77.9675,231.508,37.5134,78.2318,219.377,36.265,78.078,209.791,34.2443,77.6869,198.655,32.5228,77.7016,186.386,30.4345,77.3493,177.167,28.0808,76.9743,165.91,25.6494,76.6166,155.182,23.1635,75.9078,145.587,20.0496,75.2265,136.362,16.5205,74.5597,126.149,13.2376,73.7465,116.309,9.6154,72.9709,107.454,5.78939,72.0531,97.1275,2.00708,71.3886,88.6018,2.9694
75.5248,296.737,41.6003,76.4412,283.197,42.6991,76.8248,271.801,42.5297,77.6457,258.468,43.0157,77.983,248.232,42.3705,78.2556,235.095,42.3474,78.3053,223.735,41.6909,78.5543,211.976,41.0313,78.5615,199.892,39.9592,78.1847,190.168,38.1747,77.7958,179.156,36.4416,77.4376,169.486,34.0136,77.2393,157.169,32.6575,76.6898,146.188,30.4724,75.9949,136.371,27.8753,75.323,126.314,25.0701,74.5087,116.637,21.9118,73.8942,106.812,18.7688,72.9797,97.2951,15.3425,71.9445,88.0828,11.4757
76.0012,291.258,41.939,76.4022,279.383,42.3018,77.0167,266.91,42.3473,77.3743,256.228,42.1959,77.6852,243.777,41.9755,77.9952,233.07,41.3412,78.0513,221.821,40.4859,78.0888,210.135,39.6487,78.1088,198.16,38.1892,77.935,187.621,36.8463,77.5671,177.566,34.7618,77.5822,166.441,32.3421,77.0332,156.486,29.9007,76.86,145.589,27.5744,76.3394,135.821,24.466,76,125.198,21.3623,75.5014,115.014,17.7443,74.6977,105.769,14.5188,74.0793,95.7931,10.849,73.3268,86.1718,6.75495
75.8083,299.809,40.3334,76.7364,287.669,40.2007,77.3692,276.133,39.821,78.2018,263.915,39.4204,78.7355,251.123,39.0136,79.0461,241.241,37.982,79.115,231.775,36.5333,79.5524,218.613,35.7355,79.5324,206.172,34.3404,79.3562,197.12,32.2045,79.5128,184.133,30.1118,79.309,174.23,27.9714,79.0975,163.985,25.3324,78.6871,153.393,22.6589,78.4674,142.607,19.9486,77.9059,132.919,16.6427,77.3669,123.615,12.9519,76.6743,114.61,9.1009,75.8202,104.692,5.20767,75.3197,94.1513,1.4438
75.8105,299.429,41.9594,76.4937,288.341,43.1583,77.3671,275.208,44.4525,78.1939,262.907,44.9333,78.7589,252.369,45.2057,79.0664,242.345,44.9985,79.5297,229.573,45.1233,79.9677,217.54,44.799,80.1677,206.126,44.2859,80.3383,194.423,43.345,80.3374,185.06,41.4953,80.2965,174.418,40.0875,80.082,165.042,38.1961,79.8255,153.851,35.7728,79.5804,143.209,33.6835,79.1675,133.04,31.3666,78.9342,122.746,28.6377,78.3712,112.842,25.5758,77.8452,103.927,21.8171,77.0067,94.7279,18.6512
75.7619,294.341,40.1628,76.4263,282.442,40.0406,77.0452,269.848,39.8887,77.3901,257.881,39.507,77.7026,245.393,38.8733,77.7839,234.658,37.6043,77.8305,222.307,36.582,77.904,212.633,34.5321,77.9143,199.545,33.1857,77.7155,187.186,31.2983,77.3499,177.093,29.1314,76.8009,167.423,26.2666,76.4468,156.626,23.7548,75.9194,146.285,20.8166,75.2311,136.344,17.6759,74.3859,126.1,14.1964,73.7474,115.08,11.3524,72.638,106.196,7.55365,71.7358,96.515,3.69601,70.724,87.7502,0.892775
75.788,296.565,42.4024,76.71,284.273,43.7897,77.3216,271.338,45.062,77.9007,259.206,45.5308,78.4679,248.871,45.5478,78.7607,237.844,45.7596,79.0221,226.361,45.4619,78.849,216.383,45.0171,79.2557,203.149,44.8493,79.2781,193.359,43.5621,79.2472,181.43,42.6558,79.0375,170.926,41.2482,78.4685,161.616,39.3779,78.2582,150.59,36.9577,77.8754,140.063,34.8801,77.1675,130.602,32.4158,76.8166,120.368,29.7089,76.1442,110.509,26.502,75.3447,101.574,22.805,74.4173,92.4162,20.0159
75.788,296.565,42.4024,76.7099,284.268,43.7906,77.3065,270.095,45.0127,77.6899,261.536,45.6397,78.2132,247.525,46.7056,78.511,236.57,46.8888,78.5706,226.145,46.6192,78.5937,214.208,46.4969,78.5986,201.947,46.559,78.6033,190.399,45.9999,78.4072,179.452,44.8778,78.0114,168.209,43.8019,77.4588,158.276,41.871,76.9309,148.78,39.4805,76.3897,136.941,38.6263,75.5455,126.955,36.4735,74.7408,117.402,33.7584,73.9709,107.673,31.3744,72.9133,98.253,28.3458,71.9059,88.6874,25.3572
75.5452,299.674,40.8798,76.2345,288.807,41.0447,77.1029,274.619,41.0732,77.922,261.207,41.1041,78.2563,250.889,40.2491,78.7731,238.768,39.8371,79.2449,226.241,39.1891,79.4531,213.416,38.1109,79.2585,203.142,36.2845,79.2648,192.471,34.0928,79.2183,179.729,32.1935,78.991,168.418,30.4397,78.5974,158.433,27.6064,78.1922,147.409,24.7445,77.9757,136.258,22.0554,77.4121,125.568,18.6404,76.7111,115.928,14.8738,76.0314,106.08,11.3535,75.3655,95.5099,7.6146,74.5687,85.3408,3.29915
76.6011,299.553,41.6721,78.0227,287.315,42.2865,79.1236,275.611,43.1317,80.1733,264.553,43.4372,81.152,252.891,43.4399,82.1096,242.92,43.2491,82.5654,233.269,43.5449,83.6023,221.298,41.871,84.2053,211.743,40.8072,84.7581,201.72,39.1077,85.1914,189.483,37.8397,85.3212,181.217,35.9142,85.5592,170.896,33.607,85.8448,162.561,31.2346,85.8409,152.318,28.7656,85.8686,143.247,25.8482,85.7154,134.506,22.5124,85.8085,123.616,19.7477,85.6353,115.001,16.2055,85.1045,106.045,12.3589
76,291.501,40.8727,76.4139,281.054,40.5216,77.511,267.311,40.5603,78.0669,254.344,40.1205,78.1915,246.613,38.6467,78.6879,233.587,38.4894,78.7275,222.352,37.24,78.9664,210.716,35.8025,78.6021,202.372,33.8595,78.3985,190.768,31.9434,78.5798,178.108,29.9042,77.8186,169.166,27.4303,77.644,159.121,24.8499,77.0852,148.688,22.2505,76.5508,138.716,19.2245,75.8656,129.782,15.4068,75.1857,119.244,12.2571,74.3822,110.933,8.46801,73.5907,101.119,4.30599,72.5289,92.2354,2.4627
75.5575,300.854,41.7413,76.4806,287.037,43.1074,77.3521,274.017,44.1456,78.1603,260.54,44.8334,78.5038,251.255,44.9192,79.0116,239.087,44.8585,79.2859,228.571,44.625,79.3081,217.51,44.3713,79.7402,206.114,43.8637,79.714,194.371,42.9432,79.7069,184.099,41.6983,79.4669,172.655,40.2755,79.2553,162.567,38.5707,79.0381,152.224,36.1745,78.6321,141.612,34.2897,78.0679,131.471,31.9883,77.5189,121.164,29.6498,76.9957,111.324,26.5904,76.1764,102.39,23.3863,75.5369,92.7463,20.0564
75.5896,305.245,41.0621,76.2732,292.616,41.9801,77.1611,279.341,42.8028,77.7715,268.049,43.1323,78.3362,256.105,43.4036,78.6564,245.943,42.9932,78.9451,235.159,42.3298,79.2018,223.838,41.6636,79.2268,213.044,40.8201,79.4096,200.005,39.9287,79.2215,190.325,38.1321,78.8381,181.027,36.0146,78.8523,171.391,33.1467,78.6239,159.75,31.4106,78.2193,148.696,29.0247,77.6884,140.211,25.8298,77.2987,128.746,23.0246,76.7851,119.688,19.6338,76.2635,109.176,16.3262,75.4492,100.166,12.325
75.8091,299.694,40.8744,76.9799,286.064,41.7314,77.8379,273.274,41.7848,78.8763,259.932,42.0367,79.1872,249.567,41.8931,79.4655,238.588,41.4837,80.1423,226.099,41.0122,80.3435,214.235,40.3616,80.7269,202.094,39.4964,80.7176,192.372,37.6854,80.6669,181.344,36.1327,80.5805,169.28,34.0337,80.3411,159.304,32.2926,80.0599,147.626,30.252,79.8272,137.928,27.589,79.3939,127.301,25.1032,78.809,117.133,21.8924,78.4325,108.039,18.4812,77.5532,98.0512,15.1941,77.0351,88.572,11.575
75.5557,301.116,40.6536,76.2476,290.016,41.62,77.3838,276.998,41.9275,78.1985,263.468,41.9334,78.5454,254.17,41.3416,79.0575,241.864,41.1352,79.5436,230.237,40.4782,79.9904,218.378,38.01,79.9924,207.706,38.3737,80.1769,196.073,34.9939,79.7802,187.248,34.8269,79.9245,174.982,30.6497,79.5153,165.364,30.5919,79.4618,154.1,28.1552,79.0537,144.027,25.3061,78.4812,134.345,22.061,77.9326,125.052,18.6168,77.5438,114.313,15.4263,76.6786,104.52,11.927,75.8593,95.6619,7.90131
76.0241,294.184,40.9614,76.6548,279.562,41.5178,77.2634,267.035,41.8348,77.6158,256.385,41.4481,78.1721,245.133,40.7958,78.4548,233.266,40.3865,78.7232,222.038,39.5444,78.7435,210.384,38.2835,78.5658,200.214,36.6893,78.556,187.869,35.118,78.1873,178.658,32.6599,78.1713,166.628,31.0908,77.6196,157.441,28.0742,77.2423,146.44,25.7979,76.5378,137.261,22.7164,76.0129,126.499,19.655,75.1861,118.002,15.8218,74.5333,106.86,12.8739,73.7585,97.8692,8.81177,73.0079,87.6029,5.29377
75.8091,299.694,40.8744,76.7372,287.355,41.7825,77.8546,274.572,41.5717,78.6892,263.608,41.419,79.2273,251.956,41.2419,79.5461,243.093,40.6783,80.2281,230.356,40.2224,80.8749,218.373,39.115,81.0775,207.908,37.8883,81.2501,197.041,36.2671,81.2293,187.519,34.3353,81.5277,175.17,32.2242,81.3051,166.509,29.8888,81.222,155.944,27.6497,81.143,145.882,24.955,80.8644,135.544,22.2439,80.4385,126.282,18.9403,80.2041,117.42,15.2415,79.7743,107.663,11.812,79.1964,98.2716,8.24844
76.7786,291.664,40.3247,77.9231,279.989,39.9269,78.7478,267.543,39.7725,79.291,255.772,39.1383,80.0433,244.572,38.5311,80.5092,232.835,37.696,80.7522,222.743,36.0178,81.1597,211.157,34.3695,81.3095,199.173,32.8058,81.4775,188.757,30.0534,81.4301,178.715,28.0744,81.5194,166.761,25.7887,81.0873,157.609,22.6426,80.991,146.692,19.8687,80.5306,136.217,16.7091,80.2524,125.596,13.5606,79.5101,117.19,9.42591,79.2344,106.219,6.02939,78.5123,97.3059,1.69116,77.8122,88.2969,0.409138
76.2994,295.123,42.8789,77.2203,284.207,44.3001,78.0659,271.349,45.2992,78.644,260.445,45.5652,79.1759,248.859,46.012,79.7023,238.984,46.018,79.9402,227.465,45.7095,80.1862,217.508,45.2415,80.3804,206.103,44.7161,80.7333,193.56,43.7178,80.7007,183.336,42.6611,80.6529,172.83,40.6259,80.2744,165.042,38.7837,80.2014,153.893,36.5271,79.9468,143.264,34.2295,79.7035,133.146,32.0678,79.297,123.454,29.3288,78.7381,114.132,26.2316,78.2029,105.186,22.9589,77.6775,96.0253,19.3776
75.5333,298.418,40.295,76.4658,286.297,40.4259,77.1029,274.77,40.301,77.6788,261.32,40.3595,78.0185,250.988,39.5204,78.3267,239.979,38.6893,78.5856,227.338,38.0795,78.6271,216.417,36.6331,78.6493,205.048,35.0225,78.2949,196.912,32.9041,78.2624,183.03,30.8026,78.0878,173.153,28.8663,77.7238,163.689,26.2281,77.3245,151.606,23.766,76.7927,142.232,20.6565,76.2802,133.217,16.9425,75.5929,123.179,13.6791,74.9388,114.161,9.46714,74.2997,104.283,5.74672,73.5264,95.8494,1.09709
76.2868,293.719,43.0954,76.9366,281.604,44.2034,77.7852,268.83,45.4525,78.1083,256.762,46.1599,78.6495,245.387,46.352,78.9166,233.414,46.9575,79.17,222.108,47.0846,79.3924,210.427,46.9435,79.2,200.241,46.2341,79.0163,190.523,45.3549,78.9764,177.918,44.7778,78.581,167.553,43.5426,78.2048,157.687,41.8027,77.8325,147.554,39.5727,77.1068,137.113,38.2113,76.5826,126.574,36.2063,76.0922,117.146,33.4669,75.4433,106.917,30.901,74.8214,96.6248,28.3461,73.9213,87.2132,25.0221
76.0134,292.525,42.254,76.6558,279.088,43.8483,77.2774,267.818,44.1524,77.8379,254.693,44.5952,78.3849,243.477,44.3495,78.6771,232.748,44.1259,78.6984,220.472,43.8414,78.7349,209.82,43.1776,78.753,198.768,42.301,78.5641,188.234,41.0667,78.5539,176.58,39.6371,78.0009,167.797,37.5891,77.8001,156.4,35.5606,77.2503,146.22,33.3098,76.8957,135.85,30.9904,76.3809,125.918,28.2801,75.7171,116.371,25.2107,75.0759,106.632,22.1596,74.619,96.7836,18.7933,73.707,87.212,15.1949
75.7858,296.948,40.7855,76.951,283.624,40.8556,77.5731,272.219,40.7223,78.3934,260.209,40.3019,78.7165,249.888,39.7099,78.9702,236.705,39.2883,79.2472,226.368,38.2599,79.2909,216.486,36.8354,79.4978,204.386,33.416,79.305,194.493,31.2985,79.2888,183.215,30.7493,79.0936,173.484,26.3131,78.689,163.101,26.3742,78.319,154.055,23.4634,78.1226,143.953,20.5164,77.5556,133.522,17.4035,77.0354,124.839,13.6602,76.3303,114.548,10.2333,75.6646,105.277,6.43078,75.1887,96.3828,2.10974
75.8117,299.245,42.769,76.4814,286.693,44.6829,77.1018,273.626,45.9373,77.7043,262.485,46.9333,78.0407,251.876,47.6486,78.3284,239.574,48.2245,78.183,230.032,47.9789,78.2328,218.863,48.0885,78.4629,206.41,47.8776,78.2789,195.476,47.5355,77.9152,185.945,46.4453,77.7391,175.206,45.5303,77.3539,163.42,44.2278,76.6576,155.136,42.1916,76.1433,145.067,39.8014,75.6389,134.101,38.2458,74.8264,124.87,35.9599,74.0441,115.394,33.2812,73.2911,105.16,30.5969,72.4175,95.8844,27.6032
76.0606,298.331,40.8252,77.252,287.563,40.9794,78.3391,273.465,41.0042,79.3856,261.383,40.8184,79.7304,253.394,39.794,80.4435,241.118,39.8591,80.9195,230.664,38.5627,81.5493,218.657,37.4953,81.9584,208.288,35.4021,82.0835,196.446,34.2558,82.2801,187.907,31.5102,82.5203,174.645,30.2989,82.2796,166.026,27.5894,82.0262,156.965,24.6024,81.9275,146.837,21.7678,81.7902,135.787,18.9351,81.5231,126.535,14.7356,81.067,116.978,11.8943,80.6317,107.801,8.13413,80.1798,97.8438,4.31914
76.038,295.165,42.6166,76.6828,281.583,44.209,77.3066,270.061,45.2632,77.8682,256.782,45.9208,78.4153,245.37,46.3569,78.4787,234.547,46.0906,78.7279,222.193,45.9689,78.7633,211.44,45.69,78.9747,199.414,45.1274,78.9527,187.148,44.3667,78.7488,176.377,42.8917,78.5243,164.553,41.646,78.1375,154.078,39.7527,77.5857,144.06,37.6071,77.0483,133.818,35.2099,76.508,122.157,33.1226,76.0136,112.3,30.3242,75.0491,102.731,27.0644,74.281,92.5387,24.1811,73.3909,82.2323,20.7343
75.5669,302.513,40.6971,76.2975,295.67,40.4641,77.2065,283.69,40.589,77.7899,269.689,41.1423,78.4107,261.383,40.342,79.1726,248.722,40.1499,79.4722,238.947,39.1018,79.9257,226.436,38.2408,79.9549,216.56,36.8146,80.1797,206.185,35.2039,80.1427,194.419,33.6534,79.9228,184.148,30.9408,79.6018,169.337,30.4083,79.5061,164.803,26.3209,79.2605,153.477,23.8136,78.8857,144.812,20.6416,78.4667,133.717,17.7132,78.0932,124.444,13.972,77.3847,115.432,10.27,76.5322,106.686,6.23668
75.5681,302.307,41.5165,76.5199,291.174,42.4605,77.3981,277.933,43.5245,78.212,264.24,44.2341,78.5399,253.661,44.2842,79.0873,243.598,44.0902,79.5522,230.768,44.0115,79.8094,220.651,43.5774,79.8189,210.007,42.9162,80.3816,196.307,42.3474,80.1738,186.802,40.7273,79.9377,176.039,39.137,79.7476,167.361,37.2763,79.8612,155.349,35.2162,79.429,144.58,33.3325,79.1831,133.706,31,78.6412,125.193,28.107,78.0819,115.16,25.2091,77.5362,104.979,21.6402,76.7222,96.8223,18.4158
76.0131,292.673,41.7162,76.9083,279.497,42.028,77.5099,266.972,42.3325,78.0975,256.322,42.1734,78.4238,246.176,41.5484,78.6827,233.176,41.3157,79.1684,221.968,40.6713,79.3752,209.345,40.0097,79.5895,198.38,38.5557,79.3799,187.875,36.9862,79.1454,176.169,35.6766,79.1192,165.15,33.2391,78.7119,154.58,30.9616,78.1513,145.164,28.444,77.7705,134.808,25.8739,77.2298,124.879,22.7383,76.703,114.762,19.8029,75.8644,104.989,16.3835,75.3889,95.6978,12.6172,74.4487,86.0979,8.8334
76.0012,291.263,41.9382,76.1615,280.644,42.3527,76.5497,269.31,42.4468,77.1334,256.119,42.6951,77.4505,243.642,42.7009,77.5223,231.8,42.4861,77.3814,221.592,41.65,77.6396,208.997,40.7451,77.2636,197.906,39.5232,77.0987,186.514,38.1302,76.7523,176.479,36.4402,76.2135,166.079,34.0361,75.8912,156.155,32.1443,75.0085,145.109,29.8228,74.3556,135.304,27.0718,73.7271,125.254,24.3063,72.9535,114.976,21.5652,72.0481,105.092,18.324,71.1866,95.0648,15.1489,70.2043,85.9219,11.5025
75.5023,294.16,40.9701,76.1486,279.543,41.5256,76.7703,267.059,41.5904,77.1338,256.448,40.9618,77.4516,244.006,40.5344,77.7678,233.344,39.4618,77.8148,221.056,38.6229,78.0606,208.478,37.5822,77.8991,198.418,35.577,77.7021,186.12,34.0552,77.5403,176.169,31.409,77.3592,165.048,28.8897,76.8147,155.111,26.5368,76.469,144.927,23.5342,75.9548,135.135,20.3311,75.6154,123.84,17.3649,74.9591,114.226,13.6603,74.3238,104.396,9.84845,73.7184,95.5138,5.6868,72.9867,85.9318,3.92557
75.7761,295.268,42.0861,76.416,280.33,43.9056,76.8115,270.109,44.77,77.1613,258.047,45.0067,77.4928,246.492,45.715,77.5786,235.572,45.6975,77.6307,223.086,45.823,77.4902,213.231,45.3788,77.5139,200.114,45.0093,77.163,190.328,44.1722,77.0048,179.341,43.1026,76.2675,168.784,41.7327,75.5663,158.711,40.2539,75.0745,148.424,38.0757,74.2521,139.191,36.2472,73.8034,128.458,33.9345,73.0331,117.537,31.6267,71.9699,109.373,28.115,70.9516,100.908,24.9574,70.1491,90.1088,22.2226
75.8211,301.001,41.1929,77.0088,288.618,42.0899,77.8869,276.967,42.1775,78.9309,263.381,42.67,79.5034,254.124,42.0567,79.7965,244.009,41.9157,80.4936,232.284,41.4612,80.9572,222.197,40.3887,81.3545,210.609,39.3076,81.1179,200.477,37.6823,81.4715,189.118,36.0715,81.4475,179.955,33.7683,81.5349,167.979,31.9317,81.297,158.86,29.0509,81.0274,148.636,26.5065,80.7515,138.182,23.5433,80.506,128.859,20.1703,80.0771,119.235,16.6424,79.6497,109.408,13.1595,79.1023,101.065,8.75673
75.538,297.792,42.9938,76.2005,284.008,44.8444,76.8253,271.088,46.0872,76.961,261.275,46.6491,77.5062,247.283,47.6834,77.8056,235.241,48.0241,77.8815,224.882,47.73,77.9236,213.017,47.5788,77.7515,201.745,47.2363,77.5877,191.058,46.5018,77.4059,179.223,45.5342,77.2331,168.032,44.2371,76.7004,158.092,42.4932,76.1826,147.873,40.6372,75.6729,136.766,38.676,74.9064,133.291,34.4545,74.4385,122.227,32.0536,73.4693,107.506,30.3987,72.756,103.148,25.5802,71.8949,87.0734,24.4319
75.3119,303.905,40.7454,76.2477,290.021,41.6191,76.8803,276.912,42.1957,77.7087,263.346,42.4441,78.4912,250.554,42.4388,78.8048,240.65,41.8177,79.2983,229.228,39.9859,79.1149,218.982,40.5685,79.5383,206.593,39.4677,79.5367,195.725,38.0459,79.6863,182.866,36.2152,79.4636,172.261,34.3483,79.2667,162.904,32.5951,79.0471,152.488,29.9465,78.4667,142.459,27.4696,78.2326,130.943,25.138,77.6849,121.198,21.8752,77.1498,111.254,18.6421,76.5539,106.84,13.2205,75.6621,92.4589,11.6089
75.7746,295.519,41.0114,76.6684,280.847,41.5609,77.2782,268.252,41.8778,77.6469,258.807,41.0329,77.9685,247.343,40.877,78.0436,236.441,40.2685,78.5157,222.987,39.8136,78.5578,212.254,38.5697,78.384,202.016,36.7434,78.1868,190.417,35.1881,77.6067,180.175,33.3409,77.4488,170.466,30.9588,76.896,160.325,28.1166,76.5357,149.165,25.6262,76.0178,139.197,22.9078,75.3482,130.272,19.3988,74.8593,119.798,15.9496,73.884,109.652,12.9453,73.1192,100.531,9.02047,72.2203,90.5993,5.26423
75.797,298.374,40.5601,76.7506,288.884,40.7716,77.8718,275.972,40.8428,78.4634,264.96,40.4605,79.1715,248.645,40.6365,79.4504,237.733,40.0198,80.0062,230.575,38.3594,80.2371,219.549,36.8837,80.4359,208.069,35.4615,80.6273,197.234,33.0259,80.581,185.977,30.7144,80.3711,176.834,28.755,80.1151,165.703,26.0792,79.7472,149.899,24.8087,79.6363,144.977,20.1973,79.2121,134.566,17.0556,78.4772,125.827,13.1221,78.0806,115.594,9.28054,77.3715,106.303,5.46773,76.73,90.2819,3.77858
75.8083,299.809,40.3334,76.7228,286.256,40.6851,77.6047,274.757,40.5477,78.184,262.601,40.1348,78.7353,251.094,39.2569,79.2413,239.027,38.3919,79.2868,228.585,37.1501,79.9178,214.681,36.0849,79.7311,205.303,34.0879,79.5516,196.305,31.742,79.4963,183.328,29.6767,79.3114,174.327,26.7135,78.8864,163.223,24.5311,78.4816,152.668,21.4848,78.1077,143.288,18.1936,77.5763,134.914,14.278,77.0072,123.534,11.1069,76.3103,113.883,7.15681,75.6489,105.184,2.82599,75.1814,95.8185,2.16788
76.012,292.836,40.9174,76.4144,280.885,41.3053,77.0452,269.605,41.1632,77.6316,257.644,40.9917,77.9366,245.08,41.042,78.0122,234.314,40.198,78.084,224.071,38.9369,78.3239,211.317,38.1007,78.1708,202.044,36.309,77.9791,190.434,34.7659,77.9849,178.613,32.8778,77.6342,169.724,30.7348,77.2476,158.109,28.4941,76.8907,147.803,25.8075,76.3655,137.91,22.9049,75.8534,127.767,19.8117,75.1944,118.636,15.973,74.3858,109.19,12.3858,73.9255,97.933,9.13849,73.0147,89.2007,4.79468
