7,75.2195,291.626,40.0875,75.6174,277.318,39.6388,75.7686,266.218,39.0444,76.1306,253.281,38.4113,76.2499,242.175,37.1305,76.7717,227.261,36.975,77.0637,215.49,34.1666,77.1394,204.897,34.416,77.3807,192.265,33.0969,77.4162,181.164,31.2516,77.6343,169.797,29.9082,77.8258,158.255,28.253,78.0048,147.334,26.1208,77.9767,136.233,23.9531,78.1252,125.741,21.7257,78.409,114.58,18.9471,78.5066,103.98,16.5407,78.4587,94.9452,13.3956,78.5053,83.7646,10.768,78.6973,73.228,7.67665
7,75.3733,278.701,38.9063,75.2733,266.289,38.2993,75.6579,254.617,36.973,75.5434,242.247,35.949,75.653,229.449,34.956,75.9574,215.316,34.2131,75.625,204.829,32.4832,75.6834,190.292,31.6542,75.77,180.133,29.2316,76.023,167.971,27.7528,76.0578,155.685,26.1918,76.096,144.81,23.7641,76.2837,132.477,21.8965,76.4655,121.49,19.4163,76.4549,110.432,17.1403,76.7517,98.9201,14.7069,76.8751,88.5196,11.5973,76.9591,77.1727,8.98557,77.1819,66.5108,6.08676,77.2201,55.4899,2.92293
7,75.3718,278.877,38.1206,75.2789,267.85,36.5438,75.1713,254.863,35.2436,75.3121,243.722,33.5423,75.6379,228.734,32.5744,75.5254,217.704,30.5735,75.6253,206.192,28.6676,75.6898,192.529,26.6501,75.7578,180.484,24.552,75.8214,169.029,22.7918,76.0628,157.444,20.5364,76.1003,146.412,18.2369,76.1144,134.542,15.9462,76.1325,123.959,13.0324,76.4648,112.14,10.5619,76.1224,101.945,7.72765,76.1021,91.2131,4.62048,76.2201,80.0615,1.81773,76.3501,70.2429,2.4046,76.4686,60.7011,4.74022
7,74.434,291.932,38.2385,74.3558,278.857,37.6289,74.5345,267.748,36.569,74.4549,255.881,35.5448,74.6132,244.642,34.0807,74.7557,232.81,32.6745,74.4524,223.589,30.6823,74.5759,210.758,29.198,74.6825,197.705,27.3645,74.8036,187.997,25.4154,74.6993,176.959,23.3827,74.7955,166.488,21.039,74.8776,155.723,18.6421,74.7641,145.419,16.0034,75.0073,134.286,13.548,75.0622,124.319,10.6613,75.096,113.552,7.6626,75.4561,102.833,5.04389,75.6256,92.5932,1.74929,75.4902,83.9122,0.622338
7,74.8831,281.334,38.4672,74.5458,268.787,37.6224,74.4592,255.672,36.7915,74.3758,243.233,35.772,74.5042,228.223,34.9817,74.4145,216.131,33.6112,74.1109,204.62,31.8878,74.2321,191.881,30.6651,74.3426,179.867,28.8945,74.242,167.623,27.2516,74.148,156.813,24.915,74.2342,145.101,22.9254,74.483,132.704,21.0921,74.542,121.618,18.6581,74.5887,110.502,16.2371,74.628,99.9639,13.4643,74.8051,88.416,11.1448,74.6649,78.3923,7.81935,74.6725,68.4112,4.42355,74.9343,56.41,2.01322
7,75.167,285.262,38.5685,75.3219,272.497,38.2114,75.2151,259.13,37.8542,75.5859,246.565,37.024,75.7058,234.621,36.0129,75.8186,223.266,34.828,75.905,210.457,33.9033,75.9846,198.357,32.6047,75.8615,187.733,31.1881,75.9442,177.651,29.2142,75.8142,167.171,27.1512,76.0467,154.958,25.6013,76.0854,144.109,23.3879,76.1365,134.453,23.5558,76.3164,123.358,18.4416,76.3198,112.781,16.1493,76.1609,103.251,13.2912,75.9984,93.5883,10.4704,76.1313,82.8989,7.58672,76.2431,72.2829,4.63491
7,75.4342,286.593,38.5996,75.563,271.133,38.9407,75.7022,259.142,38.0901,75.5394,240.768,38.5691,75.9271,233.481,36.6932,75.7994,221.138,35.4841,75.8956,209.438,34.339,75.754,196.432,33.2481,75.6284,185.011,32.0321,75.6974,173.412,30.0499,75.5511,160.773,28.8069,75.5984,148.904,27.0632,75.4659,138.331,25.064,75.1523,127.564,22.8509,75.5075,114.444,21.3553,74.8844,105.905,18.3667,74.7476,95.0678,15.9755,74.4581,84.7493,13.449,74.4705,73.5855,11.0233,74.4711,62.5918,8.37687
7,74.1641,288.96,39.502,74.0944,275.99,39.1245,74.038,266.2,38.0803,74.2008,252,37.7034,74.1247,239.746,36.6721,74.0468,226.995,35.9146,73.9754,215.958,34.5438,73.9012,204.458,33.2343,73.618,193.491,31.5791,73.7476,181.376,29.9894,73.6707,169.844,28.5147,73.3967,158.103,26.5547,73.3231,147.005,24.5167,73.0691,136.412,22.434,73.001,126.369,19.9107,72.7571,116.106,17.2197,72.6875,104.621,15.1295,72.6189,94.8499,12.2727,72.3911,84.9543,9.49258,72.3209,74.5763,6.65001
7,74.9087,285.335,38.0481,74.8128,271.194,38.1925,74.7196,257.925,37.5899,74.637,246.514,36.5684,74.5296,231.256,35.9871,74.2235,219.96,34.8381,74.1318,206.304,33.9254,73.8419,195.261,32.2439,73.5586,183.868,30.2299,73.676,169.762,29.5489,73.2162,158.745,27.97,73.1467,146.896,26.2878,73.0779,135.684,24.3488,72.8308,125.002,21.8222,72.762,114.264,19.1058,72.6931,102.353,17.3495,72.4646,91.6157,15.0577,72.2415,81.4048,12.121,72.1756,70.7852,9.29537,71.9612,59.7752,6.50011
7,74.215,298.444,39.781,74.4071,286.343,39.4171,74.5746,272.225,39.26,74.5032,261.29,38.693,74.4264,249.697,37.8824,74.8018,236.504,37.0494,74.7133,224.969,36.3092,74.6262,214.036,34.9356,74.5363,202.621,33.8431,74.244,192.674,31.9722,74.3609,181.485,30.1655,74.0789,171.555,28.4868,73.9854,159.774,26.5005,73.7165,150.023,24.44,73.4529,139.986,22.1259,73.1951,129.721,19.593,73.1166,119.332,16.675,72.7028,109.338,14.1506,72.3062,99.2257,11.6537,72.0829,89.6052,8.45653
7,75.1682,285.148,39.0972,75.0723,272.42,38.4759,74.9882,261.564,37.4217,75.1212,247.627,37.0682,75.2441,234.547,36.0315,74.7008,224.115,34.8933,75.0381,211.299,33.7332,74.9283,199.125,32.2285,74.8311,188.439,30.8228,74.7226,176.563,29.2859,74.6115,164.512,27.6487,74.3197,153.809,25.7345,74.2246,143.663,23.342,74.3073,133.337,20.8992,74.188,120.891,19.0829,74.0843,110.963,16.2611,74.1384,100.39,13.4862,73.8655,90.2533,10.7677,73.7548,80.6065,7.22157,73.6392,70.439,4.00133
7,75.1709,284.954,40.1475,75.0751,272.252,39.4991,75.2355,261.445,38.4154,75.1234,247.537,37.7964,75.264,236.666,36.5502,75.1623,225.186,35.3546,75.0481,212.254,34.1954,75.1521,200.06,32.8824,75.2561,189.414,31.0146,75.337,177.551,29.2441,75.4033,165.509,27.3831,75.2802,154.821,25.2517,75.1536,143.918,23.0668,75.0364,134.227,20.2405,75.2497,122.462,18.1909,75.1117,111.86,15.7589,75.1423,101.814,12.7705,75.3024,90.1389,10.2826,75.1497,80.0449,7.44716,75.1383,69.5167,4.40794
7,74.167,288.801,40.2967,74.3498,275.819,40.1514,74.2769,263.484,39.775,73.9725,252.921,38.9745,73.9134,242.886,37.7235,74.507,226.82,37.7631,74.6466,215.831,36.5656,74.5562,204.346,35.4258,74.6714,192.567,34.1136,74.7861,182.24,32.6822,75.0633,169.168,31.4999,74.7712,159.829,29.2558,75.0291,148.051,27.4946,75.2636,136.228,26.0494,75.3251,126.97,23.5847,75.3587,116.247,21.1295,75.5413,104.962,19.2144,75.5603,95.3288,16.3881,75.4102,85.5732,13.6214,75.702,74.9459,10.932
7,74.7061,293.085,39.34,74.3612,278.551,39.1925,74.0522,268.602,38.4009,73.981,255.398,38.0509,73.6721,241.761,37.4664,73.3826,229.952,36.4819,73.324,217.74,35.2996,72.8376,207.026,34.002,72.5801,194.977,32.7469,72.3326,182.676,31.3578,72.0973,171.021,29.8591,71.6774,160.704,27.8682,71.4675,149.398,26.1918,71.2639,138.668,24.0586,71.2468,127.839,21.8776,70.881,118.076,19.4891,70.7048,107.009,17.3152,70.8603,96.0601,14.9541,70.6833,86.1022,12.1047,70.6701,75.684,9.51181
7,74.9033,283.768,39.3285,74.815,271.049,38.9621,74.7079,255.321,39.0198,74.6332,245.198,37.7588,74.7632,231.09,37.3938,74.6749,219.865,36.1997,74.3611,207.137,35.4936,74.4825,195.21,34.1696,74.186,183.81,32.7399,74.2952,172.248,30.9583,74.0012,159.619,29.7123,73.9133,148.482,27.9663,73.9998,136.577,26.1485,73.7305,125.891,24.1126,73.6397,115.16,21.8575,73.5474,104.394,19.6045,73.4502,93.0974,17.3996,73.3599,83.4359,14.6469,73.1124,73.1991,11.8543,73.0157,62.6084,9.02312
7,74.2233,299.75,40.0958,74.1589,287.523,39.9925,74.0837,273.318,39.8252,74.0288,263.585,39.0274,73.9528,249.506,38.6348,74.1119,236.229,38.2657,74.0402,224.734,37.267,74.1849,212.819,36.2958,74.1121,202.432,34.9699,73.8266,191.562,33.4989,73.9431,178.745,31.6502,73.8719,168.98,30.1461,73.7835,156.576,28.7305,73.7009,145.587,26.8378,73.6162,134.466,24.889,73.7049,123.32,22.8891,73.4467,113.27,20.3274,73.3588,102.576,17.9643,73.2734,92.9575,15.0577,73.1827,82.7446,12.2418
7,75.2264,293.244,38.7917,75.1277,280.124,38.1633,75.2714,266.424,37.5373,74.9302,254.764,35.506,75.0554,240.011,35.6772,75.1696,226.25,34.9138,75.0625,214.263,33.5513,74.9522,201.909,32.26,74.8386,189.312,30.8308,74.5394,179.066,28.8809,74.6174,165.31,27.4421,74.3238,154.571,25.3293,74.214,142.235,23.564,74.287,130.64,21.5416,74.3425,118.421,19.7064,74.0677,108.583,17.0894,73.9552,97.5566,14.7151,73.8409,86.5858,12.2215,73.7259,76.1725,9.10834,73.7489,64.9323,6.02772
7,74.8802,281.533,37.4195,74.7911,268.997,36.5922,74.6977,255.859,35.7885,74.3785,244.522,34.5799,74.2974,232.634,33.4095,73.9931,221.303,31.8532,73.6934,208.497,30.5964,73.6206,196.407,29.1931,73.3453,185.793,27.2455,73.0775,174.812,25.2025,73.205,162.042,23.4946,72.9464,151.405,21.1115,72.6973,140.54,18.893,72.9891,128.334,16.663,72.3981,119.732,13.5957,72.3634,108.643,14.4025,72.1107,97.915,8.45606,71.889,87.7739,5.23258,71.6728,78.0891,1.72331,71.6171,67.4718,-1.23444
7,74.9742,294.643,38.5654,74.8818,281.454,37.9402,74.792,268.981,36.8429,74.6905,254.677,36.0068,74.8271,241.241,34.738,74.7265,228.493,33.3214,74.8374,214.396,32.1883,74.5228,202.987,30.282,74.4194,190.341,28.4703,74.1314,180.899,25.9291,74.027,166.924,24.8004,73.9295,154.587,22.9597,73.8383,143.646,20.6481,73.5585,131.833,18.1681,73.4635,120.054,15.6919,73.2018,108.865,13.2362,72.9484,97.6869,10.6532,72.8594,86.0845,7.99797,72.4646,75.9985,4.68284,72.0856,65.9059,1.33672
7,75.1578,283.893,38.7969,75.3038,269.87,38.9121,75.2157,259.085,38.1047,75.3412,245.293,37.7347,75.2271,232.344,36.4587,75.1284,221.006,35.7418,75.0243,209.261,34.604,75.1211,196.274,33.7164,74.6196,187.448,31.6865,74.7116,174.845,30.1171,74.7844,161.363,29.0588,74.4963,151.579,26.9271,74.5599,138.793,25.3176,74.4511,128.035,23.4531,74.1707,117.764,21.01,73.8979,107.385,18.5713,73.6279,96.3903,16.016,73.6821,85.5495,13.4784,73.4225,75.1822,10.6896,73.1706,64.8726,7.84051
7,74.9193,286.552,38.6113,74.8287,273.794,37.7427,74.7337,260.427,36.8965,74.6425,247.765,35.8589,74.3219,235.733,34.4162,74.2311,222.173,33.4817,74.1472,210.402,31.7223,74.0569,197.297,30.4928,73.9762,186.745,28.0647,73.8928,175.792,25.7706,73.6084,163.688,24.0513,73.7141,151.564,22.2402,73.8091,140.108,19.9769,73.7158,129.198,17.503,73.451,119.404,14.4382,73.3592,108.871,11.4278,73.4275,97.2187,9.24647,73.3293,87.1985,5.98004,73.3745,75.7015,3.12277,73.2728,66.2157,0.0202502
7,74.2012,295.636,39.9697,73.8821,283.561,39.8798,73.5843,274.724,38.8439,73.5256,261.211,38.4727,73.4724,249.604,37.6703,73.419,238.58,36.4339,73.3643,226.945,35.4753,73.3106,215.87,34.3453,73.2555,205.353,32.6093,72.7818,196.125,30.7723,72.7311,183.797,29.2084,72.6825,172.959,27.3277,72.633,162.634,25.1497,72.5814,151.261,23.3195,72.3444,141.847,20.6209,72.2948,132.179,17.8809,72.2431,122.272,15.1368,72.1881,111.578,12.4469,71.9646,103.081,8.93932,72.234,91.7472,6.36273
7,75.156,284.071,38.0033,75.0512,270.141,37.3805,75.1831,255.859,36.2675,74.8527,244.535,35.0465,74.9744,230.502,34.2926,74.8709,218.32,32.6993,74.7641,205.762,31.1917,74.4449,192.908,29.785,74.3454,180.781,28.0461,74.2485,169.307,26.0029,73.9603,158.355,23.6981,73.8609,145.761,21.962,73.5852,134.527,19.5929,73.1481,124.456,16.9994,72.8956,113.638,14.2514,72.6521,102.202,11.941,72.4151,91.3571,8.95833,72.1856,80.0419,6.12428,71.9661,68.8749,3.41161,71.7507,58.7219,-0.0668904
7,75.1271,280.189,37.8996,75.0315,267.779,36.8062,75.1793,256.116,34.7676,75.5298,241.414,34.2272,75.639,228.673,33.0467,75.5175,216.619,31.2576,75.6264,206.14,29.1204,75.6915,192.467,27.3089,75.9643,180.468,25.1831,75.8332,169.791,23.6124,75.8813,158.123,21.5467,76.103,146.378,19.2258,76.1268,135.212,16.8783,76.1449,124.606,13.9352,76.3241,113.94,11.3724,76.313,103.182,8.85914,76.2968,92.9468,5.6552,76.4096,81.7075,2.79967,76.3831,72.1273,1.53117,76.5034,62.4929,4.37946
7,74.6367,282.599,38.5102,74.5482,268.64,38.3898,74.4635,255.455,38.0361,74.1575,245.277,36.8044,74.0832,233.336,35.8155,73.7879,221.915,34.8947,73.9316,209.165,33.7555,73.6459,197.961,32.2844,73.5786,187.334,30.4603,73.5013,174.663,28.9435,73.4308,163.474,27.328,73.3568,152.098,25.4292,73.2874,142.01,23.2549,73.2119,131.03,21.0574,73.3077,120.013,18.6464,73.2297,110.115,16.2057,73.1472,100.092,13.4307,73.2219,90.0422,10.5132,73.2869,80.4593,7.28871,73.1886,70.7743,4.01865
7,74.714,294.488,39.1121,74.3745,281.218,38.7445,73.814,271.128,37.9648,73.5066,257.758,37.6312,72.9808,246.229,36.874,72.7062,234.188,35.8936,72.4442,221.652,35.1861,71.9733,210.765,33.6542,71.5241,199.403,32.1985,71.3052,186.834,30.8095,70.6909,176.527,29.127,70.5045,164.357,27.5272,70.1354,152.781,25.6636,69.7724,143.23,23.1252,69.4395,132.016,20.9766,69.1255,120.72,18.6374,68.8184,110.601,15.8992,68.5333,99.783,13.0638,67.9273,90.469,9.87762,67.6795,80.089,6.82564
7,74.6643,286.373,39.4099,74.5739,272.285,39.0012,74.2564,261.402,37.9449,74.1786,248.647,37.1258,74.097,235.468,36.0956,73.8001,223.953,35.161,73.7286,212.088,33.5785,73.4462,200.738,32.0998,73.175,189.94,30.2765,72.9142,178.753,28.7656,72.6583,166.505,26.9492,72.4164,156.433,24.6391,72.1819,145.338,22.489,71.7757,135.426,20.0913,71.5611,125.987,17.2568,71.3603,113.83,15.2895,71.1627,103.515,12.5311,70.976,92.5953,10.0411,70.4719,83.6622,6.63771,70.3025,73.1964,3.4453
7,75.6667,284.323,36.9358,76.0228,267.951,36.2714,76.1606,257.387,34.7639,76.4931,243.812,33.7507,76.3468,230.921,32.5813,76.6537,218.82,30.7736,76.714,206.284,29.2982,76.7569,193.538,27.257,77.0021,181.442,25.9752,77.0317,169.991,23.958,77.2401,158.382,21.8616,77.4227,146.646,19.7199,77.4092,135.493,17.3504,77.5597,124.301,14.7736,77.5261,113.642,12.2004,77.6245,101.835,9.89942,77.8861,91.2742,7.02649,77.8131,81.1538,3.8861,77.9999,69.6989,0.976969,77.9128,60.2913,-0.580638
7,75.1188,278.798,38.3883,75.2709,266.486,37.2799,75.396,252.364,36.4278,75.5027,237.939,35.3716,75.394,226.419,33.9656,75.2719,213.434,32.6125,75.5573,198.382,31.7419,75.4419,187.796,29.4901,75.3153,175.962,27.7806,75.5694,163.238,26.1664,75.4338,151.907,24.0915,75.4793,140.488,21.7661,75.5123,128.994,19.6134,75.7049,117.531,17.0744,75.859,104.944,14.9829,75.8665,95.2446,11.742,75.9968,83.9642,9.01463,76.3947,71.9756,6.595,76.6369,61.9872,3.15967,76.8471,51.7671,1.13394
7,74.9455,290.647,38.1882,75.0971,276.443,37.2819,74.7649,265.389,36.2482,74.9115,252.538,34.9582,75.0324,238.115,33.7057,74.9266,225.522,32.3272,74.8312,214.604,30.3548,74.5034,201.242,28.9339,74.4112,190.498,26.5118,74.3113,178.484,24.6601,74.2128,167.094,22.3085,74.1115,155.498,19.9149,74.0133,144.48,17.4764,73.9127,133.31,15.0285,73.8115,122.693,11.9941,73.8689,110.19,9.66435,73.5997,100.594,6.31338,73.4921,89.824,3.30244,73.3846,79.5832,0.00140789,73.1772,70.6761,2.56767
7,75.186,287.949,38.3766,75.3119,271.253,38.1778,75.2304,261.772,36.405,75.3551,247.891,35.5905,75.2403,234.753,34.601,75.3468,221.302,33.651,75.4536,209.61,32.1031,75.3242,196.579,30.8599,75.6107,184.398,28.8269,75.8801,172.827,26.9213,75.9292,161.026,25.1496,76.153,149.154,23.2971,76.1771,137.888,21.0106,76.5442,126.633,18.6773,76.5311,115.266,16.1976,76.8311,103.448,13.9215,76.9558,92.7978,11.1182,77.0688,82.6849,8.00752,77.2936,71.6698,5.06699,77.6258,60.4266,2.27947
7,75.3928,281.388,38.4533,75.5395,268.906,37.5923,75.4069,253.426,36.9524,75.7886,243.439,35.7198,75.6621,230.571,34.5025,75.7545,217.385,33.3363,75.8401,204.914,32.0257,75.7093,193.071,30.5894,75.7869,181.897,28.3852,75.842,169.588,26.9337,75.9003,158.733,24.9714,76.1136,146.261,23.1533,76.1389,135.147,21.0834,76.3369,124.647,18.7628,76.1668,113.953,16.1079,76.4774,102.207,13.8494,76.298,92.0692,11.0637,76.4215,81.4913,8.34445,76.5139,70.4853,5.27676,76.3189,60.8928,2.06653
7,75.4232,285.331,38.2993,75.5615,271.274,38.1718,75.7208,261.778,36.6439,75.8322,247.832,36.3109,75.7239,236.938,34.865,76.032,222.331,34.3375,75.9129,211.545,32.788,75.7787,199.358,31.3047,75.6584,188.723,29.2682,75.5348,177.656,27.7693,75.6041,166.389,25.9405,75.4751,155.644,23.8377,75.3432,144.679,21.8772,75.2217,134.942,19.2587,75.2524,123.075,17.0648,75.1193,113.031,14.2623,74.9843,102.871,11.6678,75.0017,92.1426,8.96596,74.8667,82.9229,5.54189,74.7175,72.6342,2.48662
7,75.2176,291.778,39.2896,75.3733,278.706,38.9054,75.2738,266.236,38.5543,75.1775,254.428,37.7334,75.5361,240.959,37.1312,75.4275,229.25,36.1423,75.5364,217.119,35.1825,75.4296,206.588,33.415,75.3025,193.718,32.3644,75.202,184.227,29.92,75.2691,170.946,29.0353,75.1502,159.99,27.2278,75.21,148.136,25.7306,75.0796,136.891,23.5973,74.9605,126.873,21.2164,75.0016,116.108,18.2868,74.8782,106.428,15.7041,74.8984,95.0317,13.7427,74.7568,84.6999,10.593,74.7625,73.9682,7.8884
7,75.4373,286.245,40.189,75.3374,273.232,40.8222,75.2681,264.686,40.2922,75.6331,250.567,40.33,75.3085,240.509,39.7839,75.4262,227.713,39.6247,75.5352,215.668,38.8049,75.226,206.034,38.1044,75.1227,195.048,36.9589,75.2278,184.627,35.6592,75.1195,173.814,34.4304,75.1935,162.007,33.0501,75.088,152.274,31.3935,74.9723,141.562,29.8312,74.693,132.671,27.6348,74.7558,122.314,25.554,74.6382,111.823,23.6359,74.5231,101.856,21.3353,74.2586,93.3696,18.3154,74.2945,82.7702,16.0644
7,74.9648,293.288,38.528,75.1087,277.571,38.0938,75.0055,264.02,37.2282,75.1375,250.032,36.3836,75.0366,237.909,35.1484,75.1419,223.229,34.3889,75.0278,210.413,33.0383,75.1233,197.375,31.7567,75.2096,185.111,29.7092,75.292,173.439,28.4116,75.1574,160.779,27.0196,75.2157,148.884,25.1341,75.0789,136.895,23.4068,74.7764,126.178,21.2508,74.8185,114.845,18.8919,74.8439,102.974,16.9328,74.5479,92.2386,14.6308,74.404,80.5685,12.105,74.415,69.6237,9.45227,74.2745,59.2285,6.5735
7,75.2265,293.255,38.7899,75.1182,278.852,38.1271,75.2801,267.758,37.0549,75.396,252.364,36.4278,75.5214,240.199,34.9333,75.621,226.454,33.9565,75.306,217.487,31.9725,75.8176,203.15,30.8883,75.4677,190.488,29.0643,75.553,179.36,27.7609,75.6216,168.017,25.7164,75.8595,155.746,23.8059,75.9033,144.832,21.6334,75.5702,133.68,19.4588,75.7629,121.942,16.5115,75.6045,110.767,14.8754,75.7714,99.692,12.1483,75.9244,89.2037,9.2728,75.7447,78.648,6.35342,75.7066,67.7285,3.41107
7,75.1657,285.364,38.0408,75.0697,272.624,37.4443,75.2114,259.391,36.3492,75.354,247.98,35.0973,75.47,234.899,33.8732,75.5782,222.507,32.4931,75.4601,210.717,30.9764,75.5509,198.611,29.3129,75.8326,186.297,27.3106,75.8964,174.567,25.6527,75.9623,164.261,23.0649,76.1869,152.184,21.0529,76.3952,140.77,18.5946,76.4185,130.571,15.8998,76.7592,119.024,13.2455,76.7559,109.201,10.1866,76.8852,98.1604,7.25001,77.1531,87.2109,4.20565,77.2543,77.2756,0.675319,77.4913,67.259,2.12906
7,75.2096,290.289,40.0464,75.3746,278.624,39.4224,75.2739,266.25,38.5519,75.6395,252.108,38.1487,75.7702,241.011,37.1193,75.6462,228.228,36.3407,75.9698,216.214,35.141,75.8537,205.711,33.5998,75.9332,193.889,32.107,76.21,182.747,29.6374,76.264,171.206,28.554,76.4959,159.55,26.9339,76.5442,149.954,24.4328,76.5583,138.659,22.4907,76.9151,127.384,20.2951,77.0853,117.279,17.3287,77.0766,107.618,15.0817,77.1972,96.7589,12.5447,77.6254,86.5634,9.81015,77.7045,76.2882,6.85325
7,74.8682,278.559,39.438,74.5413,267.383,38.6079,74.2205,255.524,37.5441,74.1331,240.767,37.1804,73.8277,227.934,36.4154,73.5363,215.792,35.2503,73.2555,203.295,34.1435,73.1948,191.525,32.455,72.5246,179.342,30.9025,72.483,167.088,29.8251,72.0562,156.2,27.8632,71.6501,144.377,26.0436,71.2659,133.177,24.1688,71.0749,121.949,22.0649,70.8919,110.701,19.7804,70.5571,99.4349,17.7124,70.2373,88.7662,15.3104,70.086,78.1787,12.6212,69.7912,68.0846,9.84378,69.6657,56.7728,7.29357
7,74.9369,289.248,38.4201,75.0897,275.027,38.0279,74.7672,265.251,37.0113,74.6671,251.145,36.1812,74.8046,237.828,35.3996,74.707,225.204,34.4461,74.6049,212.275,33.0876,74.5138,200.969,31.6051,74.4189,189.31,29.9886,74.1125,176.5,28.2765,74.0238,165.231,26.461,73.7444,154.483,24.1762,73.6552,142.843,22.0465,73.3873,131.763,19.7007,73.3032,120.644,17.3366,73.214,108.895,15.022,72.9642,98.3059,12.3478,72.5637,88.1777,9.37554,72.4885,78.111,6.28013,72.4081,67.1113,3.40053
7,74.4882,299.714,40.3606,74.6673,286.14,40.4681,75.0781,271.975,40.7858,75.2395,261.102,40.1768,75.6215,249.56,39.5594,75.5106,237.394,38.9612,75.8364,223.771,38.7902,75.9537,213.906,37.825,75.8304,202.525,36.8762,75.9297,192.673,35.3474,76.1983,180.673,34.4748,76.2513,169.327,32.6575,76.3015,158.519,31.5452,76.3172,146.106,30.1163,76.3484,135.766,28.2289,76.1995,125.881,26.1064,76.2185,115.882,23.9301,76.2241,105.77,21.3866,76.3716,95.1125,19.2024,76.2096,85.9455,16.4963
7,74.9836,295.999,38.604,75.1379,281.359,38.4606,75.0432,268.798,37.8632,74.9595,258.132,36.5805,75.0902,244.477,35.5285,74.9856,231.419,35.2611,75.0993,218.128,34.5325,75.0098,208.526,32.5623,74.8939,195.542,31.3144,74.789,184.173,29.5177,74.8829,172.54,28.2318,74.9617,160.742,26.6324,74.8446,149.529,24.7628,74.9082,138.232,22.8231,74.9651,127.525,20.6407,75.0078,116.723,18.081,75.0462,106.472,15.6868,74.9173,96.684,13.466,74.9292,85.8047,10.8241,74.7869,75.9306,7.70364
7,74.9291,287.815,38.9139,75.0911,274.933,38.5443,74.9813,260.234,38.1455,74.8923,248.734,37.1031,75.2539,235.591,36.2929,75.1533,224.128,35.3398,75.2585,211.288,34.1754,75.1511,200.046,32.6695,75.2324,186.694,31.6454,75.329,176.676,29.4584,75.3888,163.871,28.2081,75.6481,153.351,26.2392,75.8662,141.21,24.6096,75.8978,130.382,22.539,75.924,120.096,20.0566,75.9303,109.119,17.9553,76.0796,97.6493,15.7033,76.0735,87.8258,13.0712,76.048,77.4823,10.5285,76.1596,67.2262,7.56426
7,74.215,298.438,39.7819,74.3942,283.556,40.1296,74.3331,273.396,39.5609,74.7331,258.803,39.3699,74.6591,248.469,38.5788,74.5802,237.446,37.8011,74.7225,225.935,36.799,74.6368,214.919,35.8631,74.7607,203.531,34.5125,74.6738,193.573,32.8285,74.779,182.368,30.7831,74.6757,170.78,29.8945,74.5797,160.604,28.0655,74.6679,150.194,25.9419,74.5593,139.526,23.7768,74.6265,128.754,21.5617,74.6867,118.519,19.125,74.5775,109.318,16.4712,74.622,99.4043,13.4974,74.6601,89.9446,10.3661
7,75.1573,283.954,38.5323,75.0665,270.955,39.7192,75.2045,258.037,37.3229,74.8966,250.12,35.6526,74.7943,236.857,34.6565,74.9138,223.305,33.4685,75.0256,210.484,32.3601,74.916,198.336,30.8953,74.815,187.762,28.4465,75.109,175.994,26.5353,74.8041,165.488,24.972,75.065,153.338,23.1028,75.129,142.531,20.7753,75.1721,130.901,18.4492,75.0389,120.472,15.3504,74.7426,110.494,12.9948,74.7758,99.9083,10.1327,74.7975,89.3164,7.3367,74.8116,79.2395,4.07306,74.6663,69.5703,0.4018
