1,74.9991,296.814,41.0738,75.1761,284.427,42.5156,75.0849,271.417,43.5941,75.2396,259.146,44.3663,75.1577,248.693,44.4343,75.0698,237.633,44.2247,74.9762,226.093,43.5319,75.0982,214.127,43.0587,75.2107,202.847,41.7494,75.3083,191.217,40.4861,75.2039,181.025,38.5053,75.2846,169.7,36.5836,75.3644,159.743,33.6026,75.424,148.742,31.1507,75.4764,138.287,28.0922,75.523,128.312,24.8365,75.5627,118.77,21.0345,75.5817,108.431,17.3063,75.6091,99.6721,12.8611,75.6083,89.6188,8.59004
1,74.9722,292.626,41.4756,74.8861,279.14,42.8558,74.803,266.448,43.6643,74.7226,254.463,43.9486,74.6452,243.094,43.9843,74.5632,231.22,43.7512,74.4826,220.001,42.8591,74.6081,207.401,42.1623,74.5204,196.413,40.6964,74.6325,185.139,38.8595,74.3428,175.185,36.3491,74.4418,164.164,33.7188,74.3441,153.618,31.0548,74.4268,142.894,28.1471,74.4957,132.007,25.0443,74.7369,122.326,21.3626,74.6191,112.949,17.1903,74.6634,103.402,12.8947,74.6895,93.1445,8.74238,74.7167,84.347,3.55533
1,74.9985,296.881,40.8033,74.6628,284.548,41.7412,74.5841,271.621,42.3328,74.2653,259.389,42.4115,73.9613,247.772,42.2516,73.4406,237.894,40.9703,73.3883,226.29,40.3626,73.3273,213.306,39.2886,73.0592,202.919,37.4663,72.7983,192.08,35.506,72.5443,180.886,33.2236,72.2996,170.223,30.662,72.0616,159.269,27.8433,72.0181,148.872,24.5846,71.786,138.886,20.7501,71.5603,129.974,16.7073,71.6923,118.282,13.1834,71.4648,109.474,8.31443,71.2428,100.384,3.54582,71.4003,89.1989,4.11311
1,75.2318,292.713,41.2018,75.3803,278.018,42.2807,75.2931,266.641,42.8962,75.2081,255.9,42.7497,75.3434,243.378,42.766,75.2415,231.554,42.0965,75.1442,220.285,41.4695,75.048,209.655,39.7709,75.1444,196.719,38.7265,75.4438,185.483,36.5044,75.1276,174.66,34.4366,75.0104,163.615,31.6662,74.7126,153.805,28.4727,74.7784,142.339,25.6328,74.668,132.756,22.0141,74.3708,122.222,18.2777,74.2613,112.813,14.3473,74.1397,102.597,9.99804,73.8588,93.3079,5.17773,74.0645,83.0543,2.74571
1,74.6966,289.817,41.9219,74.3732,277.817,42.822,74.059,265.149,43.6389,73.7638,254.389,43.7318,73.4757,243.004,43.5459,73.1949,231.138,42.8716,72.9293,219.807,42.4663,72.6676,208.147,40.9562,72.8386,196.174,39.9168,72.3836,185.623,37.9513,72.3469,174.784,36.0543,72.1088,163.66,33.2686,71.8816,153.802,30.4482,71.8455,142.973,27.5794,71.805,131.979,24.333,71.4108,122.692,20.5445,71.1991,113.183,16.4207,71.1633,102.354,12.6077,70.7886,93.5482,7.56895,70.587,84.033,2.6959
1,74.9722,292.626,41.4756,74.8861,279.14,42.8558,74.8108,267.708,43.4597,74.7233,254.424,44.1927,74.646,243.056,44.223,74.3487,233.33,43.6089,74.2683,220.939,43.1325,74.1955,210.213,42.0616,74.3179,197.255,40.9512,74.2423,187.647,38.9519,74.3516,175.966,36.9829,74.261,165.661,34.1541,74.3528,154.339,31.6465,74.0772,144.918,28.7396,74.161,134.603,25.4056,74.237,124.752,21.8868,74.2932,114.086,18.0692,74.3468,104.496,13.9168,74.5448,94.2368,9.70632,74.4196,85.378,5.01273
1,74.6966,289.817,41.9219,74.6186,276.471,43.2842,74.305,265.13,43.8828,74.2317,252.018,44.3596,73.9397,241.855,44.2024,73.6498,229.999,43.9751,73.3724,218.763,43.3175,73.3163,207.194,41.9984,73.2625,196.173,40.7564,73.001,184.791,39.1547,72.9462,174.038,36.8231,72.8909,163.789,34.2192,72.8315,152.497,31.7441,72.5905,143.136,28.6683,72.5297,132.161,25.3896,72.4709,122.989,21.7235,72.2348,113.499,17.5665,72.1713,103.27,13.6769,72.1033,94.0226,9.11598,72.0315,85.1162,4.28512
1,75.0073,298.309,40.5778,75.1755,284.489,42.2527,75.3324,271.548,43.0779,75.2559,261.748,43.2159,75.383,247.718,43.6576,75.5104,235.656,43.4182,75.1899,225.227,42.5656,75.3052,213.323,41.8964,75.1987,202.057,40.4098,75.2952,190.488,38.7602,75.1902,180.322,36.6149,75.0736,168.985,34.5543,74.7798,159.724,31.4527,74.6604,147.92,28.8809,74.3721,138.067,25.5283,74.2661,128.008,21.9819,74.4937,117.215,17.7391,74.214,107.985,14.0826,74.0916,97.4574,10.2034,73.9712,87.9166,5.49925
1,74.7114,292.659,41.2153,74.596,272.61,43.6538,74.3232,268.968,43.0142,74.2131,248.527,44.7056,73.7191,245.278,43.3865,73.4105,226.812,44.0909,73.1411,215.726,43.4375,72.8918,211.066,40.8227,72.8479,198.881,40.0032,72.5873,181.253,39.7051,72.3472,171.441,37.2141,72.1131,166.793,33.1064,72.0769,149.354,32.3644,71.6713,140.079,29.1362,71.4604,129.203,26.085,71.0603,125.158,20.6838,70.8574,115.536,16.7045,70.6853,100.523,14.349,70.462,96.247,7.89631,70.2745,86.0963,3.5347
1,74.6552,283.197,41.9577,74.8568,275.533,41.6906,74.7812,264.348,41.8176,74.6999,252.525,41.6607,74.1377,237.897,41.6559,74.3163,230.61,40.2296,74.0216,220.457,38.5506,74.3754,207.853,37.5254,74.0889,198.678,35.1283,74.0094,188.098,32.804,73.9241,177.167,29.9696,74.0343,165.958,27.4813,73.758,156.754,23.943,73.8545,145.783,20.7898,73.7659,136.668,16.8207,73.8466,126.611,12.7095,73.7466,117.546,8.047,73.6404,107.606,3.89213,73.5518,99.2669,0.734778,73.3405,89.3205,5.26409
1,74.9702,292.801,40.6747,74.6303,279.319,41.8269,74.5595,267.961,41.951,74.4766,254.761,41.9939,74.1692,243.385,41.6099,73.8742,232.585,40.7822,73.8083,221.312,39.5048,73.7355,208.592,38.4707,73.6621,196.616,36.64,73.3888,186.082,34.5205,73.1242,176.906,31.2735,73.0547,164.884,28.5708,72.99,154.228,25.8291,72.5503,143.97,22.4976,72.6681,133.608,18.7513,72.2437,123.549,14.7046,72.1799,113.995,10.4741,71.7727,105.291,5.55522,72.0353,93.7015,1.31086,71.8573,84.976,2.61768
1,74.7345,296.979,40.2703,74.6453,281.992,41.3942,74.3326,271.729,41.576,74.2565,258.28,41.8765,73.7208,247.878,41.2935,73.4252,234.676,40.6331,73.1485,223.204,39.8219,72.6602,211.314,38.3727,72.6172,199.157,36.7526,71.9545,188.404,34.642,71.5165,178.21,31.5942,71.2985,166.835,29.0955,70.8949,155.969,26.1638,70.3108,147.011,22.4094,70.1306,134.968,19.1092,69.7758,123.491,15.3069,69.242,114.99,10.6928,68.733,105.547,6.02926,68.4219,94.7884,1.41868,68.1918,85.3365,2.32308
1,74.6757,287.446,40.5114,74.5954,274.4,40.8836,74.5182,262.053,40.9914,74.442,250.406,40.3693,74.3621,238.198,39.7501,74.0624,227.69,38.2807,73.7743,217.639,36.6547,73.9148,205.192,35.0358,73.8342,193.385,32.8785,73.5552,183.911,29.5921,73.4776,172.302,27.0776,73.2086,162.018,24.1047,73.1317,150.72,20.9145,73.0548,139.962,17.5242,72.9741,130.368,12.9608,72.7208,121.092,9.00972,72.8095,110.41,4.82291,72.5575,101.85,0.0242742,72.3742,91.6849,3.75557,72.2033,81.1592,7.679
1,74.9977,296.932,40.5353,74.9269,285.925,41.5183,75.0817,271.653,42.3229,74.9932,259.412,42.6417,74.9074,247.835,42.4672,74.8167,235.746,42.0337,74.7218,223.244,41.3673,74.4243,213.387,39.9213,74.5461,201.189,38.4522,74.2502,190.465,36.4736,73.9657,180.23,34.1852,73.8789,168.875,31.5827,73.6012,158.029,28.7462,73.5233,148.461,25.2681,73.0756,138.479,21.8152,73.1721,127.058,18.386,72.9181,117.988,14.1955,72.6635,108.625,9.35125,72.417,99.0449,4.97689,72.172,89.2761,0.209919
1,74.725,295.664,39.9604,74.6437,282.102,40.8713,74.8122,269.411,40.9698,74.2582,259.729,40.4226,74.1877,248.218,39.5757,73.8827,236.1,38.7543,73.5907,224.608,37.5218,73.3057,212.695,35.8881,72.8236,203.241,33.7252,72.3548,192.329,31.4305,72.1061,180.237,28.8251,71.6692,169.528,25.97,71.4428,158.549,22.8698,71.0282,149.518,18.9237,70.4415,140.033,14.8139,70.4293,129.007,11.1617,69.871,119.608,6.38459,69.6877,109.42,2.10133,69.382,100.904,1.72292,69.1624,90.175,5.82004
1,74.6696,285.958,41.261,74.3409,272.923,41.8744,74.2705,260.645,41.9589,74.2025,248.993,41.8023,73.9034,237.946,40.9567,74.0523,224.311,40.2775,73.9771,212.444,39.0132,73.8996,200.221,37.8015,73.6178,189.554,35.42,73.346,179.367,32.7448,73.4648,166.462,30.3742,73.0086,156.436,27.201,73.1216,144.789,23.9908,72.864,134.316,20.4227,72.6122,124.298,16.3128,72.5379,114.116,12.0777,72.2945,104.9,7.51473,72.2143,93.8208,3.03578,72.3145,83.9753,0.798612,72.1491,73.4259,4.99433
1,74.4365,289.916,41.3963,74.1117,276.681,42.0091,73.797,262.947,42.3039,73.0291,252.281,41.9558,72.7555,239.905,41.542,72.4921,227.119,40.8936,72.0192,215.009,39.6283,71.7814,203.565,37.9917,71.5534,191.763,36.2184,71.334,179.711,34.1235,70.6929,170.797,28.0988,70.7189,158.152,28.3469,70.5199,147.745,24.9158,70.3318,137.085,21.6891,70.1453,126.242,17.7467,69.7837,116.456,13.2901,69.781,105.962,9.11796,69.4356,96.3744,4.31115,69.4833,85.3071,3.70956,69.1273,75.0587,7.96895
1,74.3866,280.472,42.3966,73.8287,268.918,43.027,73.2949,257.956,43.1411,72.7809,246.364,42.9749,72.2899,234.216,42.7874,71.8207,221.691,42.1286,71.5915,208.885,41.2565,70.9466,198.576,39.6582,70.5354,187.877,37.6921,69.9447,176.766,35.6268,69.5748,165.442,32.8599,68.832,156.065,30.0869,68.6938,145.009,27.2371,68.376,134.425,24.0139,68.0671,124.31,20.4285,67.7635,114.61,16.3254,67.6425,104.748,12.1082,67.5287,94.7251,7.82952,67.0862,85.5294,3.11782,66.7962,75.081,5.48102
1,74.6635,284.487,42.0044,74.0941,272.759,42.6461,73.7932,261.659,42.7607,73.497,248.718,43.0349,73.2133,236.538,42.5965,72.7201,225.992,41.7752,72.4606,212.992,40.6735,72.003,202.536,39.2733,71.5614,191.671,37.2889,71.1357,181.315,34.7881,70.7271,170.588,32.0024,70.3461,158.763,29.7697,69.9785,147.541,26.911,69.6184,137.551,23.4544,69.0909,127.915,19.6432,68.5877,118.009,15.6997,68.2675,108.538,11.2388,67.791,99.3623,6.68181,67.6725,88.9646,2.14948,67.2161,78.8467,6.01345
1,74.963,291.291,41.4298,74.6394,280.557,42.1295,74.5698,269.055,42.7524,74.254,256.906,43.0681,73.9581,246.533,42.935,73.8976,235.602,42.2973,73.6099,224.086,41.6693,73.3318,213.197,40.1877,73.2768,201.868,38.968,73.013,191.077,37.1924,72.7605,181.654,34.9018,72.5092,170.989,32.0904,72.2688,160.002,29.6304,72.0354,150.28,26.5265,71.9915,139.585,23.403,71.764,130.676,19.4933,71.5405,120.793,15.4595,71.3242,111.313,11.4605,71.1077,102.181,6.786,71.0588,92.8649,2.03236
1,74.7036,291.268,41.4357,74.8677,276.649,42.5062,74.5478,265.3,43.123,74.4732,253.406,43.1767,74.1747,243.187,43.0428,73.6519,232.368,42.1924,73.8084,219.011,41.9414,73.7405,207.421,40.6551,73.2605,198.182,38.8673,73.2012,186.731,37.0831,72.7434,176.611,34.8217,72.6924,166.217,32.2427,72.2568,155.438,29.4344,72.2087,143.802,26.5823,71.7971,135.392,22.7517,71.5761,124.679,19.1679,71.5336,114.502,15.4176,71.3145,105.876,10.7561,71.1054,95.2955,6.68425,71.0594,85.2345,2.33919
1,74.7353,296.922,40.5393,74.9012,281.923,41.9075,74.8244,270.405,42.283,74.7502,259.452,42.3964,74.6634,246.702,42.4302,74.3628,236.818,41.8464,74.0666,226.335,40.7989,73.9957,215.383,39.3165,73.7139,204.853,38.1422,73.6454,193.981,36.1425,73.3759,184.45,33.6407,73.5046,172.893,31.2153,73.4366,163.447,28.3356,73.171,152.819,25.4282,73.0989,142.72,22.0879,72.8485,134.373,18.1289,72.9513,123.769,14.6235,72.8696,114.209,10.2057,72.6203,104.978,6.03286,72.5481,96.1589,2.40791
1,74.6643,284.431,42.2666,74.5872,271.415,43.3527,74.2775,260.302,43.9454,74.2047,247.481,44.1776,73.6854,237.472,44.0358,73.6243,224.832,43.7703,73.1311,213.82,42.9158,73.0817,202.487,41.6261,72.8228,190.772,40.1838,72.3742,180.475,38.2429,71.9414,171.458,35.6106,71.9099,159.746,33.2422,71.5019,148.548,30.4717,71.2932,137.931,27.4802,70.9082,128.408,23.7434,70.7182,117.422,20.4301,70.3521,108.675,16.0223,70.0091,98.5262,12.1175,69.8278,89.3726,7.36184,69.8104,79.572,2.61177
1,75.0251,301.199,40.1211,74.9516,290.116,40.5902,75.1167,276.873,41.4691,75.0263,264.37,41.8115,74.9083,247.822,42.7047,75.0484,235.741,42.4912,74.9927,229.598,40.6379,74.907,219.508,39.1724,74.809,207.904,37.7287,74.7203,197.816,35.7351,74.6198,186.403,33.6022,74.7147,174.775,30.9523,74.6199,165.266,28.0566,74.5131,154.624,24.919,74.4134,145.182,21.3502,74.4849,134.779,17.6042,74.3809,126.095,13.2577,74.5974,114.668,9.284,74.4805,106.068,4.49352,74.5211,96.6805,0.195428
1,74.9796,294.15,40.7179,74.908,283.367,41.1693,74.8236,270.44,42.0309,74.7411,258.294,42.1101,74.6547,245.605,42.1517,74.3471,234.714,41.306,74.2711,223.299,40.4659,74.1902,211.488,39.1997,73.9032,201.19,37.3863,73.6216,190.458,35.2213,73.3502,180.214,32.7531,73.2602,163.236,31.5781,73.394,156.513,27.5709,73.1334,146.952,24.1465,73.0579,136.42,20.7245,73.1586,126.406,16.9173,73.0731,116.143,13.0012,72.8169,106.856,8.38637,72.8919,96.3174,4.12279,72.8111,87.8551,0.299529
1,74.7345,296.979,40.2703,74.9074,283.423,40.9071,74.8222,270.54,41.5213,74.7397,258.383,41.6139,74.6454,244.564,41.6316,74.1202,235.892,40.4048,74.2676,223.42,39.5459,74.1866,211.592,38.3031,74.1014,199.449,36.6772,73.818,189.725,33.91,73.7346,177.857,31.4514,73.661,168.208,28.5235,73.3807,155.824,25.9822,73.4913,145.637,22.7771,73.2219,135.115,19.0336,73.3155,125.146,14.903,73.0517,115.488,10.4751,72.7934,105.611,6.14647,73.0301,95.1448,1.5794,72.9747,85.8566,2.39654
1,74.7433,298.345,40.3138,74.4061,284.57,41.4867,73.8468,274.171,41.6744,73.5412,260.556,41.9807,73.0175,248.831,41.8413,72.5142,236.615,41.2096,72.4825,222.97,40.7682,72.0139,212.063,39.3256,71.991,197.967,38.2859,71.3465,188.15,36.1672,71.1307,177.14,33.6949,70.7291,165.791,31.1675,70.3444,154.983,28.398,69.971,144.668,25.0181,69.7948,134.154,21.4469,69.6314,122.801,17.9488,69.4679,111.995,13.9575,69.2999,102.253,9.46238,68.8057,92.7741,4.56758,68.8164,82.7607,-0.0116687
1,74.9876,295.63,40.2231,75.1537,282.101,41.1194,75.3093,269.366,41.4653,74.9723,257.282,41.3187,75.1222,245.859,40.93,75.0325,235.023,39.8653,75.1539,222.631,38.7911,75.0572,211.845,37.3662,75.1602,199.728,35.7513,74.8614,190.892,33.0057,74.958,179.887,30.1284,75.0345,167.745,27.8199,74.9176,156.983,24.8613,74.8024,146.714,21.4801,74.8655,136.239,17.9035,74.7538,127.505,13.5301,74.7998,117.22,9.45927,75.0017,106.825,5.10292,75.1941,97.4459,0.223678,75.2466,88.2181,3.62017
1,74.6958,289.864,41.6584,74.1281,279.054,42.8765,73.5825,268.826,43.2895,73.2893,255.469,43.7946,72.7848,246.225,43.7011,71.8353,236.229,43.1228,71.8239,223.669,42.4337,71.3766,211.686,41.5896,70.7311,202.184,39.9987,70.5349,190.437,38.398,70.1393,180.106,36.3013,69.7577,169.429,33.4976,69.5958,158.472,31.4242,69.2436,148.006,28.3324,68.9041,137.993,25.0354,68.7582,127.784,21.5477,68.4376,117.954,17.5497,68.1289,108.52,13.5901,67.9975,98.9184,9.3423,67.6926,90.1665,4.44071
1,74.7273,295.491,40.7663,74.3993,283.213,41.7048,74.0855,271.602,42.0936,73.7795,259.35,42.1815,73.4887,247.69,42.2702,73.2062,236.717,41.1847,72.7135,226.121,40.6259,72.4546,214.103,39.3606,72.2077,203.642,37.7565,71.9676,192.753,35.7895,71.5305,183.201,33.3207,71.3102,171.588,30.7417,71.0984,161.324,28.1098,70.8901,150.762,24.8459,70.6892,140.664,21.5675,70.4877,130.991,17.5218,70.2899,122.344,13.4567,69.9239,112.685,8.95732,70.0814,102.38,4.73517,69.8912,94.1026,0.268061
1,74.9796,294.15,40.7179,74.8997,282.017,41.3878,74.815,269.214,41.987,74.7329,257.121,42.0687,74.654,245.644,41.9106,74.3515,235.886,40.6339,74.7037,221.342,40.3841,74.6182,210.622,38.9298,74.7396,199.519,37.0843,74.6465,188.903,35.1347,74.5418,177.094,32.8553,74.254,167.458,29.9172,74.1624,157.491,26.7112,74.4201,144.392,24.0926,74.3161,134.694,20.2927,74.2175,126.038,16.0937,74.2725,115.228,12.2131,74.1503,104.871,8.04973,74.2002,96.1102,2.94813,74.0935,86.6915,1.32387
1,74.7425,298.407,40.043,74.6528,283.348,41.1747,74.5801,271.847,41.0594,74.2608,259.594,41.1707,73.9555,247.994,40.7991,73.6614,237.008,39.7435,73.3735,224.363,39.1496,73.0963,212.452,37.7021,73.0398,200.256,35.8736,72.5703,189.507,33.5498,72.32,178.436,30.9147,71.8806,168.652,27.8201,71.8469,156.234,25.4904,71.4331,145.856,22.1514,71.0288,136.618,18.0124,70.8221,125.768,14.155,70.6159,116.026,9.74902,70.4173,106.067,5.44494,70.3893,95.4214,0.951263,70.2726,86.092,3.36309
1,74.6958,289.864,41.6584,74.3723,277.854,42.5662,73.8177,266.418,43.1905,73.758,253.216,43.6902,73.2379,241.855,43.5138,72.9604,228.982,42.8072,72.4813,218.757,42.0013,72.4466,205.214,41.0988,72.2035,193.339,39.6613,71.9687,182.095,37.6894,71.5464,170.526,35.6289,71.137,161.099,32.72,70.558,150.502,29.7736,70.7457,137.763,27.1568,70.1922,128.849,23.2459,70.0159,118.443,19.5589,69.8446,107.894,15.5885,69.6752,97.81,11.3405,69.3456,88.0852,6.68648,69.1833,78.2746,1.83468
1,74.7044,291.215,41.701,74.1204,277.844,42.5702,73.5719,266.403,43.1951,73.5181,253.245,43.4502,73.0038,241.88,43.2797,72.2813,231.097,42.2065,72.257,217.775,41.7451,72.0155,205.214,40.6728,71.5718,195.143,38.6632,71.1512,182.866,36.9121,70.7421,172.903,34.2794,70.5523,161.028,31.9547,70.1755,150.461,29.0152,69.9968,139.709,25.6665,69.6447,129.392,22.1568,69.4802,118.932,18.309,69.1484,108.871,14.1725,68.6538,99.7326,9.55117,68.515,89.3829,5.11102,68.272,79.1127,4.02308
1,74.6811,287.05,42.3591,74.1104,275.103,43.5073,73.5656,263.788,44.1077,73.0427,251.82,44.6399,72.7737,239.39,44.8643,72.0659,229.714,44.2657,71.8305,216.423,43.9795,71.3894,205.788,42.9304,70.9714,193.811,41.8809,70.77,183.388,40.0877,70.3848,171.739,38.3656,70.0113,160.701,35.7703,69.6643,149.432,33.7055,69.139,139.368,30.6684,68.9998,128.502,27.6004,68.69,118.097,24.203,68.2183,108.087,20.1552,67.7694,98.5005,16.3406,67.5052,88.2511,12.1358,67.0737,79.3878,7.30057
1,74.9465,288.455,42.1347,74.861,275.232,43.2314,74.7869,263.982,43.8223,74.7007,250.9,44.5412,74.3928,239.665,44.5721,74.3172,227.993,44.0977,74.2385,215.883,43.6175,73.9531,205.353,42.5607,73.8824,194.457,41.0961,73.8033,182.364,39.4574,73.5323,171.692,37.3465,73.4589,160.795,34.7366,73.1998,150.367,32.0938,72.9501,140.406,29.2226,72.8811,129.589,26.1421,72.8106,119.286,22.7075,72.5694,109.98,18.583,72.6595,99.9864,14.3522,72.4215,90.865,10.021,72.1846,81.5484,5.30482
1,74.6582,282.965,43.0044,74.3412,271.239,44.1219,74.0323,258.908,44.8957,73.7372,247.259,45.1554,73.4556,236.181,45.1756,73.4034,223.564,45.3343,72.918,212.624,44.4457,73.0824,199.496,43.6907,72.6263,189.67,42.2781,72.5839,177.826,40.636,71.9573,168.077,38.3743,71.9256,157.342,35.776,71.5217,147.743,32.9735,71.6801,135.918,30.6496,71.2935,126.53,27.239,71.0924,116.932,23.6474,71.0661,106.597,20.1034,70.8695,96.6648,15.9417,70.6776,87.1503,11.688,70.4845,77.9879,6.85777
1,74.7288,295.368,41.3038,74.6499,281.679,42.9561,74.3322,270.099,43.5673,73.7877,259.017,44.1608,73.7287,246.257,44.3883,73.2214,236.291,44.2443,72.7262,224.74,43.3481,72.2572,214.702,42.5406,72.0174,203.263,41.2705,71.7888,191.469,40.0503,71.3628,181.129,37.9057,70.9557,170.419,35.6593,70.5667,159.426,33.1378,70.1849,150.427,29.9898,69.8279,139.633,27.0146,69.2932,130.621,23.2743,69.1422,120.108,19.7526,68.823,110.01,15.9264,68.3244,101.998,11.1723,68.0238,92.6054,6.75276
1,74.9296,285.704,42.5693,74.6047,273.805,43.9572,74.2871,261.352,44.7375,73.984,249.586,45.0013,73.6948,238.4,45.0241,73.4148,226.69,45.0086,72.9277,216.615,43.9341,72.675,206.017,43.0894,72.6353,194.155,41.7967,72.3922,182.871,40.1812,71.9609,172.929,38.0859,71.9317,161.934,35.8512,71.527,150.641,33.5742,71.1354,140.607,30.5025,70.9337,131.714,27.0196,70.5666,121.815,23.5691,70.3823,111.766,19.7849,69.8632,103.189,15.496,69.6876,94.4375,11.0694,69.5236,84.4022,6.67684
1,74.6582,282.965,43.0044,74.3412,271.239,44.1219,74.0377,260.138,44.696,73.7372,247.259,45.1554,73.2248,236.182,44.9491,72.7343,225.643,44.3047,72.2642,214.564,43.6598,71.8112,204.062,42.1864,71.7978,191.353,41.3242,71.1724,180.974,39.3704,70.9692,170.324,37.2801,70.5791,159.361,34.5231,70.2085,148.897,31.9257,69.8503,138.902,28.9135,69.3198,129.94,25.3339,69.1776,118.863,22.1528,68.4999,110.544,17.5362,68.378,99.7676,13.7735,67.9094,90.9882,8.97744,67.794,81.0678,4.70388
1,74.7281,295.435,41.0342,74.6476,281.843,42.1746,74.3233,268.978,43.0126,74.013,256.876,43.0754,73.7171,245.378,42.902,73.1996,233.358,42.2469,72.929,220.896,41.8206,72.2363,212.06,39.9809,71.9967,198.851,38.9544,71.5602,187.262,37.1912,71.1391,177.102,34.7243,70.9302,166.619,31.9614,70.7367,154.306,29.5491,70.3546,144.76,26.3324,69.9859,134.9,22.728,69.9944,123.578,19.3536,69.6442,113.936,15.2691,69.2971,105.248,10.6524,69.2998,95.2585,6.18739,69.1439,85.6566,2.17375
1,74.938,287.073,42.3531,74.861,275.227,43.2323,74.7799,262.692,44.2745,74.4698,252.053,44.3516,74.1725,241.892,44.1939,74.0978,228.997,44.1476,73.8053,216.799,43.6729,73.3216,208.127,42.2511,73.2625,196.173,40.7564,73.001,184.791,39.1547,72.5502,173.938,37.0509,72.3096,163.654,34.257,71.8894,153.013,31.6209,71.4868,143.561,28.7525,71.0972,133.8,25.4822,70.721,123.786,21.8562,70.3585,114.184,18.0739,69.8357,104.893,13.6377,69.4959,95.9945,9.23779,69.0062,86.7976,4.46068
1,75.4924,292.675,41.4632,75.411,281.86,42.4167,75.3231,270.269,43.2849,75.228,258.149,43.331,75.1457,247.768,43.1817,75.0576,236.774,42.7673,74.9635,225.286,41.8841,74.8729,214.361,40.8265,74.9839,202.091,39.7635,74.8858,191.371,37.9507,74.7893,181.163,35.6108,74.4955,171.376,32.7868,74.4012,161.242,30.0852,74.3031,150.802,27.3342,74.1999,140.132,24.1746,74.2765,129.999,20.6185,73.9978,120.845,16.3417,73.8954,111.465,12.2898,73.7838,101.289,8.18474,73.5179,93.127,3.13769
1,74.6795,287.159,41.8327,74.6089,275.305,42.7252,74.289,262.81,43.2917,73.9941,253.374,42.9489,73.7007,242.034,42.7822,73.4144,230.206,42.1298,73.1438,219.995,41.098,72.8791,209.276,39.6481,72.6212,197.182,38.2303,72.3754,187.495,36.0923,71.9338,178.175,33.4467,71.7058,167.632,30.9032,71.2917,157.518,27.916,71.2709,146.455,25.0785,70.875,137.216,21.2642,70.491,128.311,17.2577,70.1178,119.714,13.0683,70.1081,109.061,9.03029,69.7526,99.9275,4.46599,69.5776,91.2014,0.456865
1,75.4614,288.546,41.8602,75.6226,276.66,42.7467,75.7644,264.174,43.2965,75.8977,252.377,43.337,76.0131,240.047,43.3379,75.9048,229.468,42.4664,75.7908,218.337,41.6067,75.8867,206.845,40.3158,75.7659,195.902,38.6781,75.6486,185.497,36.4994,75.5346,175.561,34.0205,75.4071,164.469,31.4509,75.0926,153.867,28.4527,74.7903,143.74,25.2352,74.6801,134.088,21.7973,74.3974,125.43,17.5981,74.4436,114.065,14.0865,73.9916,104.863,9.67465,74.0423,95.5705,4.95186,73.7641,86.533,0.172298
