74.2326,301.009,40.6825,74.4277,288.635,41.0889,74.3739,279.514,40.793,74.5493,266.891,41.149,74.4869,257.369,40.5868,74.4323,249.407,39.5977,74.5986,239.482,38.8153,74.5207,228.92,37.5851,74.8841,217.813,36.8324,74.5976,210.109,35.0894,74.7275,199.889,33.5708,74.4393,190.942,31.7286,74.5634,181.556,29.7304,74.4701,170.838,28.2562,74.3823,161.438,25.854,74.2964,152.411,23.3714,74.0301,144.41,20.6123,74.1259,135.384,17.6069,74.0354,126.665,14.3856,73.9442,117.639,11.7256
74.2122,296.749,41.0912,74.1635,287.226,41.3171,74.354,275.538,41.4453,74.0505,265.571,41.3753,74.2271,253.71,41.2221,73.9423,245.791,40.483,73.8829,234.835,40.1404,74.0468,224.511,38.8899,73.5505,215.438,38.2054,73.4938,204.912,37.0509,73.238,197.597,35.3688,72.9797,187.83,33.7135,72.9286,177.687,31.705,72.6861,168.722,30.0196,72.64,158.609,28.2087,72.4037,148.911,25.9294,72.1778,140.321,23.5669,71.955,131.376,20.7747,71.5615,124.018,17.5303,71.3603,113.824,15.2915
74.2503,303.613,41.5898,74.195,292.38,42.2934,74.142,281.624,42.9695,74.3314,270.154,43.3128,74.2819,261.621,43.2459,74.2214,251.04,43.3413,74.395,240.973,43.1922,74.3316,231.345,42.597,74.0477,222.056,42.0402,74.1991,211.249,41.4289,74.1349,201.861,40.4587,74.2687,191.107,39.4755,74.1974,181.687,38.1669,74.1278,172.662,36.7205,73.8721,165.562,34.38,73.6075,154.842,33.2718,73.543,146.14,31.086,73.4774,137.086,29.1941,73.2327,128.357,26.6847,73.1671,119.385,24.2987
74.2503,303.613,41.5898,74.4555,292.343,42.5538,74.6507,281.625,43.2162,74.8364,271.397,43.5998,74.7779,262.835,43.5253,75.1735,251.12,43.5555,75.1024,242.136,43.448,75.2443,231.387,43.2621,75.1638,222.176,42.4533,75.2958,212.376,41.6395,75.215,203.937,40.2504,75.3305,193.992,39.2876,75.4466,185.397,37.558,75.349,176.23,36.1036,75.4483,167.506,33.9019,75.5275,157.565,32.3791,75.5995,148.092,30.1698,75.6743,139.716,27.6909,75.7358,130.988,25.1477,75.9589,122.011,22.5465
74.2158,298.359,40.0556,74.1597,287.444,40.2609,73.858,278.323,39.9894,73.8033,267.075,39.6521,73.7497,256.34,39.0887,73.462,246.018,38.5629,73.414,236.234,37.3454,73.8117,224.761,36.5852,73.3216,217.783,34.8437,73.4818,206.197,33.736,73.215,196.991,31.8608,73.1622,188.205,29.4144,73.1096,178.848,27.4952,73.0524,169.067,25.2614,72.997,159.676,23.1427,73.1256,149.987,20.5379,72.8774,141.322,17.6838,72.8143,132.334,14.5957,72.7512,123.04,11.883,72.6828,114.114,8.39927
74.2644,306.485,41.4115,74.2104,295.013,42.6568,74.4128,284.117,43.5828,74.3501,272.362,44.682,74.2949,262.478,45.0382,74.2418,252.983,45.383,74.1833,242.786,45.4322,74.3422,230.893,45.6192,74.283,221.627,45.4454,74.4358,211.818,45.0124,74.5737,201.512,44.3507,74.4973,191.645,43.5256,74.619,181.402,42.7039,74.3555,174.03,41.0254,74.4714,164.607,39.5227,74.577,154.038,40.1757,74.4817,144.767,36.5273,74.4033,135.838,36.1772,74.3111,127.288,32.2614,74.2379,119.095,31.8762
73.9855,303.521,41.8691,73.9372,292.232,42.8327,73.8953,282.831,43.2847,73.8437,271.224,43.8828,73.7992,261.375,44.2562,73.9873,250.836,44.3226,73.9336,240.746,44.1607,73.8859,232.184,43.5875,73.8342,222.903,43.0011,73.7789,212.994,42.4096,73.7248,203.519,41.6322,73.6668,193.547,40.6531,73.413,185.72,39.1599,73.3562,175.695,37.6591,73.1116,167.669,35.8774,73.2492,157.704,34.316,73.0092,149.579,32.1064,72.9518,139.676,29.9859,73.0769,131.601,27.4019,72.844,123.718,24.5999
74.7397,296.545,42.156,75.1687,282.902,43.5137,75.3444,272.586,44.1443,75.5215,263.97,44.3025,75.9,252.144,44.7962,76.0369,242.061,44.6111,76.3953,232.454,44.1981,76.4917,221.155,43.9596,76.8116,211.415,43.5471,76.892,201.147,42.9149,77.1749,191.396,42.0973,77.0513,182.876,40.75,77.4901,172.341,39.564,77.3519,163.766,37.923,77.7484,153.415,36.281,77.9527,144.244,33.9972,77.9535,134.738,32.3902,78.1279,125.702,29.9582,78.2925,117.047,27.2955,78.2675,108.119,24.7915
74.2278,299.428,41.4525,74.4451,291.175,41.7096,74.631,279.26,42.0872,74.8157,269.165,42.2409,74.7569,260.712,41.943,75.1596,250.301,41.5663,75.0873,241.392,41.023,75.2367,231.803,40.2283,75.3797,222.586,39.4704,75.2877,212.729,38.5056,75.4037,202.395,37.3376,75.1106,194.276,35.6417,74.8402,188.22,33.3983,74.9464,178.135,31.168,74.8514,168.406,29.6744,74.763,159.899,27.2554,74.6754,151.705,24.547,74.5779,142.36,22.1801,74.4915,134.766,18.9406,74.3907,125.438,16.2906
74.2021,295.569,40.24,74.3951,283.496,40.3932,74.5706,270.727,40.5046,74.5142,262.293,39.7348,74.4453,251.776,39.1745,74.3774,241.753,38.1638,74.528,229.973,37.6107,74.669,218.806,36.6359,74.5968,210.135,34.8642,74.5075,198.924,33.5687,74.2243,190.013,31.7318,74.3417,178.94,30.1554,74.257,169.195,27.8618,73.9868,160.583,25.6866,74.0902,150.136,23.6237,74.0053,140.843,21.0983,74.1237,135.373,17.2284,74.0081,122.756,15.328,74.0792,112.73,12.5602,73.9844,104.276,9.35906
74.2344,300.876,41.227,74.1787,289.807,41.6722,73.8787,280.465,42.1513,73.8316,270.281,42.3125,73.5382,259.275,42.4373,73.0252,251.106,41.9207,72.7572,241.009,41.3454,72.5018,231.275,41.0348,72.4727,219.983,40.2173,72.2299,210.138,39.4842,71.9944,201.685,38.1602,71.7669,190.809,37.0519,71.3432,182.135,35.4251,71.1267,173.866,32.8335,70.93,164.231,31.552,70.7386,154.273,29.7528,70.3597,146.146,27.2911,70.1776,137.652,24.7438,70.0053,128.801,22.335,70.0125,119.707,19.6921
74.5062,302.364,40.9927,74.695,289.928,41.392,74.8738,278.128,41.5168,75.0609,269.398,41.2159,75.2222,258.588,40.8515,75.5938,245.937,40.9118,75.7342,236.174,40.108,75.868,226.82,39.1101,76.3945,213.84,38.9354,76.4962,204.411,37.7746,76.5813,194.477,36.4321,76.8549,184.152,34.9212,77.1137,174.335,32.6663,77.5432,164.153,31.3103,77.7598,154.436,29.2542,77.9647,145.15,26.919,78.1454,135.571,24.5226,78.3158,126.414,22.068,78.6222,116.454,19.587,78.9106,106.963,16.8987
74.2381,300.632,42.3102,74.4344,288.172,43.2035,74.3766,277.6,43.8543,74.3194,267.551,43.9783,74.4997,256.673,44.5386,74.6629,245.19,44.7924,74.6017,236.449,44.4331,74.529,225.927,44.2375,74.6713,214.917,44.0095,74.8046,204.466,43.3641,74.5266,196.242,42.4139,74.6554,186.646,41.4276,74.77,176.644,40.2626,74.4947,167.796,39.0068,74.4121,158.608,37.0026,74.7003,149.146,35.443,74.4333,140.669,33.6385,74.3427,131.23,31.7232,74.2536,122.206,29.5572,74.335,113.602,27.1424
74.2712,307.978,41.1821,74.4769,296.574,41.8947,74.4241,287.015,42.3669,74.6178,276.513,43.0285,74.7938,265.271,43.369,74.9688,255.766,43.2523,74.9011,246.602,43.1488,75.2793,235.678,42.9585,74.9883,228.369,41.9957,75.1343,219.323,40.9842,75.266,209.627,40.2095,75.3821,199.424,39.2316,75.4995,190.601,37.6897,75.4078,182.079,36.0172,75.509,173.099,34.1888,75.6046,164.476,32.243,75.4954,155.388,30.1987,75.5752,146.71,27.8553,75.8244,137.717,25.6155,75.8811,129.053,22.9442
73.9423,295.418,40.785,73.8893,283.168,41.7168,73.5954,274.2,41.4235,73.305,263.016,41.5682,73.2621,251.203,41.6648,72.9913,242.242,40.8906,72.7258,231.427,40.321,72.6937,221.144,39.5475,72.4423,211.295,38.3785,72.1998,200.898,37.2485,71.7575,192.747,35.5816,71.5355,184.032,33.961,71.5202,173.202,32.1756,71.1143,164.364,30.3216,70.7229,155.103,28.1666,70.7202,145.578,25.9081,70.5302,136.408,23.2162,69.9869,128.16,20.3024,69.9949,118.439,17.5544,69.8263,109.686,14.594
74.1904,292.684,40.9583,74.3748,279.46,41.0531,74.0808,271.868,40.813,74.2653,260.941,40.4561,74.434,249.33,40.0855,74.3684,239.347,39.5396,74.5231,228.826,38.2865,74.4633,220.709,37.3783,74.8126,209.041,36.4053,74.7389,200.713,34.6847,74.8554,189.994,33.4189,74.766,180.641,31.1927,74.8803,171.664,29.4701,74.9732,161.486,27.6325,75.0735,153.271,25.2859,74.9675,143.865,23.0838,74.8688,135.539,20.2169,75.4501,124.429,18.2858,75.0134,118.583,14.5221,75.3893,108.27,11.81
74.2269,299.491,41.1817,74.1716,288.49,41.6257,74.1175,277.993,41.7961,73.8246,269.114,42.0127,73.7727,258.229,41.8896,73.7229,247.811,41.7763,73.6688,236.771,41.4009,73.6147,226.28,40.588,73.5639,216.203,40.0446,73.5129,206.593,39.0904,73.2519,197.344,37.9783,73.4032,186.811,36.4404,73.3483,176.688,35.409,73.0941,167.016,33.4427,73.0445,157.772,31.9594,72.9884,148.203,29.7812,72.7522,139.691,27.348,72.6997,130.202,25.2238,72.6462,121.754,22.476,72.5876,113.008,19.3477
73.9302,292.655,40.9653,73.631,283.314,40.9366,73.3367,273.071,40.6191,73.0503,262.016,40.2826,72.7803,253.82,39.5435,72.5129,242.473,38.9846,72.2554,232.781,37.7821,72.0099,222.375,37.0728,71.7698,213.47,35.5221,71.5412,201.998,34.4385,71.1041,194.719,32.3916,70.6837,185.013,30.1947,70.484,175.713,28.3005,70.0966,165.927,26.3162,69.9145,156.595,24.0237,69.5541,146.85,21.6852,69.3889,137.558,19.075,69.041,129.255,16.0228,68.6943,121.879,12.514,68.3866,112.228,9.6924
74.2428,302.209,41.544,74.698,289.694,42.4529,74.8861,279.135,42.8566,75.0646,269.098,42.7407,75.2268,258.228,42.8378,75.6172,247.894,42.6857,75.7686,239.121,42.1158,76.1198,228.57,41.7226,76.6754,218.569,40.8908,76.977,207.982,40.299,77.2763,198.845,39.1193,77.5628,190.09,37.7793,77.8094,179.993,36.2548,78.2414,170.404,34.3919,78.4447,160.403,33.0197,78.6522,151.623,30.7562,78.8348,142.484,28.5985,79.1731,133.1,26.3557,79.3336,124.727,23.6828,79.4704,116.061,20.9715
74.5144,303.757,41.0389,74.7122,292.604,41.4815,74.9004,281.962,41.649,75.0726,270.427,42.2772,75.4771,259.563,42.13,75.6261,249.148,41.9982,75.7683,239.17,41.876,75.9121,230.819,40.4038,76.2424,219.611,40.0306,76.567,209.946,39.2638,76.664,200.683,38.1083,76.7442,190.91,36.7739,77.0355,182.454,35.3005,77.4754,171.932,33.2327,77.5305,163.353,31.7078,77.734,152.922,30.0394,77.7659,144.373,27.7092,77.9769,136.197,25.0936,78.1648,127.665,22.422,78.3295,118.837,19.5328
73.9378,293.945,41.2768,73.8819,281.922,41.4126,73.8397,272.98,41.374,73.7822,260.691,41.4721,73.5009,252.546,40.716,73.4505,241.315,40.1206,73.4056,231.669,39.3563,73.3545,220.331,38.8046,73.3065,210.561,37.6417,73.0495,203.093,35.7041,72.9994,192.22,34.2062,72.9554,183.59,32.3866,73.1024,172.833,30.6234,73.0434,161.751,28.9755,72.8004,153.426,26.4415,72.7482,144.716,23.8227,72.6933,135.642,21.1546,72.6346,126.27,18.2728,72.5763,116.66,15.757,72.684,108.69,12.0429
73.9257,291.188,41.4557,73.6287,281.841,41.6802,73.3367,271.628,41.602,73.0526,260.594,41.4952,73.0151,248.921,41.3536,72.5188,241.139,40.394,72.4939,230.369,40.0637,72.2445,219.05,39.5082,72.0041,209.28,38.3487,71.5603,199.87,37.0406,71.3427,189.967,35.7703,71.1313,180.503,34.1496,70.9283,170.603,32.4004,70.9283,160.392,30.7292,70.5418,152.047,28.3953,70.5398,143.374,25.9534,70.7237,133.032,23.8431,70.539,124.375,21.305,70.5262,115.463,18.0025,70.3451,107.449,15.0275
74.5078,302.229,41.5383,74.9563,289.717,42.4469,75.1388,279.159,42.8504,75.3132,269.031,43.2401,75.7117,258.16,43.5646,75.6284,248.95,43.2109,75.9914,237.897,43.2512,76.1208,228.477,42.4173,76.4552,218.399,42.031,76.762,207.808,41.6326,76.8662,199.587,40.2487,76.9538,190.765,38.8956,77.418,180.653,37.7486,77.4894,172.569,36.1076,77.9064,162.529,34.2779,78.1129,152.901,32.7504,78.3365,145.139,30.1647,78.5081,135.598,28.2563,78.8468,126.527,25.8897,79.0103,118.413,22.9255
73.9596,297.905,41.9522,73.9178,288.235,42.689,73.8661,276.331,43.5624,73.8257,267.544,43.7398,73.7751,256.7,43.8243,73.4953,247.451,43.7203,73.4527,237.496,43.5745,73.4131,229.066,42.7879,73.3669,218.89,42.1893,73.3214,209.161,41.4038,73.0638,199.824,40.2364,72.8172,191.769,38.724,72.9792,181.476,37.6101,72.7372,173.239,35.5956,72.6945,163.747,33.8358,72.4632,155.368,31.7913,72.422,146.619,29.4426,72.1985,138.157,27.0314,71.9806,130.007,24.3624,71.941,121.548,21.4536
74.2362,300.754,41.769,73.9243,289.566,42.7357,73.8713,277.644,43.3535,73.8267,267.495,43.9919,73.5377,256.553,44.5672,73.4986,247.346,44.4412,73.2267,237.328,44.5236,73.1856,226.772,44.1,72.9277,216.615,43.9341,72.8932,207.986,42.7134,72.8552,196.849,42.31,72.6149,188.004,41.1687,72.5777,177.032,39.9984,72.5418,167.398,38.5214,72.312,158.925,36.1707,72.281,149.313,34.854,72.064,140.79,32.695,72.0311,131.299,30.6272,71.9938,121.586,28.1437,71.7854,112.855,25.2804
73.9815,303.782,40.7768,73.9257,291.194,41.4548,73.8767,280.583,41.6292,73.5802,270.412,41.554,73.2946,260.675,41.2373,73.251,248.994,41.1023,72.7506,241.212,40.1459,72.9443,229.42,39.7813,72.9073,219.22,39.0242,72.8691,209.491,37.8617,72.6199,201.076,36.3487,72.3733,190.255,34.8573,72.1385,181.65,33.0508,72.3056,170.98,31.2857,71.8833,162.247,29.2569,71.8538,153.174,26.9103,71.6377,144.417,24.4966,71.6066,135.345,21.6338,71.5785,125.975,19.3076,71.5418,117.617,15.9879
74.7231,293.771,42.3289,74.9045,281.643,43.2109,75.0849,271.417,43.5941,75.248,260.415,43.9179,75.1741,251.083,43.798,75.5494,239.961,43.588,75.6804,229.296,43.629,75.8133,220.208,42.8086,75.9306,210.477,42.2124,76.0313,200.269,41.183,76.3228,189.666,40.1714,76.61,180.426,38.8258,76.6751,170.716,37.5374,76.7458,162.248,35.1429,76.792,152.58,33.8063,77.1795,142.039,32.1312,77.0519,134.575,29.4856,77.4233,125.545,27.1064,77.5921,116.245,24.6969,77.8327,111.433,20.5386
73.9933,304.86,42.1901,73.9468,293.397,43.6807,73.9023,282.446,45.1054,73.8577,272.062,45.9634,73.815,262.109,46.7874,73.7683,251.409,47.5271,73.7228,241.222,48.0001,73.6771,231.519,47.9981,73.4139,223.243,47.6061,73.372,213.289,47.5732,73.3286,203.822,46.9014,73.2838,193.823,46.436,73.2388,184.297,45.5873,73.1944,175.184,44.5833,72.9592,167.205,43.2767,73.0991,156.58,41.9042,73.054,148.591,40.1247,73.0007,138.825,38.3773,72.7771,130.773,36.4034,72.7269,121.794,34.1459
73.6954,296.273,42.9845,73.6554,285.245,44.1724,73.3663,274.713,45.0621,73.0872,264.699,45.4196,72.8198,255.077,45.7666,72.7907,242.456,46.425,72.3092,232.637,46.2441,72.0706,225.346,45.7026,72.0589,213.283,45.8538,71.83,204.718,44.8383,71.6107,194.638,44.0097,71.3999,185.001,43.0222,71.1955,175.788,41.6828,70.7994,167.718,39.8484,70.6175,157.661,38.4201,70.6274,147.392,36.6702,70.2692,138.89,34.6961,70.1015,130.095,32.4386,69.9372,121.642,29.9408,69.618,112.251,27.602
74.2251,299.618,40.6396,73.9117,288.581,41.1023,73.6153,279.381,41.073,73.5684,267.999,41.2176,73.2831,258.389,40.6627,73.0062,247.952,40.3434,72.9693,236.884,40.0037,72.7045,227.45,38.5662,72.4542,218.286,37.8751,72.6386,206.676,36.9124,72.3942,197.407,35.6311,72.1553,188.54,33.7712,72.1238,179.208,31.5574,72.0959,169.392,30.0606,71.8708,160.757,27.8525,71.8396,150.251,25.5638,71.6253,142.305,23.1846,71.5942,133.313,20.3668,71.3837,125.273,17.3058,71.3555,115.675,14.6473
74.2159,296.508,42.1666,74.1629,285.52,43.1125,74.1055,273.742,43.9718,74.0543,263.846,44.0937,73.7668,254.257,44.4669,73.4838,243.992,44.3071,73.4491,236.392,43.7668,73.3992,224.815,43.5519,73.3549,214.802,43.1684,73.3101,205.254,42.3712,73.0565,196.065,41.4116,72.8109,187.262,40.0806,72.774,177.977,38.9844,72.5411,169.86,37.3704,72.5022,160.537,35.3947,72.4657,151.589,33.7103,72.4262,141.595,32.1048,72.384,133.407,29.4845,72.1689,125.468,27.1784,72.1276,117.229,24.4409
74.4731,294.919,43.1851,74.1666,285.294,44.1601,74.115,274.845,44.7871,74.0654,264.82,45.3913,74.0116,254.037,45.9237,73.9642,244.906,46.0094,73.9128,235.045,46.0483,73.8577,224.561,46.045,73.8022,214.613,45.3815,73.753,206.041,44.5745,73.9062,195.968,44.1498,73.8513,187.201,43.3781,73.7874,177.127,42.3814,73.7252,167.513,41.2436,73.8736,162.205,38.8978,73.9705,149.639,37.4165,73.7229,141.141,36.1317,74.005,131.787,34.1308,73.7562,123.345,31.9247,73.6848,115.271,29.4636
73.9815,303.782,40.7768,73.6701,292.632,40.9715,73.3671,280.634,41.1224,73.0868,273.043,40.6262,72.8061,261.985,40.2902,72.7732,250.271,39.934,72.5092,240.224,39.1636,72.2531,230.62,37.9651,72.2303,220.373,37.0177,71.9887,210.522,35.9072,71.7542,201.106,34.4126,71.317,192.029,32.5706,71.305,182.516,30.5725,71.0931,173.331,28.6828,70.694,163.662,26.7031,70.6937,153.727,24.6119,70.4997,144.905,22.0506,70.3096,136.414,19.2294,70.1227,128.224,16.1625,69.943,119.671,13.0849
73.9413,295.474,40.5169,73.8851,283.374,40.6712,73.5953,275.707,40.177,73.548,264.523,40.0917,73.2635,255.073,39.3173,72.9898,245.958,38.5781,73.4081,233.99,38.0019,73.1328,223.598,36.8208,72.8694,213.628,35.7008,72.8275,203.172,34.3908,72.5773,195.003,32.314,72.3295,184.466,30.3089,72.0972,176.894,28.4043,71.8669,166.328,26.3963,71.8371,157.056,24.0766,71.6181,148.108,21.6887,71.4045,138.796,19.0567,71.3774,129.235,16.3839,71.172,120.665,13.4696,71.1412,111.837,10.1756
74.2269,299.491,41.1817,73.9148,288.402,41.8973,73.8662,277.903,42.0631,73.8196,267.829,42.225,73.5279,256.932,42.3518,73.2533,248.909,41.5896,72.9803,238.928,40.7884,72.7198,229.307,40.259,72.688,219.11,39.4926,72.2227,210.269,38.3669,71.986,199.917,37.2407,71.547,191.813,35.3651,71.3265,183.153,33.3335,71.1172,173.133,31.5866,70.7145,165.095,29.341,70.5237,155.076,27.1949,70.1493,146.17,24.7835,69.9689,137.649,22.0934,69.6108,129.386,18.9841,69.6209,120.216,15.8583
74.2195,296.25,43.2418,74.4169,283.838,44.8868,74.1185,274.624,45.8104,74.0774,265.742,46.942,73.789,256.098,47.2559,73.9775,245.694,47.9704,73.9317,236.884,48.0178,73.8781,226.278,48.4204,73.834,218.229,48.0187,73.7808,208.539,47.544,73.5209,199.195,47.3176,73.6796,190.36,46.4638,73.8222,180.183,45.7796,73.769,172.065,44.6175,74.0857,162.016,43.3973,73.8388,154.532,41.7823,73.9508,145.26,39.5898,73.8854,137.012,38.0835,73.8157,128.435,36.2814,73.9127,119.629,34.2011
73.7205,305.234,40.553,73.6712,292.561,41.2404,73.6275,281.885,41.4209,73.3414,272.864,41.6457,73.3026,263.1,41.0679,73.0253,253.665,40.5248,72.99,243.485,39.9667,72.9559,233.712,39.4378,72.6976,226.494,37.8428,72.6648,216.423,36.9093,72.6305,206.802,35.58,72.5959,197.578,34.0957,72.3529,189.593,32.057,72.331,180.079,31.969,72.3005,171.872,30.2563,72.0699,163.143,28.0273,72.0182,154.096,23.3133,72.0014,145.271,23.284,71.7594,137.519,17.723,71.5635,129.968,17.0865
73.9845,303.58,41.5972,73.9317,290.834,43.0497,73.891,281.43,43.7564,73.8407,269.842,44.5946,73.7944,260.134,44.4585,73.5145,250.691,44.8226,73.2468,242.806,44.5105,73.2059,231.979,44.3106,73.1684,222.7,43.7118,73.1296,212.775,43.3284,73.2998,202.393,42.7081,73.0482,193.325,41.7496,72.8062,185.507,40.2403,72.9613,174.705,38.8885,72.9182,165.964,37.2636,72.6836,157.527,35.3362,72.6407,147.984,33.6624,72.5977,140.255,31.1462,72.3729,131.399,28.7581,72.33,122.937,26.2949
74.516,303.627,41.5851,74.7151,292.359,42.5488,74.8956,280.354,43.1638,75.0842,271.463,43.3405,75.2563,261.683,43.4683,75.4206,252.329,43.3495,75.5682,242.218,43.1974,75.4804,232.523,42.8307,75.6184,223.302,42.019,75.7407,213.453,41.2115,75.8472,203.079,40.4147,75.7478,194.073,39.0568,75.8561,185.461,37.5404,75.5652,177.955,35.5078,75.8401,167.584,33.6801,75.9007,156.879,32.3522,75.6073,148.808,29.9805,75.6742,139.705,27.6942,75.3923,132.221,24.7862,75.4416,122.497,22.3987
74.227,299.503,41.1799,74.1654,287.122,41.8433,74.3557,275.44,41.9595,74.3036,266.815,41.409,74.2409,256.038,41.299,74.409,244.626,41.1546,74.3447,234.838,40.595,74.7238,224.529,39.5557,74.2139,215.472,38.8556,74.565,204.078,37.8607,74.4908,195.01,36.3375,74.2177,187.143,34.4838,73.9416,177.852,32.478,73.8708,168.131,30.9606,73.9875,158.121,29.1128,73.7256,149.204,26.9987,73.6556,140.679,24.5929,73.5778,131.128,22.1464,73.5043,122.625,19.4436,73.2563,114.382,16.169
74.2353,300.812,41.4985,74.1815,289.642,42.4658,74.129,279,43.1353,74.0778,268.843,43.5272,74.0177,256.653,44.3077,73.7377,248.584,43.996,73.915,237.533,43.7936,73.6364,228.005,43.2018,73.8078,217.866,43.0371,73.7474,207.243,42.2004,73.6856,196.161,41.5969,73.633,187.395,40.4585,73.573,177.288,39.3284,73.3182,167.607,37.8736,73.2619,158.4,35.898,73.206,148.829,34.3954,73.1477,139.688,32.2278,73.0878,130.261,30.1738,73.0245,120.613,27.8835,72.7941,111.941,25.2055
74.5062,302.358,40.9936,74.4522,292.582,41.4874,74.384,280.624,41.6179,74.5754,270.428,42.0351,74.7487,259.528,41.9016,74.684,250.245,41.5805,74.6139,240.203,41.2396,74.5433,230.678,39.9871,74.9092,219.436,39.854,75.0377,208.76,39.0778,74.9547,199.486,37.9438,74.8801,191.509,36.242,74.9894,181.256,34.7651,75.0842,170.655,33.155,75.1812,161.321,31.6406,74.8992,153.06,29.4468,74.9771,143.038,27.3411,74.8751,134.105,24.9833,74.7739,125.527,22.1923,75.0004,115.511,19.571
74.194,292.439,42.027,74.1401,281.734,42.4487,74.3296,270.242,42.8066,74.0257,259.22,43.164,73.9755,249.947,42.8204,73.6922,241.051,42.0258,73.6364,229.207,42.0821,73.585,219.021,41.4989,73.5297,208.325,40.6971,73.4723,197.196,39.9144,73.213,187.466,38.5851,73.1633,178.204,36.9005,72.721,169.228,35.1191,72.8661,158.415,33.5605,72.4444,150.207,31.1814,72.401,140.26,29.0796,72.1784,130.711,26.7438,71.9638,122.205,24.162,71.7532,112.794,21.3941,71.5488,103.776,18.4361
74.2335,300.946,40.9544,73.9128,288.529,41.3663,73.6153,279.376,41.0738,73.5684,268.004,41.2168,73.2865,259.622,40.4502,73.0088,249.131,40.134,72.9727,239.166,39.3535,72.9332,228.571,38.35,72.895,218.42,37.3988,73.0678,206.805,36.4467,72.8127,197.556,34.9541,72.5676,189.566,33.1154,72.526,179.33,31.112,72.4884,169.511,29.6227,72.4466,160.142,27.4118,72.2156,151.853,24.9206,72.3591,142.517,22.3472,72.3109,132.836,19.753,72.2629,124.215,16.9018,72.0428,116.495,13.9885
74.2113,296.805,40.8226,74.3993,283.207,41.7057,74.3409,272.923,41.8744,74.2847,263.047,42.0399,73.9894,253.594,41.7212,74.1684,243.44,41.3667,73.8801,233.664,40.8137,73.8214,223.299,40.0218,73.765,213.372,39.2716,73.7087,203.893,38.1221,73.4426,194.782,36.6076,73.5893,184.345,35.3229,73.1326,176.818,32.7288,73.2757,166.366,31.6013,73.0288,157.881,29.3808,73.161,148.318,27.4393,72.9182,139.079,25.2508,72.6816,130.215,22.6201,72.6252,121.739,19.5554,72.5759,117.268,15.3653
74.4714,295.047,42.6493,74.6605,282.81,43.7847,74.6047,273.805,43.9572,74.7807,262.65,44.5229,74.9475,252.034,44.8232,75.1028,242.077,43.6902,75.0283,232.242,44.4746,74.9536,222.95,44.0951,75.0828,212.134,43.4295,75.2136,202.736,42.8373,75.1216,192.814,42.0411,75.2274,182.52,41.0449,75.1365,173.494,39.7341,75.0474,164.842,38.0913,74.9528,155.78,36.1223,74.8559,146.36,34.6207,74.7597,137.355,32.4597,74.6604,128.064,30.4104,74.5675,119.791,27.7551,74.4656,110.635,25.2505
73.9566,298.103,41.1408,73.6492,287.187,41.328,73.3499,275.44,41.4707,73.3085,264.277,41.3558,72.7903,254.779,40.8114,72.2892,245.676,39.8136,72.0399,233.552,39.7056,71.5726,224.165,38.5289,71.3459,214.141,37.6004,71.1297,203.576,36.7013,70.7095,193.474,35.2218,70.2992,185.553,33.4186,70.3181,174.611,31.8498,70.1346,164.944,29.9852,69.7627,155.646,27.6392,69.5932,146.753,25.3968,69.2421,138.156,22.7097,69.0861,129.246,19.9694,68.939,120.036,17.214,68.9704,110.64,14.4434
74.1976,294.029,41.0029,73.8873,283.279,41.193,73.8438,274.34,40.9006,73.7898,263.267,40.5481,73.7334,251.474,40.4255,73.452,242.541,39.4315,73.4069,232.836,38.6795,73.3578,222.514,37.7074,73.5247,211.677,36.7552,73.2602,203.203,35.0299,73.4215,194.187,33.3413,73.3602,183.742,31.5143,73.4991,172.95,30.1839,73.4397,164.235,28.1325,73.5633,154.38,25.9787,73.6815,145.684,23.3425,73.6098,137.27,20.6506,73.7052,127.218,18.1427,73.6272,118.836,15.3685,73.8834,110.241,12.0079
74.2391,302.467,40.4539,74.176,290.004,40.8719,74.3739,279.514,40.793,74.3018,266.916,40.902,74.0069,258.615,39.8929,74.1869,248.276,39.3287,74.1313,239.485,38.3537,74.0658,228.853,37.6021,74.2123,216.708,36.8377,73.9376,209.03,35.1016,74.0774,197.907,33.7955,74.219,189.111,31.939,74.1389,178.895,30.1681,74.0665,169.939,28.2838,73.9878,160.571,25.8893,74.0958,150.872,23.6111,74.0149,142.261,20.8667,74.1079,132.647,18.472,74.0227,124.699,15.0464,73.9313,115.765,12.2084
73.9571,299.838,39.5609,73.6471,288.889,39.5184,73.5974,277.122,39.4396,73.2853,259.662,40.2014,73.2566,253.986,38.791,73.1997,238.147,39.075,72.9395,232.97,37.0496,72.669,217.405,37.1573,72.423,213.672,34.5882,72.3879,198.455,34.3351,72.1487,194.082,31.4585,71.913,183.558,29.692,71.8882,173.535,28.01,71.6591,163.944,25.2112,71.2545,154.653,23.3622,71.2348,145.113,20.8185,70.8443,136.564,17.8398,70.6506,127.032,15.0476,70.4616,118.528,12.1842,70.11,109.06,9.21262
