72.8889,291.096,41.48,72.1002,277.782,41.8491,71.8415,263.992,41.9044,70.8788,253.172,41.8228,70.6647,239.609,41.3826,70.454,228.919,40.5793,70.2587,216.67,39.7646,70.2889,204.14,38.7506,70.5195,192.364,37.1511,70.7339,181.193,35.231,70.9362,169.754,33.2078,71.3158,158.18,30.8928,71.8598,147.242,28.7059,72.5474,136.222,25.8891,73.1975,126.415,22.8537,73.8076,116.428,19.6407,74.8619,104.705,16.4938,75.5387,94.6578,13.1857,76.6392,84.6864,9.22136,77.6553,74.2153,5.25723
73.1685,299.586,40.3931,72.3613,285.729,41.3194,71.5904,275.319,41.0087,71.3492,261.594,41.3416,70.8759,249.852,40.7373,70.4274,238.6,40.4084,70.2215,226.943,39.1395,70.2594,213.778,38.7849,70.2827,202.367,37.3914,70.3059,189.745,35.619,70.3207,179.484,33.7745,70.7282,168.166,31.5847,70.9205,157.368,29.3373,71.4716,145.733,26.8184,71.8055,136.042,23.6901,72.47,125.554,20.3598,73.0974,115.569,17.035,73.8503,105.489,13.2029,74.8722,94.3339,10.014,75.6824,84.7436,5.78665
71.3221,293.979,40.0033,70.0616,280.453,40.1752,68.348,270.155,39.4233,67.7369,254.241,39.5167,66.9175,240.402,39.1839,65.8642,230.565,37.8078,64.6689,218.939,36.7043,64.1637,208.071,34.5199,63.4941,196.635,32.6777,63.2984,184.072,30.4894,62.7266,172.013,28.8893,62.7654,159.966,26.3591,62.6094,148.481,23.6199,62.4558,137.554,20.673,62.4698,127.188,16.9533,62.6932,116.061,13.6831,62.8747,106.072,9.86689,63.2339,95.4236,6.00464,63.7351,84.7911,1.91288,64.2696,75.4712,2.13609
72.6296,289.627,41.971,71.5888,285.753,40.814,70.5939,272.63,41.2143,69.6473,260.21,41.1089,68.9846,247.352,40.2518,68.3623,235.049,39.9232,68.0052,222.337,39.5873,67.6578,210.366,38.3908,66.891,199.835,36.8785,66.7956,188.128,34.962,66.713,176.152,32.947,66.8321,164.821,31.246,67.038,147.368,30.4428,67.0443,142.397,26.2628,67.4913,132.109,23.4028,67.7386,121.594,20.0163,68.3248,110.468,17.0271,68.6944,100.419,13.1764,69.371,89.8523,9.59245,70.1555,79.847,5.55049
72.648,297.727,42.2517,71.6083,285.14,43.702,70.6182,273.222,44.5808,69.9323,259.399,45.8132,69.2746,247.557,46.3165,68.6553,235.209,46.5248,68.2896,223.538,46.4968,67.9517,211.45,46.4369,67.846,199.135,45.914,67.958,186.638,45.3864,67.8495,175.661,44.1391,68.1453,163.741,42.8908,68.4195,152.48,41.348,69.038,141.222,39.3042,69.4436,130.514,37.2239,69.993,120.405,34.9061,70.6778,109.655,32.3671,71.316,99.4604,29.3254,72.2274,88.837,26.457,73.2262,78.3228,23.1487
73.4471,303.864,40.2422,73.1411,289.89,40.8998,72.851,278.053,40.7961,72.3286,267.975,40.496,72.3084,254.733,40.5845,72.2847,242.27,39.9588,72.4869,230.518,38.8961,72.456,220.339,37.4701,72.64,209.662,35.8594,73.0205,197.64,34.2922,73.3807,187.147,32.1877,73.9143,175.49,30.1722,74.4229,165.231,27.8664,74.903,155.466,24.8813,75.718,144.754,22.2388,76.4978,135.256,18.9589,77.5495,123.658,16.1072,78.405,114.485,12.6224,79.528,104.622,9.17512,80.6101,95.755,4.99186
72.8623,280.487,41.6543,72.3402,275.523,40.4691,72.0744,254.565,41.5722,71.8212,243.267,40.4847,71.8058,235.789,38.8317,71.7908,224.319,37.595,71.9945,211.421,36.6017,72.3921,198.385,34.9932,72.7647,186.075,33.2763,73.1145,175.291,30.8424,73.8155,161.146,29.1237,74.1086,150.783,26.1743,75.2169,133.556,21.9537,75.5136,128.988,19.9892,77.0445,115.364,13.9706,77.3887,106.489,13.5194,78.4814,95.9116,9.88608,79.6554,85.3899,5.99153,80.6941,73.481,2.54597,82.2258,65.9589,3.18873
73.1705,301.107,39.8905,72.3567,288.712,39.8156,71.8346,275.556,39.9688,70.5934,265.543,39.2093,70.616,252.498,38.6034,70.6415,237.901,37.9847,69.9708,228.277,36.8405,70.0025,216.124,35.4382,70.4628,203.721,33.8611,70.2582,193.694,31.5647,70.6813,182.468,29.339,70.6818,170.876,26.8553,71.2625,159.988,24.4746,71.427,150.29,21.2525,72.1325,139.72,17.8014,72.7971,128.973,14.3796,73.4311,120.017,10.6982,74.1907,109.635,7.13025,74.744,100.262,3.02076,75.9184,90.4981,1.76001
72.9099,300.887,40.714,71.5929,288.278,41.428,70.5909,276.307,41.8534,69.8909,262.457,42.1796,68.9656,252.893,41.6509,68.3397,240.298,41.5136,67.9769,227.352,40.8932,67.623,216.088,40.1228,67.062,205.371,38.5323,66.9589,194.264,37.2026,66.8371,184.609,34.9134,67.1717,171.261,33.0858,67.0665,161.702,31.4252,67.3443,151.176,28.6586,67.6181,140.42,26.2456,68.234,129.618,23.588,68.4482,120.521,20.1733,69.0046,110.069,16.9796,69.6901,100.174,13.6095,70.3315,90.7192,9.75382
73.1679,298.029,41.1598,72.6176,284.344,41.7929,71.8429,272.742,41.4319,71.3474,261.649,41.0897,71.1161,248.729,40.9324,70.8898,236.575,39.8489,70.6768,224.964,39.0601,70.4724,213.918,38.0944,70.7053,201.602,36.6863,70.9215,189.952,34.9379,70.9195,179.698,32.8964,71.1096,169.96,30.3334,71.4882,157.56,28.4945,71.836,147.325,25.6015,72.3454,137.6,22.4651,72.8241,126.975,19.5337,73.4425,116.29,16.4225,74.195,106.764,12.733,75.0662,97.1421,9.08459,75.729,87.8985,5.14308
72.9064,297.943,41.4359,72.1114,284.117,42.5933,71.3513,272.474,42.4707,70.6306,261.235,42.8608,70.1825,249.402,42.9491,69.759,237.056,42.7672,69.3463,226.427,41.9521,68.9503,216.267,40.9582,68.7968,204.67,39.7349,68.8631,192.79,38.3378,68.6964,184.09,36.2535,68.7464,173.284,33.6022,69.0032,162.189,32.0764,69.4277,150.974,29.6599,69.6366,140.986,26.8248,70.1947,130.193,23.9525,70.7123,121.205,20.4788,71.2065,111.363,17.228,71.6692,101.378,13.6718,72.7467,92.0417,9.7227
71.5898,291.076,40.9813,70.3302,277.711,41.1265,69.1291,266.235,41.0652,68.0024,252.872,40.9492,67.1375,242.568,39.9538,66.1112,230.42,39.2033,65.8294,216.94,38.4255,65.0989,206.061,37.1109,64.4102,194.768,35.213,64.1802,183.2,33.3917,63.9994,170.518,31.8826,63.7975,159.335,29.4888,63.3978,149.365,26.8613,63.6081,137.855,24.1817,63.8006,126.929,21.3072,63.9702,116.531,17.8895,64.1281,106.608,14.4983,64.46,96.0364,11.0245,64.7495,86.4938,7.04982,65.3709,75.4426,3.31911
72.6387,293.644,42.1103,71.3526,279.977,43.2565,70.3746,268.387,43.6356,69.4464,256.141,43.7188,68.8089,243.341,43.9969,68.1992,231.272,43.5753,67.6192,219.784,42.9636,67.0503,209.864,41.7619,66.9729,196.698,40.7106,66.6685,185.991,39.1667,66.5832,174.997,37.2736,66.5103,163.732,35.281,66.4181,154.522,33.2269,66.7464,142.197,31.2479,67.0244,131.92,28.4773,67.2936,121.479,25.6983,68.0686,109.886,22.913,68.2835,100.478,19.62,68.9619,91.0764,15.9776,69.6124,80.5569,12.4901
72.6251,288.35,41.6622,72.0987,273.879,42.2349,71.3524,262.722,41.8789,71.1225,249.717,41.9418,70.8996,237.465,41.3023,70.6863,225.824,40.475,70.4859,213.735,39.6708,70.5012,203.288,38.2759,70.3058,192.373,36.5196,70.5259,181.191,34.616,70.734,169.744,32.609,71.1172,158.932,30.1129,71.4814,147.893,27.9563,72.0024,137.464,25.3475,72.6676,126.924,22.517,73.2926,116.899,19.3089,74.2065,105.685,16.6832,74.909,96.1245,13.1555,75.5788,87.5046,9.10469,76.8022,77.414,5.36346
72.8828,288.376,41.6557,71.8448,277.858,41.3386,71.3481,265.243,41.4556,70.8731,253.302,41.0855,70.4108,243.147,39.818,69.9734,232.267,38.8189,70.0193,218.795,38.4661,70.0565,206.137,37.4817,69.8673,195.982,35.7478,69.8931,185.432,33.8668,70.3186,173.802,31.6365,70.3309,162.662,29.3646,70.5254,152.862,26.8118,70.8882,143.539,23.6019,71.4168,132.591,20.7798,71.9125,122.191,17.7585,72.5448,112.32,13.9939,73.143,102.891,10.2525,73.8646,93.343,6.04309,74.8641,84.2902,1.50223
72.1199,300.688,41.2759,70.5687,289.264,42.5587,69.3365,278.434,43.2701,68.4217,265.593,43.8628,67.8037,252.244,44.3824,66.9875,239.566,44.6588,66.1949,228.65,44.2834,65.6882,216.23,43.8541,65.2041,204.47,43.0268,64.9436,193.374,41.6082,64.4858,182.766,39.6657,64.2698,171.822,38.2064,64.2744,159.914,36.0132,64.2921,148.606,34.7272,64.2467,139.3,31.483,64.4505,127.746,29.3248,64.6091,117.423,26.0646,64.937,107.043,22.9972,65.413,96.6537,19.7871,65.8517,86.7561,16.1205
71.8517,292.39,41.2845,70.8349,280.234,41.7142,69.8698,267.418,41.8399,69.2034,254.014,42.1709,68.56,242.513,41.8164,67.9455,231.546,41.2562,67.5983,219.074,40.4364,67.0398,208.183,39.2682,66.9469,196.027,37.889,66.6261,186.226,36.0098,66.7532,174.387,34.3767,66.6622,163.917,32.267,66.7715,153.221,30.0653,67.0625,142.363,27.6044,67.3221,132.718,24.7167,67.5815,122.191,21.84,68.1665,111.66,18.7695,68.5426,102.166,15.3508,69.2244,92.0825,11.8179,69.8605,82.4606,7.83154
72.8943,290.86,42.543,72.3613,277.484,43.3929,71.8555,264.827,43.9549,71.6115,254.056,44.0452,71.3772,242.655,43.8577,71.3805,229.728,43.3665,71.3834,217.474,42.9118,71.1615,208.771,41.4991,71.3771,195.817,40.6352,71.3664,186.219,38.6604,71.7579,173.745,37.3029,72.1201,164.366,34.6815,72.4656,153.847,32.7578,73.1502,142.519,30.3455,73.6223,133.086,27.5261,74.24,123.464,24.6642,74.9877,113.706,21.4221,76.0121,103.344,18.3695,76.967,92.9663,15.1909,77.8877,84.13,11.4709
73.1487,289.562,42.488,72.1066,278.9,42.6697,71.3582,267.392,43.0542,71.1289,252.956,43.2837,70.4091,249.631,41.727,70.0164,229.603,42.7234,69.3742,220.324,41.5163,69.3909,213.531,39.5013,69.2626,197.354,39.2868,69.1011,186.708,37.5418,69.15,175.752,35.6619,69.7568,167.876,32.6674,69.9991,153.302,31.3713,70.3882,142.556,29.2267,70.7538,131.673,26.8482,71.265,122.021,23.8621,71.745,113.399,20.3012,72.5276,102.888,16.9856,73.4249,92.9581,13.6808,74.2977,87.0714,8.26378
72.3629,288.481,40.8771,71.335,277.941,40.5781,70.355,266.499,40.519,69.659,254.516,39.6895,69.2494,240.757,39.5627,69.0828,227.856,38.7499,68.4596,218.592,37.6296,68.0892,207.8,36.0696,68.4021,193.899,34.9394,68.2574,183.377,32.8961,68.3253,172.529,30.9465,68.3826,162.205,28.505,68.6351,150.886,26.0037,69.0474,140.9,23.237,69.6178,130.731,20.2474,70.1554,120.389,16.9002,70.8339,110.584,13.723,71.6369,100.118,10.2596,72.2294,91.1829,6.07074,73.4099,80.7433,2.22606
72.3771,299.509,40.4127,71.5906,285.691,41.0784,70.8489,271.304,41.6788,70.3857,257.838,41.5068,69.7,247.354,40.952,69.2914,234.06,40.326,69.1184,222.572,39.3077,68.9763,208.639,38.7238,68.6005,198.328,36.9651,68.6727,185.886,35.2337,68.7152,175.83,32.391,68.778,164.547,30.6971,69.0229,153.136,28.3145,69.4315,142.361,25.4866,70.0028,130.804,22.8393,70.3479,121.722,19.0317,71.1976,109.517,16.2551,71.655,99.6065,12.3961,72.5628,89.2152,8.61031,73.5646,78.3842,4.96927
73.1996,309.525,40.4223,72.6436,297.908,41.4439,71.8562,284.073,42.6026,71.3589,271.019,43.4466,70.8792,259.968,43.31,70.8997,247.14,43.3284,70.4545,236.031,42.9414,70.2577,224.414,42.5359,70.5116,211.466,42.0751,70.5264,201.137,40.6367,70.7522,189.503,39.4257,70.9605,178.489,37.6721,71.544,167.322,35.3767,71.9103,156.642,33.8114,72.8016,145.206,31.5286,73.2866,135.655,28.8478,74.2546,124.082,26.4784,74.8433,115.485,22.8166,75.7178,105.58,19.7028,77.0108,95.1711,16.2604
73.4413,300.817,41.2436,72.625,286.913,42.1453,71.5994,276.341,42.3369,70.863,265.031,42.2274,70.1586,254.226,41.8871,69.7286,241.659,41.4908,69.3193,229.732,40.8936,69.1474,218.452,39.8747,68.9876,206.745,38.6693,68.8315,195.63,37.1067,68.6786,185.042,35.2138,68.7149,175.86,32.3838,69.1738,163.872,30.8622,69.2049,153.972,28.0902,69.798,143.197,25.6282,70.1678,133.584,22.3696,70.6997,123.133,19.4905,71.3667,113.227,16.0424,72.1627,103.239,12.6238,72.7493,93.6617,8.90384
72.6209,289.972,40.3784,71.8373,279.399,40.081,71.0902,266.7,39.9873,70.8615,253.536,39.6117,70.4079,241.063,38.796,69.97,230.294,37.5917,69.7763,219.022,36.1912,69.8141,206.38,34.6049,69.6252,196.219,32.4971,69.8521,185.739,29.6102,69.8878,173.897,28.3482,70.2967,162.821,25.7247,70.8749,151.571,23.2481,71.2276,142.276,19.9235,71.926,132.084,16.9677,72.5828,122.359,13.4294,73.3702,111.879,9.95584,73.952,103.009,5.89169,75.1302,91.9263,2.39225,75.9772,84.1494,2.41981
71.5937,292.304,41.558,70.5792,281.49,41.7653,69.6281,267.288,42.3536,68.711,256.279,42.268,68.088,243.509,42.1119,67.4838,232.493,41.5441,67.1519,219.943,40.9424,66.6989,202.22,40.8853,66.5088,197.749,38.1708,66.4275,186.14,36.4461,66.5575,174.321,34.5967,66.4771,163.84,32.8829,66.5989,152.404,30.474,66.6771,143.689,27.6215,67.168,131.307,25.3212,67.5914,121.548,22.0431,67.9953,111.607,18.6101,68.5405,102.161,15.1768,69.2244,92.0838,11.8174,69.8586,82.4515,7.66555
73.7083,302.413,40.4673,72.8875,291.144,41.2155,72.6029,277.871,41.5796,72.0893,267.712,41.7701,71.8354,255.656,41.6263,71.8276,243.082,41.4519,71.817,231.197,40.8279,72.0243,218.961,39.7498,72.0059,208.25,38.773,72.4052,197.221,37.3745,72.575,185.812,35.8365,73.1287,175.105,33.3357,73.8479,164.119,31.5522,74.1509,154.373,29.1092,75.1595,143.082,26.7556,75.938,133.024,23.9829,76.8408,122.845,20.9946,77.8668,113.204,17.974,78.8258,103.415,14.269,79.8978,94.1337,10.7425
73.4187,293.783,41.8234,72.6146,281.625,42.2285,72.0987,268.712,43.0767,71.3624,258.922,42.998,71.1343,246.116,43.033,70.6803,236.168,42.4562,70.7014,224.582,42.0532,70.7212,212.591,41.423,70.7328,202.191,40.2112,70.9553,190.484,39.219,70.952,181.099,37.0974,71.3496,169.702,35.6215,71.722,158.906,33.8417,72.2567,149.434,31.384,72.7608,138.972,29.0542,73.5866,128.456,26.6523,74.3583,117.845,23.8677,75.096,108.942,20.3313,75.7838,99.2984,17.3641,76.9026,89.6989,14.0393
72.6447,294.873,42.6931,71.6098,283.784,43.9132,70.8744,270.67,44.9815,69.9261,260.636,45.6152,69.7555,245.346,46.4412,68.8749,236.364,46.3288,68.5047,224.612,46.5312,68.3737,212.543,46.2377,68.027,202.003,45.5907,67.9088,191.1,44.7286,67.581,181.548,43.3486,67.8819,170.085,42.1254,67.9602,159.958,40.238,68.037,149.565,38.0584,68.4804,139.058,36.3357,68.7049,129.686,33.4716,69.0941,120.132,30.7414,69.6281,110.448,27.6317,70.1329,100.637,24.3701,70.7683,91.341,21.2775
73.4519,303.609,41.3348,72.3791,292.145,42.6039,71.6087,278.619,43.7192,70.8718,268.351,44.1262,70.1753,256.082,44.676,69.7444,244.497,44.7222,69.3329,233.47,44.5415,68.945,221.933,44.1118,68.5656,211.95,43.3075,68.4081,202.474,41.8862,68.0575,192.417,40.5179,68.1277,182.05,38.5555,68.4094,170.532,37.0578,68.6645,159.637,34.6702,68.7122,149.953,32.243,69.1241,140.075,29.726,69.3258,131.263,26.6107,69.8752,120.972,23.6561,70.3786,112.365,19.5843,71.0397,101.854,17.018
72.8994,292.141,42.8564,72.116,278.576,44.2206,71.3724,267.009,45.0682,70.9024,254.897,45.3387,70.4609,242.21,45.7946,70.0419,230.196,46.0044,69.6391,218.84,45.5409,69.4692,208.074,44.8817,69.5322,195.085,44.3605,69.5751,184.604,43.1193,69.8225,172.996,42.0846,69.8538,162.755,40.3698,70.2584,151.613,38.3083,70.8287,139.692,36.893,71.1763,130.381,34.3497,71.8481,119.688,31.9071,72.4758,109.542,28.9267,73.2273,99.3914,26.1147,74.2476,89.8353,22.9468,75.1974,79.7372,19.6864
72.8909,294.025,40.4986,71.3296,283.214,40.2143,70.8424,269.074,40.3241,70.1359,255.756,39.7066,69.4627,244.203,39.1664,68.8213,232.171,37.9308,68.6836,218.604,37.848,68.3177,206.829,36.4867,68.1883,194.74,35.1824,68.2694,182.477,33.311,68.1365,171.636,31.166,68.42,159.039,29.5198,68.4746,148.59,26.8302,68.9003,137.32,24.2862,69.1191,126.575,21.3655,69.8406,115.255,18.0792,70.3472,105.066,14.6367,70.9876,94.2986,11.2847,71.8988,83.1416,7.86579,72.7488,73.0689,3.98061
72.3748,301.1,39.6366,71.067,287.243,39.8114,70.0721,275.438,39.5054,69.3829,260.559,38.8695,68.2384,249.847,38.3891,67.3762,238.604,36.9526,66.8126,225.661,36.2471,66.0175,215.465,34.2761,65.7311,202.841,32.5769,65.438,191.8,30.3422,64.9741,180.303,28.4616,64.931,168.664,25.8529,65.1093,156.083,23.4187,64.8371,147.029,20.1177,64.7831,136.94,16.822,65.2862,126.102,13.5322,65.5983,115.097,10.3215,65.8681,105.215,6.36937,66.4666,94.733,2.53147,67.0585,85.9927,1.69948
72.644,300.921,40.4491,71.5911,288.336,41.1633,70.8419,275.118,41.547,69.8801,263.798,41.4687,69.2052,251.856,41.1145,68.8122,238.247,40.9502,68.1918,227.521,39.9552,68.0597,215.291,39.1699,67.6999,204.676,37.3709,67.5889,192.693,36.0552,67.4675,182.21,34.2073,67.5617,170.609,32.0277,67.6378,160.372,29.5799,67.7229,149.103,27.0839,67.9802,138.444,24.3456,68.2058,128.958,20.8151,68.7879,117.425,17.5413,69.1569,107.651,14.2514,69.8338,97.27,10.6687,70.3023,87.8504,6.42873
72.8995,298.238,40.087,72.0952,287.398,39.5209,71.5849,274.206,40.1972,71.0962,261.788,40.0971,70.6182,251.328,38.5751,70.4051,238.98,37.7844,70.2029,227.223,37.0438,70.0068,216.062,35.8958,70.0271,205.524,33.9129,70.0494,194.512,32.0215,70.4808,182.376,29.7802,70.4865,172.415,27.6914,70.8765,161.424,24.8898,71.4337,151.001,22.0298,71.9583,140.349,18.9589,72.8122,130.301,15.6437,73.442,120.022,12.3719,74.3676,109.114,9.15119,75.4018,98.8048,5.40294,76.2306,89.9997,0.737513
72.1099,293.877,40.7879,71.0833,281.66,41.2289,70.3628,267.481,41.8248,69.4252,256.52,41.5012,69.2551,242.702,41.3101,68.3954,231.697,40.7685,68.0353,219.216,39.9608,67.681,208.367,38.7905,67.3481,197.1,37.2353,67.2463,185.517,35.745,67.3476,173.755,33.505,67.6519,161.824,31.9822,67.7396,150.503,29.6074,67.9902,140.51,26.7853,68.4263,128.999,24.3288,68.8208,118.727,21.1129,69.3615,108.383,17.7385,70.0341,98.0171,14.2335,70.5045,88.0963,10.4579,71.407,77.7599,6.4429
72.3737,290.915,42.0265,71.8539,276.257,42.8464,70.8689,264.876,42.9837,70.4159,251.684,43.2681,69.984,239.229,43.0747,69.3406,228.445,42.4865,69.4105,214.228,41.9994,69.4694,201.802,41.3679,69.5123,190.985,39.963,69.3454,180.654,38.0284,69.5876,169.242,36.1441,70.0149,156.92,34.5382,70.4049,146.032,32.0949,70.9524,135.045,29.5979,71.2893,125.22,26.714,72.115,114.142,23.8066,72.8877,103.649,20.5653,74.0882,92.7547,17.5193,74.7608,83.8206,13.6445,75.8172,72.9645,9.79635
73.4406,302.532,39.9253,72.87,285.958,40.5143,72.0844,273.026,40.1416,71.5792,263.202,39.361,71.3406,249.037,39.2185,71.1078,236.861,38.1754,71.1147,224.227,37.3936,71.12,211.279,36.4193,71.33,199.134,34.627,71.5264,186.73,32.7203,71.7081,174.999,30.5173,72.0729,162.321,28.6387,72.4107,151.867,25.6974,72.908,140.523,22.737,73.5502,129.141,19.7727,74.3157,117.152,16.8506,75.0337,106.415,13.0317,75.865,95.7068,9.28953,76.6439,85.5162,4.93263,77.6666,74.9287,0.898841
72.6371,292.241,42.3296,71.6052,278.735,43.201,70.8711,266.016,43.5275,69.9305,255.063,43.6552,69.0372,243.473,43.507,68.6479,231.433,43.0888,68.2868,218.955,42.6676,67.7153,208.086,41.664,67.3883,196.829,40.4691,67.5037,184.448,39.2796,67.178,175.163,37.2307,67.2814,163.952,35.2213,67.3842,153.278,33.7214,67.6603,142.467,31.3555,67.9074,132.868,28.5696,68.3362,121.809,26.1303,68.8859,112.574,22.74,69.4162,102.577,19.5736,69.9117,93.0402,16.0877,70.6934,82.9991,12.6677
73.4331,297.928,41.6935,72.8808,285.506,42.6196,71.857,273.594,43.5217,71.6082,261.232,43.5764,71.1371,249.385,43.8854,70.9167,238.191,43.7074,70.707,225.481,43.0096,70.5047,214.419,42.1721,70.5294,202.94,41.5614,70.7544,192.116,40.3447,70.9685,180.112,38.9461,71.1646,169.57,37.0507,71.537,158.818,34.6458,71.8895,148.578,32.3742,72.4004,138.171,29.84,73.0561,127.657,27.258,73.6722,117.662,24.2908,74.4143,107.589,20.9687,74.951,97.9486,17.5107,75.7745,88.8257,13.7056
72.1099,293.883,40.787,71.3401,279.057,41.3983,70.3585,267.582,41.3175,69.428,255.398,41.2146,69.0313,240.493,41.0081,68.6506,227.519,40.6297,68.0354,218.303,39.248,67.9244,204.64,38.2404,67.7937,193.617,36.4874,67.678,182.223,34.8218,67.7743,169.816,32.62,67.8551,158.844,30.3637,68.1245,147.713,28.2301,68.7494,135.86,26.0298,69.1402,125.916,22.8622,69.6837,115.845,19.692,70.1949,105.643,16.2057,71.0037,94.9191,12.9563,71.9152,85.2996,9.01473,73.0732,74.2535,5.45102
72.8995,298.238,40.087,71.8402,285.945,40.0164,71.0801,274.246,39.6969,70.3511,263.115,38.8995,69.4203,251.228,38.1274,69.0018,238.886,36.8836,68.8335,227.133,35.9365,68.2146,216.933,34.1731,68.0791,204.32,32.4475,68.16,192.392,30.8176,68.2292,181.091,28.6538,68.0891,170.298,26.0083,68.1441,160.039,23.0891,68.389,149.525,20.1289,68.612,139.491,16.5551,69.2007,127.964,13.6177,69.7415,117.666,9.903,70.2516,107.84,6.21346,70.8945,97.9066,2.05178,71.5379,88.597,1.74378
72.6347,296.789,40.32,71.8383,283.323,39.9382,70.8407,270.313,40.3618,69.8743,260.556,39.3511,69.4502,246.5,38.9846,69.2756,233.3,38.1715,68.888,220.732,37.4263,68.2755,210.831,35.4387,68.3689,196.735,33.8925,68.2115,186.983,31.4348,68.4946,174.321,29.4858,68.3481,163.869,26.6714,68.7955,151.747,24.0033,69.402,139.62,21.3173,69.5986,129.398,17.8541,70.1298,119.087,14.026,70.9757,108.152,10.6317,71.5997,97.7047,6.5947,72.5032,86.788,2.69274,73.5348,77.2027,2.10556
72.6469,300.8,40.9919,71.854,288.19,41.9501,71.3505,274.974,42.5605,70.8722,262.452,42.8983,70.4119,251.752,42.7827,69.7354,241.518,42.2129,69.5483,230.695,41.6235,69.8334,216.35,41.3747,69.6544,205.702,40.3837,69.695,194.669,39.2009,69.9363,183.367,37.6373,70.1655,171.807,35.9487,70.3683,162.429,33.387,70.7564,151.235,31.1237,71.3001,141.366,28.408,71.8152,130.602,25.8545,72.1224,121.59,22.3505,72.9168,111.265,19.0358,73.8258,100.917,15.5772,74.5258,91.5672,11.795
72.63,293.995,40.5059,71.5881,281.833,40.6911,71.0968,267.734,41.0396,70.1424,255.627,40.4492,69.6998,245.259,39.9129,69.9928,228.943,39.6712,69.5831,217.659,38.6923,69.4138,205.962,37.7405,69.2373,195.828,35.787,69.2996,182.626,34.5084,69.5281,172.755,31.8958,69.755,161.706,29.6144,70.1585,150.502,27.2607,70.5359,139.163,24.4909,71.2433,128.503,21.4859,71.5568,118.888,17.572,72.1958,108.594,14.601,72.957,98.8283,10.9182,73.9785,87.4673,7.41538,74.7923,78.1617,3.0218
72.3807,294.964,42.1649,71.3518,282.554,43.352,70.373,270.754,44.2363,69.4402,259.506,44.8417,69.0336,246.582,45.0786,68.4116,235.379,45.132,67.6616,217.524,44.9163,67.4841,212.586,44.2867,67.1563,202.029,43.4742,66.855,191.04,42.6805,66.9724,179.853,41.2731,67.0786,169.223,39.5518,67.384,157.618,37.6891,67.4852,147.286,36.3492,67.9874,132.815,35.0104,68.3625,126.31,31.6865,68.76,116.272,28.8602,69.2991,106.758,26.0079,69.8093,97.1167,22.9972,70.9128,87.5757,19.4515
72.3707,293.903,40.7814,71.8517,280.261,42.2029,70.8466,270.165,41.1272,70.3946,256.558,42.2047,69.9464,246.165,41.6289,69.5294,233.992,41.2527,69.3372,222.674,38.8374,69.1649,211.727,37.6652,69.0146,201.146,37.8706,68.8702,189.362,36.763,68.9121,179.971,34.7032,69.1642,168.556,32.7093,69.4003,157.716,30.6368,69.6198,147.402,28.2998,70.0034,137.617,25.5109,70.5484,126.994,22.8852,70.8809,118.088,19.4851,71.5335,109.033,16.0639,71.9843,99.7209,12.3498,72.7281,90.3538,8.49288
72.9063,297.932,41.4377,71.8562,284.078,42.6018,70.8571,272.311,42.9961,70.4023,257.498,43.4842,69.7224,246.974,43.368,69.0862,233.683,42.684,68.7104,221.089,42.2692,68.5759,208.235,41.627,68.6583,196.117,41.0219,68.5217,184.651,39.4325,68.5942,172.976,37.7063,68.8535,161.182,35.4713,69.1088,149.259,33.9454,69.6996,138.099,31.5652,70.0757,127.471,28.8017,70.7731,116.228,26.0148,71.5913,104.483,23.2542,72.3512,93.9419,19.8293,73.2226,84.5036,16.2395,74.1814,74.0697,12.4624
72.6356,292.289,42.065,71.3444,282.784,42.3071,70.6152,268.565,42.8694,69.92,256.352,42.9621,69.2502,245.891,42.6211,68.8438,234.839,42.0227,68.4738,222.171,41.6257,68.099,212.195,40.4313,67.9694,200.782,39.2387,68.0581,189.078,37.8755,67.9371,177.929,36.1973,68.2053,167.435,33.9876,68.2764,156.604,31.9085,68.7148,145.664,29.5434,69.125,135.276,26.9428,69.5075,125.376,23.9432,70.2126,115.404,20.9132,70.5373,106.369,17.186,71.1729,96.6807,13.6774,72.0874,86.9961,10.0296
73.1843,305.312,40.0175,71.8467,295.345,40.2977,71.0835,279.128,40.8869,70.1132,266.365,41.0339,69.4262,254.342,40.4405,69.2542,240.671,40.044,68.3923,229.796,39.0711,68.2614,216.437,38.2794,67.9006,205.722,36.9368,67.7943,192.763,35.827,67.8682,182.342,33.7597,67.9487,170.746,31.3846,68.0248,159.717,29.1511,68.2879,148.532,26.8481,68.8983,137.314,24.0991,69.2936,126.619,21.165,69.829,116.485,17.4834,70.3342,107.415,13.9669,71.1413,97.1117,10.366,71.8979,86.2428,6.73916
72.1067,296.851,39.7947,70.8151,283.255,39.7054,69.5922,270.288,39.6362,68.9274,255.656,39.255,68.0581,242.918,38.711,67.4575,230.883,37.7314,66.4383,219.354,36.3802,65.9288,206.467,35.0601,65.3881,197.109,32.5533,65.3745,182.831,30.7633,65.3361,171.045,29.1055,65.0729,160.636,26.1575,65.2437,148.518,23.7776,65.3807,137.756,20.7731,65.8976,125.608,17.9947,66.5358,114.816,14.8114,66.7953,104.436,11.161,67.3643,94.0733,7.21534,68.0627,83.7317,3.37041,68.8886,74.0414,0.886455
