5,72.9053,296.454,41.9279,72.113,284.061,42.8549,71.3585,272.284,43.4895,70.883,259.897,43.803,70.4253,249.318,43.668,69.9898,238.11,43.27,70.0381,224.332,43.0002,69.6309,214.255,42.2112,69.4558,203.726,40.9896,69.4993,192.819,39.5846,69.5343,182.446,37.6361,69.9693,170.988,35.7377,70.1868,160.066,33.7684,70.762,149.054,31.3051,70.9359,139.894,28.4406,71.4574,129.201,25.7169,71.9435,119.662,22.2344,72.7369,108.841,19.1473,73.4841,99.1387,15.7042,74.1873,89.8628,11.7781
5,72.6434,296.419,41.9359,71.6028,284,42.8694,70.8591,272.256,43.2519,70.3967,259.869,43.5716,69.7203,248.062,43.6522,69.3033,236.894,43.2594,68.904,226.247,42.6635,68.7556,214.098,42.0301,68.6221,201.62,41.4118,68.2549,192.53,39.6561,68.1205,182.088,37.9326,68.1945,171.346,36.0734,68.2667,160.338,33.9165,68.5191,149.917,31.6784,68.752,139.982,29.0026,68.9689,130.488,26.1005,69.5324,119.593,23.3661,70.0516,109.845,19.8987,70.5435,99.9595,16.4803,71.1663,90.5861,13.0682
5,73.1692,297.973,41.4289,72.8709,283.002,42.0055,71.8486,271.3,42.4106,71.361,257.781,42.7086,71.1316,245.068,42.512,70.6862,232.956,42.3426,70.485,220.495,41.696,70.291,208.706,40.6532,70.5276,196.678,39.4132,70.549,184.349,38.2427,70.5563,174.376,36.164,71.1511,161.814,34.5133,71.3274,151.376,32.0453,71.8595,140.108,29.8789,72.5329,128.824,27.4729,72.9957,119.344,24.4933,73.9213,108.054,21.6981,74.7867,97.3823,18.578,75.5972,87.2549,14.9916,76.6495,76.7393,11.4952
5,72.3823,294.909,42.4318,71.6075,281.24,43.5564,70.6208,270.791,44.228,69.9336,257.181,44.9758,69.0312,246.625,44.8378,68.6473,234.354,45.0777,68.044,223.775,44.4577,67.9342,210.74,44.1887,67.5825,201.244,42.9836,67.2651,190.331,41.7816,67.3851,178.305,40.7858,67.272,168.526,38.7145,67.3714,157.668,36.7103,67.2728,148.011,34.8469,67.7373,136.846,32.6623,67.9875,126.868,30.0854,68.3984,116.777,27.4712,68.7719,107.741,24.1302,69.3025,97.4571,21.1789,69.7858,88.7106,17.364
5,72.6297,291.059,41.4882,72.1034,276.344,42.581,71.6022,265.02,42.7095,71.1225,254.227,42.5932,71.1369,240.586,42.5952,70.9186,229.805,42.2256,70.7179,216.456,42.007,70.7351,204.897,41.1769,70.9542,193.995,39.7482,71.1635,181.883,38.3579,71.5528,171.298,36.4533,72.3036,160.532,34.4189,72.4518,150.914,31.9605,73.3112,139.082,29.7695,73.775,129.803,26.9927,74.7115,118.552,24.3628,75.4342,109.034,20.6512,76.4413,99.4833,17.6389,77.3617,88.7915,14.5539,78.5466,79.2325,10.7772
5,73.4343,297.871,41.9623,72.3728,286.716,42.9416,71.6093,273.519,43.7834,70.8817,262.253,44.1405,70.1843,251.538,44.0046,69.5188,240.219,43.3686,69.1138,229.396,42.9951,69.1904,216.072,42.9721,68.814,205.398,41.9567,68.6598,195.265,40.5623,68.5192,184.69,39.2185,68.5855,173.83,37.5153,68.6395,163.511,35.1157,68.883,153.689,33.2181,69.1111,143.595,30.6634,69.5044,134.007,28.046,69.8774,124.188,25.2148,70.5729,113.687,22.3634,71.2207,104.855,18.7659,71.8361,95.2798,15.4077
5,72.1199,299.25,41.4999,70.8281,286.702,42.1955,69.0896,276.007,42.4146,68.1911,262.112,42.7379,67.3418,248.959,42.816,66.5372,236.49,42.6681,65.7871,223.611,42.2783,65.2872,211.487,41.25,64.3509,201.781,39.7131,64.1466,188.971,38.3526,63.9522,176.852,36.8843,63.7564,165.389,34.7168,63.7862,153.761,33.25,63.5977,143.416,30.7654,63.8209,131.603,28.4147,64.0046,121.063,25.4961,64.2034,109.813,22.6225,64.5337,99.7755,19.5572,65.1754,89.2257,16.2028,65.6167,79.1337,12.4422
5,72.3831,296.333,42.2108,71.0965,283.837,43.405,70.1231,270.77,43.9902,68.952,259.522,44.3635,68.0785,247.678,44.4363,67.476,236.431,44.2744,66.6882,224.627,43.8726,66.1534,213.454,43.0502,65.6593,201.837,42.2497,65.1796,190.831,40.6612,64.7034,181.194,38.7732,64.4908,169.526,36.9259,64.7016,157.005,35.3453,64.4876,146.545,32.7791,64.6538,135.976,30.1451,64.6152,126.504,27.1295,64.7845,115.599,24.1298,65.1005,105.283,20.784,65.7377,94.4533,17.4915,65.9827,85.6174,13.3587
5,72.9009,298.187,40.3558,71.8436,285.843,40.5425,71.0899,271.54,40.648,69.8706,262.87,39.9221,69.6818,248.734,39.5255,69.2719,235.352,38.9372,68.8792,223.691,38.4207,68.7242,211.7,37.2355,68.3484,201.256,35.2752,68.4309,188.612,33.7905,68.6998,176.738,31.561,68.7472,167.015,29.477,68.9924,155.463,26.9093,69.2171,145.22,24.2906,69.6067,134.803,21.0614,70.1544,124.265,18.0195,70.6651,114.223,14.4314,71.1474,104.05,10.9053,72.0856,92.8426,7.4914,72.9629,82.7463,3.57945
5,73.6937,298.075,41.1477,73.13,284.336,42.0427,72.5971,273.983,41.965,72.3299,261.561,42.3068,72.3099,248.668,42.3478,72.0605,238.634,42.0057,72.4914,224.949,41.5203,72.4624,215,40.2866,72.8587,203.628,39.26,73.2319,192.84,37.8656,73.7784,180.906,36.2934,74.2955,170.456,33.8132,74.7828,159.683,32.2496,75.6069,148.828,29.7831,76.3858,138.517,27.2667,77.3005,128.751,24.134,78.317,118.232,21.1821,79.2768,108.248,18.2239,80.2016,99.2911,14.5379,81.3327,88.6887,11.1467
5,72.6449,296.357,42.2046,71.8619,282.562,43.5978,71.1211,269.521,44.6711,70.4166,257.198,45.2072,69.7468,245.495,45.4861,69.5766,232.271,45.6533,69.4165,219.757,45.8207,69.2592,207.964,45.3331,69.0987,197.719,44.2788,69.1717,185.309,43.7987,69.2274,174.446,42.5824,69.6758,161.87,41.3441,69.8973,151.463,39.4855,70.4784,139.557,38.0368,70.8368,129.603,35.6438,71.6874,118.398,33.3324,72.1536,109.464,30.3391,73.2236,96.6922,28.1719,73.9203,87.2038,24.8609,74.727,78.1832,21.0876
5,71.5896,289.737,40.9388,70.328,277.763,40.8674,68.8806,266.246,40.8207,68.4824,251.869,40.4055,67.4071,239.215,40.3256,66.3663,228.32,39.3691,65.606,216.923,38.2091,65.1316,204.129,37.2923,64.6534,192.98,35.3878,64.1998,182.322,33.593,64.2116,169.756,31.8637,63.7776,160.131,29.2839,64.0101,147.306,27.2266,63.9881,137.267,24.3501,63.9761,126.99,21.2864,64.3258,116.018,17.877,64.474,106.125,14.4907,65.1182,95.6983,10.974,65.7386,84.7022,7.27346,66.2878,75.2384,2.72772
5,72.6373,293.71,41.8422,71.8534,280.207,42.4626,70.8601,268.651,42.6077,70.3988,256.471,42.6983,69.4782,246.05,41.8881,69.0741,233.877,41.5067,68.9094,222.378,40.6896,68.5451,210.367,40.1281,68.1485,201.087,36.3888,68.0354,190.078,36.6161,68.1129,178.925,34.7444,68.1909,167.506,32.7718,68.2577,156.668,30.3286,68.5061,146.385,28.0112,68.7308,136.581,24.8811,69.1297,125.932,21.9358,69.6647,116.462,18.2195,70.1797,106.213,14.9364,70.8264,95.9392,11.5228,71.5867,86.185,7.45393
5,72.8828,288.371,41.6565,72.3485,276.576,41.5434,71.8415,263.992,41.9044,71.3556,252.119,41.524,71.1296,238.587,41.3297,70.908,226.925,40.2671,70.9154,215.868,39.03,71.1409,202.488,38.0033,71.5575,189.037,36.8077,71.7391,178.927,34.2997,72.1089,167.659,32.2971,72.6429,155.486,30.2,73.5076,143.375,27.8331,73.9661,133.206,24.6952,74.9067,121.728,21.7334,75.6333,112.022,18.0369,76.4611,101.094,14.7862,77.7093,90.3421,11.3845,78.7378,80.6006,7.34601,79.9855,70.4489,3.27292
5,72.3752,290.862,42.2912,71.3493,278.801,42.6925,70.6218,266.058,43.0353,69.6933,253.896,43.3768,69.0324,243.54,43.03,68.4159,231.445,42.6348,68.0505,219.99,42.0351,67.6961,209.129,40.8124,67.3684,197.812,39.6353,67.0399,187.948,37.9184,67.1582,176.038,36.4274,67.0542,165.531,34.0555,66.9673,154.726,32.0069,67.2426,144.539,29.289,67.1318,135.397,26.3664,67.7574,124.203,23.5874,68.1705,113.538,20.4692,68.7207,103.447,17.1755,69.074,93.7681,13.5869,69.8797,83.6242,9.89247
5,72.9066,296.387,42.1975,71.8588,285.342,42.9085,71.1116,272.197,43.7524,70.4008,259.784,44.0666,69.9626,247.989,44.3662,69.547,235.722,44.1487,69.3767,224.092,43.9428,69.214,212.099,43.056,68.843,201.587,42.2678,68.9099,189.876,41.0282,68.7629,179.57,39.4904,69.0226,168.214,37.7769,69.4578,156.731,35.7527,69.6823,145.801,33.6774,70.0669,136.15,31.3442,70.6071,125.676,28.768,71.1148,115.104,26.0027,71.9207,105.164,23.0257,72.5164,95.6317,19.5665,73.5422,85.1454,16.6592
5,73.1718,301.043,40.1629,72.359,287.218,40.5698,71.8387,274.144,40.7029,71.3438,261.74,40.5889,70.8735,248.804,40.212,70.4265,236.533,39.6302,70.4525,223.92,38.8119,70.255,211.95,37.6098,70.0606,201.531,36.062,70.2988,188.96,34.5341,70.5118,177.961,32.0739,70.9181,166.676,30.5454,71.2941,155.239,28.1252,71.8315,143.712,25.6545,72.5165,134.205,22.536,73.164,124.454,19.4101,73.94,113.957,16.3087,74.6633,103.393,12.8983,75.661,92.907,9.52475,76.4569,83.9131,5.27447
5,72.1132,295.188,41.0976,70.8273,282.934,41.2773,69.8568,269.983,41.4135,68.6909,257.675,41.0697,67.8312,244.788,40.9537,67.0102,232.61,40.1567,66.2263,221.036,38.9593,65.938,208.135,37.5482,65.213,197.681,35.8546,64.7548,185.937,34.0107,64.7458,173.197,32.0392,64.5035,162.693,29.4134,64.2886,151.884,26.9427,64.6557,140.31,24.2155,64.8191,129.276,21.3089,64.9492,119.417,17.8268,65.0641,109.968,14.0005,65.5241,99.8582,10.4197,66.1206,89.7089,6.56598,66.6959,78.9966,2.72904
5,73.1449,289.737,41.6929,72.3575,287.275,40.3052,72.0862,266.556,41.4729,71.8313,254.598,41.0908,71.818,247.882,39.6581,71.8098,230.297,39.8558,71.7973,218.033,39.0426,71.7804,208.394,37.4398,71.9738,196.383,36.0674,72.3592,190.428,32.7115,72.7247,179.406,30.4718,73.2571,166.531,28.3489,73.551,151.37,26.9926,74.4208,145.141,22.9119,75.0411,134.888,19.6569,76.0923,120.146,18.0265,76.9488,109.937,14.6165,78.1269,101.983,10.1944,79.0517,92.6464,6.10393,80.2796,79.8123,3.2581
5,73.1704,297.905,41.6996,72.113,285.42,42.6403,71.3545,273.625,43.0265,70.6346,261.149,43.3579,70.1867,249.317,43.4348,69.7591,238.067,43.2797,69.8146,224.287,43.0104,69.1867,215.179,42.0416,69.0377,202.676,41.2001,69.0896,191.824,39.5847,69.1345,181.496,37.6421,69.3831,170.031,35.764,69.6218,158.377,33.9913,69.6424,148.765,31.1996,70.2122,138.304,28.5128,70.5682,128.957,25.4288,71.2503,118.834,22.142,71.3887,109.033,18.7399,72.3324,98.7742,15.1516,73.2201,88.4966,11.8121
5,72.1198,297.802,41.7253,70.3247,285.163,42.9511,69.1186,272.025,43.3056,67.9772,259.501,43.6553,66.6427,248.721,43.5696,65.8788,235.111,43.8331,65.1328,223.353,43.2247,64.4262,212.131,42.6609,63.7885,199.55,41.8656,63.1633,188.526,40.7389,62.7822,177.227,39.2433,62.6311,165.723,37.6156,62.505,154.04,35.8918,62.3806,142.966,33.9103,62.4338,132.493,31.6765,62.4959,121.872,29.2307,62.7289,111.206,26.4148,62.9398,101.061,23.2707,63.3086,90.9073,20.1609,63.9852,80.3354,17.1091
5,72.6498,300.684,41.5331,71.6015,286.68,42.7003,70.3535,274.757,43.1015,69.4178,262.123,43.6922,68.5267,250.151,43.781,67.6933,237.598,44.0704,67.1212,225.784,43.6612,66.3436,215.509,42.8846,65.8386,203.808,41.8649,65.5646,192.724,40.6884,65.0977,182.124,39.1827,65.0581,171.28,37.5206,65.0422,159.405,35.5421,64.9983,149.617,33.5132,65.1545,138.903,31.02,65.3027,128.707,28.6762,65.7985,117.829,25.9281,66.0702,108.633,22.6384,66.6818,98.237,19.731,67.2391,88.8712,16.1468
5,72.6416,293.524,42.6443,71.8626,281.225,43.8074,71.3707,267.052,44.8178,70.4166,257.212,45.2049,69.9808,245.55,45.4747,69.8036,232.327,45.6416,69.1627,223.934,44.8641,69.021,210.896,44.7987,69.0833,199.613,43.9171,69.1381,188.907,42.6704,68.9884,178.656,41.3024,69.4352,167.419,39.5332,69.4758,156.664,37.5069,69.8858,146.516,35.9502,70.266,136.176,33.3701,70.6258,126.33,30.9361,71.3027,116.415,28.0846,71.7749,106.917,25.0644,72.5376,96.8222,21.7094,73.2595,87.7517,18.3597
5,72.8865,289.7,41.7011,72.1002,277.777,41.8499,71.5985,263.914,42.1631,71.1225,251.969,42.2646,70.6646,240.675,41.6565,70.4624,227.773,41.2436,70.2627,216.607,40.2186,70.2882,205.059,38.9964,70.1015,194.03,37.6441,70.3341,181.892,36.1067,70.7414,170.488,33.6383,70.9369,160.354,31.7248,71.3056,149.265,29.3227,72.0136,138.831,26.4651,72.5031,128.185,23.6108,73.1364,118.733,20.1613,74.2256,107.459,17.1241,74.9306,97.8082,13.3917,75.7559,88.6275,9.33491,76.9597,77.4991,5.99822
5,72.894,292.385,41.7903,72.1034,279.001,42.1525,71.351,267.579,42.0443,70.8777,255.457,42.1479,70.1703,245.318,39.8978,69.9868,233.066,40.7307,70.0305,219.597,40.0915,70.0716,206.866,39.5012,69.8899,195.754,38.1294,70.1295,183.522,36.5715,70.3493,172.774,34.717,70.7522,161.797,32.9461,71.1312,149.898,30.8899,71.4813,140.046,28.2047,72.1668,128.737,25.8472,72.8091,118.659,22.9058,73.7388,107.377,19.989,74.2965,98.2722,16.1867,75.125,88.0563,12.6496,76.058,78.3842,8.8152
5,72.8971,296.807,40.3146,71.8434,283.162,40.7247,70.5921,271.48,40.6627,69.645,259.151,40.3238,69.2296,245.177,39.9321,68.6009,233.011,39.3801,67.9975,221.49,38.1826,67.6593,208.57,37.0067,67.326,197.277,35.4938,67.4238,185.742,33.6119,67.3325,173.059,31.6407,67.4258,161.906,29.3872,67.7176,149.847,27.2684,67.9755,139.153,24.5187,68.4044,127.687,21.5815,68.9733,116.868,18.2721,69.5079,106.589,14.9865,70.3369,95.7699,11.4183,70.9514,85.968,7.37867,71.8372,75.7162,3.46837
5,71.59,292.428,41.0233,70.3293,278.939,41.427,69.38,266.175,41.5621,68.7242,252.905,41.4129,67.8611,241.395,41.0903,66.8079,230.4,40.3394,66.5082,216.924,39.7512,65.973,206.144,38.1698,65.7024,194.015,36.8451,65.2218,183.345,35.0059,65.1822,171.604,32.8216,64.9304,161.189,30.1897,65.1179,149.076,28.4694,65.2461,139.044,25.3353,65.41,127.437,22.7992,65.9082,115.923,19.884,65.9965,106.669,15.8826,66.2644,96.7126,12.3192,67.01,85.7595,8.70335,67.3911,75.7663,4.83619
5,72.9061,299.505,40.6696,71.8487,285.674,41.333,70.8452,272.612,41.4627,70.3829,259.032,41.5442,69.4612,248.421,41.2382,69.0694,233.929,41.0396,68.4491,223.391,40.055,68.5448,209.448,39.4376,68.4018,198.183,38.0625,68.2756,186.545,36.9625,68.5604,173.951,35.27,68.617,163.593,33.1205,68.6764,152.95,31.087,69.2999,140.126,29.1459,69.6919,129.354,26.6105,70.2283,119.168,23.6731,70.9004,108.316,20.4053,71.5314,98.0233,17.1705,72.1204,87.698,13.6685,73.1277,77.5098,9.71305
5,71.0728,296.26,41.9754,69.5633,283.744,42.9289,68.3869,270.57,43.793,67.0139,259.292,43.9392,65.9386,248.546,43.8411,65.1746,236.081,43.6705,64.4493,224.231,43.2955,63.7993,210.959,42.8875,63.1367,200.331,41.7183,62.9787,187.571,40.7309,62.1557,177.928,38.6923,61.8087,167.119,37.1062,61.703,155.344,35.1975,61.3382,146.31,32.3015,61.6853,132.933,30.4594,61.5213,124.144,27.1292,61.6138,113.251,24.1935,61.6699,103.467,20.7384,62.0692,93.1047,17.1685,62.4597,82.721,13.6994
5,71.857,294.979,41.9089,70.5897,281.224,43.066,69.6326,268.324,43.4079,68.7168,257.245,43.5423,67.862,244.369,43.5974,67.2791,232.193,43.4212,66.4677,222.725,42.2115,66.4003,209.734,41.576,65.6709,199.221,40.2153,65.3978,188.368,38.6762,65.1358,178.007,37.0212,64.8886,167.323,34.6444,65.0621,156.42,33.3492,65.0384,145.297,31.01,65.189,134.775,28.4287,65.503,124.806,25.8006,65.9833,114.1,22.8104,66.2479,105.045,19.6271,66.6531,96.4046,16.079,67.2246,86.021,12.6796
5,73.1705,301.096,39.8924,72.6164,288.675,40.0754,72.0874,276.85,40.0003,71.5814,265.577,39.6845,71.5773,253.713,39.095,71.5711,240.201,38.2445,71.3358,230.554,37.2999,71.3344,218.263,36.3292,71.3274,207.608,34.7677,71.7382,196.632,32.5989,71.9193,186.136,30.127,72.2948,174.419,28.6052,72.8363,163.404,25.9472,73.348,152.921,23.2367,73.83,142.93,20.0882,74.6373,132.111,16.933,75.2359,123.07,13.1594,75.9618,113.198,9.44433,76.7977,102.651,5.82593,77.9124,92.7021,1.68118
5,72.1165,295.06,41.6352,71.0869,284.103,42.099,70.3633,269.805,42.6691,69.4242,258.708,42.5712,68.7806,245.8,42.6413,68.1568,234.698,42.0544,67.8067,222.029,41.6584,67.4686,210.063,40.6332,67.1406,198.733,39.0249,67.0472,187.068,37.6915,66.7363,176.822,35.4415,66.8621,164.701,33.4631,66.7753,153.934,31.0461,66.8807,143.007,28.3786,67.1511,132.659,25.2953,67.606,120.911,22.608,68.0064,111.002,18.9936,68.7362,99.358,15.8446,69.0745,90.3883,11.7931,69.8696,79.8664,7.74303
5,72.8858,292.732,40.189,72.0889,280.814,39.5916,71.5817,266.808,39.7186,70.8541,254.825,38.9038,70.395,242.346,37.6223,70.1967,229.335,37.089,69.9977,218.109,35.7029,70.0291,205.516,34.1326,70.0545,193.596,32.2285,70.2764,182.348,29.789,70.2836,171.599,27.0826,70.6868,159.054,24.9336,71.2434,148.75,21.8968,71.9508,136.86,18.8842,72.6128,126.271,15.2823,73.4059,114.991,12.1226,73.9969,106.602,7.92839,75.1857,95.3408,4.50326,76.147,85.1608,0.582963,77.0882,76.4306,4.10983
5,72.9149,303.813,40.255,72.1083,291.119,40.9697,71.5997,277.612,42.3811,70.8556,266.366,41.5163,70.392,254.352,41.1468,69.9622,242.719,41.9997,69.7624,230.932,40.2126,69.5961,219.395,41.0225,69.8484,206.888,38.6323,69.6661,196.689,37.0873,69.9075,185.273,35.3582,70.1571,174.289,35.9856,70.5432,163.347,31.5763,70.7538,153.481,31.3181,71.2836,142.823,26.4833,71.9768,132.004,23.3909,72.6318,121.725,20.4763,72.9346,113.121,20.2027,73.9902,102.057,13.7516,75.0078,92.1871,10.1637
5,72.1199,300.7,41.2741,71.3413,286.765,42.1808,70.3544,273.539,42.8021,69.4261,259.767,43.3569,68.7747,247.944,43.4462,68.1619,235.605,43.2672,67.3438,224.903,42.6983,67.2495,211.813,42.0404,66.7102,201.257,40.8624,66.6451,188.556,39.87,66.5627,177.428,38.1505,66.4795,166.845,36.1324,66.8065,155.308,34.7695,67.1137,143.678,32.739,67.3879,133.347,30.2883,67.8208,122.911,27.4318,68.4042,112.43,24.7406,68.9464,102.462,21.5294,69.6179,92.4627,18.1801,70.4066,81.9656,14.7526
5,72.1132,295.182,41.0985,71.0871,281.551,41.7508,70.3569,269.947,41.9075,69.6659,257.653,42.0259,69.2511,244.827,42.1039,68.8543,232.713,41.7194,68.4833,220.173,41.1086,68.1201,209.277,40.128,67.7698,198.896,38.7726,67.8505,188.191,37.0258,68.152,175.483,35.53,68.2145,165.066,32.9643,68.4654,155.153,30.7161,68.9066,143.558,28.7783,69.3075,133.27,26.027,69.678,124.107,22.866,70.3695,114.177,19.158,70.8639,104.667,16.1924,71.8099,94.5983,12.5507,72.5433,84.9612,8.80673
5,72.6389,295.111,41.6225,72.1082,281.509,42.5035,71.3556,269.885,42.8925,70.8804,257.655,42.9742,70.6604,246.099,42.5718,70.4555,233.964,42.3927,70.2653,220.403,41.9374,70.0741,209.58,40.9193,70.1041,198.376,39.7066,70.3407,186.01,38.3012,70.5581,175.153,36.5944,70.9556,164.082,34.5626,71.33,153.566,32.4525,71.8632,142.895,29.8782,72.3655,132.074,27.4577,73.0081,121.845,24.4444,73.7775,110.96,21.799,74.6622,100.694,18.7888,75.4926,90.9197,15.1214,76.571,80.6996,11.6969
5,73.1486,292.638,40.7177,72.353,281.875,40.9296,72.0847,266.59,41.2225,71.8289,255.833,40.6373,71.5854,243.244,40.2573,71.5821,229.191,39.8369,71.5745,218.007,38.8276,71.7813,205.46,37.8205,71.9718,193.626,36.2345,71.9444,184.112,33.9388,72.5125,172.617,31.9008,72.8498,160.103,29.9942,73.1719,150.511,27.4235,73.8307,139.316,24.7947,74.2764,129.313,21.7643,75.2002,118.028,19.1,76.0566,106.76,15.9306,77.0432,97.2552,12.3575,77.954,87.1226,8.72328,78.9542,77.0366,5.00364
5,72.3652,292.676,40.2029,71.5825,280.696,39.8684,70.8381,267.976,39.5255,70.1328,254.703,38.9323,69.4537,243.298,37.6887,69.2745,231.316,36.9432,69.1134,217.898,35.9774,68.9466,206.239,34.2067,68.798,193.306,32.306,69.0545,182.037,30.0835,69.0849,172.115,27.1671,69.3239,160.27,24.6165,69.7366,148.349,21.832,70.1166,137.756,18.6237,70.8282,126.427,14.8722,71.4977,116.3,11.1195,72.126,104.266,7.76171,73.037,94.0932,3.4456,73.909,84.4885,0.902618,74.7699,75.7516,4.7701
5,73.1718,301.038,40.1638,72.3629,288.481,40.8771,71.848,275.158,42.0287,71.0999,264.066,40.9246,70.8838,250.821,41.99,70.1779,242.008,39.559,70.2326,227.796,40.7894,70.0365,216.648,39.5497,70.0699,205.065,38.5654,69.8811,194.969,36.8132,69.9141,183.579,35.3218,70.316,172.172,30.8113,70.5432,161.839,31.1594,70.9235,151.397,28.759,71.2791,141.449,25.9183,71.7952,131.318,23.2261,72.4524,121.065,20.1415,73.0737,111.901,16.665,73.8222,102.019,13.4143,74.689,92.6387,9.81432
5,71.8467,295.345,40.2977,70.5666,281.817,40.198,69.3414,270.297,39.3895,68.939,254.398,39.7171,68.0747,241.699,39.4018,67.008,230.734,38.2218,66.2102,220.273,36.8707,65.9221,207.394,35.5201,65.4183,196.09,33.6356,65.1495,184.495,31.2077,65.1407,171.763,30.149,64.8855,161.319,27.3745,64.6398,151.322,24.555,65.0096,139.042,21.9159,65.1749,127.381,19.1061,65.4876,117.022,16.2505,65.5857,107.669,12.3065,66.1798,98.2858,8.54575,66.9372,86.6295,4.72625,67.6255,76.6225,0.557442
5,72.9036,298.062,40.8967,72.3598,282.992,41.7592,71.5984,271.304,42.1656,71.3571,259.032,42.2579,70.8903,247.346,42.1189,70.6746,236.256,41.7514,70.2457,224.604,41.1565,70.2761,212.613,40.3296,70.301,201.255,39.1206,70.5275,190.514,37.5455,70.541,179.38,35.8461,70.7412,169.667,33.4314,71.324,158.114,31.8899,71.4924,147.832,29.3185,72.0123,138.116,26.4797,72.8533,126.949,23.7987,73.4729,116.943,20.56,74.2245,107.439,16.9534,75.0945,97.8435,13.3769,75.7558,88.618,9.33877
5,72.6249,285.479,42.6262,71.8537,273.691,43.0112,71.3635,261.25,43.3344,70.8967,249.43,43.409,70.4468,239.313,43.0555,70.2538,226.473,42.8344,70.0624,215.356,42,70.0952,203.857,40.9578,70.1173,193.871,39.3616,69.9381,183.382,37.8397,70.1607,172.666,35.7516,70.3681,162.459,33.3798,70.5668,151.958,31.1314,70.9313,142.008,28.2346,71.4563,131.871,25.4851,71.9479,122.203,22.159,72.581,112.998,18.4532,73.3427,103.071,14.9758,74.0562,93.0558,11.3915,74.889,84.0537,7.11338
5,72.8983,290.684,43.3385,72.1176,277.199,44.6853,71.1286,266.924,45.3274,70.9147,252.376,46.4572,70.2295,243.203,46.3256,69.8162,231.134,46.5224,69.6497,218.7,46.6633,69.7002,207.017,46.1441,69.3184,197.68,45.333,69.3759,186.185,44.4403,69.4178,176.143,42.8271,69.4661,164.957,41.2525,69.8945,152.939,39.902,70.2857,142.312,37.7311,70.4754,132.164,35.3387,70.8247,121.908,32.7118,71.6543,111.1,30.0269,72.1065,100.763,27.0408,72.6882,92.0357,23.3647,73.5357,81.7374,19.9329
5,71.3306,291.049,40.9882,70.3398,276.28,41.8601,68.8885,266.099,41.5795,68.0224,251.548,41.8917,66.9307,241.227,41.1292,66.1566,228.112,40.5433,65.66,214.705,39.9682,65.1519,203.99,38.615,64.47,192.796,36.9064,64.2437,181.334,35.2618,64.0363,169.628,33.104,63.8606,157.71,31.2806,63.8484,147.214,28.5993,64.0444,135.85,25.8917,64.0313,125.665,22.8062,64.2114,114.73,19.5747,64.5215,104.966,15.7946,64.8373,94.5009,12.1365,64.9564,84.9897,8.01664,65.714,74.0797,3.92943
5,72.6345,295.293,40.817,71.8468,283.046,41.2496,70.8433,272.658,41.2074,70.3808,259.072,41.2963,69.9399,246.26,40.9074,69.5064,236.332,39.9067,69.3366,223.648,39.3242,69.3944,210.715,38.3045,69.2188,200.365,36.5305,69.691,187.012,34.9733,69.5073,177.701,32.3502,69.9445,165.622,30.8171,70.1433,156.473,27.8093,70.7164,144.857,25.3418,71.2508,134.542,22.4464,71.9277,124.109,19.1635,72.7345,113.602,15.7182,73.4901,103.028,12.1568,74.2077,94.0555,7.85734,75.3335,82.9944,4.13576
