75.2744,297.897,42.461,75.4553,286.717,44.1817,75.5866,270.914,46.3706,75.546,265.945,46.6547,75.6469,249.263,48.0846,75.6157,245.979,47.4452,75.7566,236.171,47.2079,75.8808,225.732,46.9372,75.7512,212.802,46.7717,75.9048,207.275,44.9687,75.8044,198.145,43.5033,75.9032,188.548,41.8534,75.9961,179.37,39.8711,75.8854,170.549,37.183,75.9699,162.116,34.0016,75.8522,153.177,31.3479,75.7364,144.587,28.242,75.7949,135.67,24.7036,75.6859,128.356,20.5593,75.7364,120.019,16.4187
75.058,305.016,41.8931,74.9794,291.97,44.4018,74.6677,282.25,46.382,74.6165,272.987,48.0242,74.3161,262.901,49.3023,74.2653,253.303,50.2805,74.2091,243.024,50.9251,73.9269,233.22,51.0926,73.8778,223.875,51.0259,73.8243,213.959,50.6914,73.767,203.549,50.113,73.3063,196.301,48.6767,73.4597,185.88,47.7171,73.2081,176.738,45.8642,73.1597,168.002,43.8898,72.9193,159.574,41.434,72.6814,149.989,38.8585,72.6325,140.851,36.0292,72.5823,132.075,32.9726,72.3567,124.863,29.1672
75.0587,304.95,42.1665,74.9813,291.797,45.1953,75.1586,279.468,47.5432,75.0891,269.048,49.3404,75.0138,257.912,50.9956,74.9409,247.373,52.0999,75.0827,235.209,53.0208,75.0023,224.718,53.5189,74.917,213.758,53.7187,75.038,202.462,53.6352,74.9673,194.419,52.7017,75.0637,182.443,51.949,74.9792,173.514,50.6098,75.067,162.68,49.2005,75.1545,153.139,47.1601,74.8666,143.235,45.0329,74.7767,135.156,41.7974,74.8332,124.222,39.3161,74.7386,116.203,36.1834,74.7915,106.771,32.8313
75.2036,288.53,41.8652,75.1286,277.935,42.5463,75.0476,266.561,43.1557,75.2005,254.602,43.445,75.1194,244.369,43.2961,75.2521,232.495,42.8379,75.1625,222.225,41.9988,75.2847,211.5,40.7167,75.1865,201.252,39.0753,75.2995,191.489,37.2928,75.2013,182.128,34.9781,75.0957,172.349,31.941,75.1736,161.423,29.4369,75.2521,151.773,26.4773,75.1381,142.477,23.1013,75.0177,132.865,19.3403,75.0752,123.68,15.1927,74.9528,114.792,10.8934,74.9881,105.087,6.69278,75.0211,96.3196,1.77984
75.5476,299.358,42.2333,75.9797,288.137,43.9582,75.9111,280.069,44.9519,76.0586,268.51,46.2505,76.2216,259.971,46.8612,76.5658,247.206,47.4716,76.6989,238.428,47.2828,77.0267,227.908,47.2261,77.132,218.894,46.5596,77.4352,209.331,45.6523,77.5004,199.252,44.3291,77.7679,189.656,42.8534,78.0231,180.502,40.8306,77.8992,173.29,38.1509,78.113,163.239,35.6817,78.3154,153.633,33.1435,78.1505,145.08,29.9918,78.3543,136.919,26.3856,78.3562,128.341,22.768,78.3423,119.444,18.969
75.0315,300.56,42.8359,75.2213,289.033,45.6082,75.1585,279.462,47.544,75.3258,267.804,49.523,75.2537,257.944,50.9886,75.1835,248.562,51.9197,75.3194,236.308,53.0771,75.0336,228.901,53.0935,75.165,217.765,53.2976,75.0913,209.094,52.9746,75.0119,199.855,52.4027,74.9268,190.159,51.395,75.0372,180.08,50.3839,74.9515,171.265,48.4957,74.8694,162.782,46.8857,74.7806,153.909,44.5595,74.6875,144.682,42.1317,74.6007,136.511,39.1137,74.5051,127.338,36.3828,74.419,119.767,32.7457
74.9955,294.907,43.4401,74.9277,283.785,45.3937,74.6136,273.184,47.0123,74.5552,263.154,48.061,74.4917,252.395,49.0094,74.1977,242.151,49.4549,74.137,231.321,49.8228,73.8604,222.066,49.343,73.8011,211.265,48.7825,73.5365,201.887,47.8814,73.2769,192.025,46.5661,73.0264,182.599,44.9088,72.9791,172.791,43.0905,72.5467,163.326,40.9962,72.3152,153.562,38.4008,72.2739,143.547,35.728,72.231,133.975,32.8323,71.836,125.353,29.3933,71.6223,116.459,25.5789,71.58,107.351,21.6028
75.0586,304.944,42.1674,75.2787,297.399,44.6098,75.6844,282.012,47.9086,75.6235,273.969,49.8307,75.787,263.831,51.5469,75.7157,255.296,53.0222,75.6367,246.011,54.137,75.541,234.998,54.8429,75.6808,225.581,55.3546,75.3785,216.568,55.2053,75.5141,207.973,55.0516,75.6167,197.009,54.7268,75.3322,189.159,53.5905,75.2414,179.953,52.389,75.347,171.196,50.6487,75.2492,161.978,48.9556,75.3326,152.463,47.1124,75.0602,144.686,44.5258,74.7826,135.831,41.6369,74.8559,126.764,38.4905
75.5461,299.536,41.4235,75.4639,288.262,43.18,75.3848,277.536,44.6023,75.3173,268.63,45.2625,75.4743,257.72,45.7918,75.6136,246.175,46.2505,75.525,236.317,46.0465,75.4306,225.827,45.8108,75.1273,216.845,44.7491,75.0428,207.279,43.6881,74.9529,197.201,42.4318,74.8645,187.6,40.6112,74.7648,176.72,38.8345,74.4842,167.928,36.401,74.2103,159.48,33.2859,74.1183,149.161,30.4779,73.673,141.312,26.8846,73.5909,131.766,23.6338,73.3338,123.204,19.6264,73.0816,114.926,15.2558
75.0508,303.352,42.9348,75.2401,291.818,45.1898,75.1681,280.747,47.6016,75.1063,271.596,48.9618,75.0385,261.567,50.4522,74.9553,249.767,51.2766,74.8919,240.742,51.9545,74.8224,231.05,52.3185,74.7482,220.764,52.61,74.6812,212.007,51.8641,74.6039,201.694,51.4712,74.3281,192.756,50.3308,74.0616,184.183,48.8365,73.9913,174.346,47.1202,74.1104,164.201,45.4474,73.6731,157.411,42.6703,73.0561,149.303,39.9588,73.1776,139.565,37.2717,73.1127,130.21,34.1956,72.7054,123.031,30.2314
75.0036,296.381,42.9558,74.9361,285.14,45.1871,74.871,274.459,47.062,74.5707,265.555,48.1755,74.5066,254.687,49.1255,74.4382,243.202,49.9768,74.1458,232.271,50.5674,74.0869,221.932,50.6802,73.8128,212.058,50.3645,73.5454,201.697,49.8059,73.2893,192.762,48.2843,73.042,183.281,47.201,72.7976,172.594,45.703,72.5639,163.199,43.7391,72.5217,152.761,41.6238,72.1125,144.146,38.5694,71.8979,133.858,35.9776,71.6884,124.674,32.8279,71.3135,115.803,29.3282,71.1186,106.726,25.827
75.2738,297.953,42.1924,75.4549,286.775,43.9193,75.6264,276.193,45.0579,75.5451,266.04,46.1548,75.4658,256.434,46.4744,75.6049,244.957,46.9146,75.5168,235.159,46.6965,75.646,224.79,46.2112,75.5499,214.86,45.5389,75.6699,205.444,44.2402,75.7744,195.523,42.7533,75.6775,186.87,40.9603,75.7561,176.098,38.9609,75.6597,168.191,36.3293,75.7392,159.064,33.3741,75.4454,150.949,30.1891,75.6817,140.412,27.3074,75.7394,131.659,23.6456,75.6158,123.181,19.7964,75.3348,116.178,15.3485
75.4957,292.256,43.328,75.4251,282.699,44.5498,75.5863,270.968,46.1171,75.7486,261.102,46.9274,75.6663,251.653,47.4706,75.5862,242.644,47.5223,75.7266,232.972,47.2866,75.8408,221.647,47.1941,75.7504,212.855,46.3294,75.866,203.511,45.2376,75.9658,193.667,43.9488,76.0597,184.268,42.31,75.9584,176.065,40.1743,75.8493,167.379,37.5059,75.7335,158.261,34.5467,75.6132,148.756,31.9111,75.5027,140.344,28.65,75.3865,131.559,25.3538,75.2706,123.097,21.4798,75.1574,114.931,17.7756
75.5581,300.802,42.0107,75.7442,290.876,43.5383,76.1642,280.043,45.2036,76.3174,269.76,46.2979,76.7054,259.977,47.0951,76.8401,250.647,47.3854,77.1737,239.502,47.789,77.2791,230.007,47.3183,77.3661,219.891,46.823,77.4488,210.259,45.9149,77.5138,200.104,45.0112,77.5886,191.352,43.14,77.8488,182.115,41.3088,77.8991,173.257,38.7596,77.5702,165.444,35.9579,77.9636,155.026,33.5727,78.1505,145.073,30.3742,78.1724,136.873,26.9638,78.1913,128.956,22.9525,78.3559,120.075,19.1274
75.0296,300.757,42.0225,75.2175,289.447,43.7634,75.3863,277.377,45.373,75.0737,268.371,46.5249,75.4676,256.26,47.4521,75.3919,247.003,47.9803,75.3093,237.058,48.2044,75.4444,226.588,47.9093,75.3534,216.572,47.4175,75.265,207.022,46.5185,75.1711,196.972,45.4114,75.0798,187.381,43.9463,74.9906,178.211,42.1453,75.0905,168.671,39.7954,74.8084,160.218,37.2044,74.8852,149.214,35.0443,74.79,140.804,31.7291,74.5219,133.316,28.0086,74.5953,124.202,24.4357,74.4895,115.395,20.5152
75.0124,297.808,42.7366,74.9536,287.814,45.0331,74.8865,277.119,46.4102,74.8236,266.803,48.2252,74.7532,255.874,49.1768,74.6924,246.634,49.6699,74.3913,235.536,50.2719,74.3311,226.128,49.9942,74.2676,216.083,49.9009,73.9919,206.479,49.3937,73.5203,198.206,48.1238,73.2673,189.378,46.8578,73.4127,178.46,45.5215,73.3587,169.662,43.345,73.098,155.848,42.2572,73.0411,151.613,35.8053,72.8042,143.031,33.2286,72.768,134.805,32.6047,72.7107,126.248,29.1278,72.6496,117.376,25.4643
74.7887,305.255,40.804,74.7166,292.246,43.0801,74.8907,278.75,44.6666,74.826,268.437,46.0295,74.5141,257.437,46.7996,74.4571,248.157,47.1047,74.1633,238.174,46.8907,74.102,227.56,46.865,73.8265,218.455,46.2283,73.7619,206.872,45.4907,73.5001,198.625,43.8538,73.4418,188.05,42.3894,73.3825,177.991,40.3915,73.1277,168.333,38.1076,73.0688,159.145,34.9423,72.8265,150.25,32.3193,72.9513,140.383,29.4172,72.7088,131.519,25.7622,72.6474,122.384,22.2782,72.582,113.597,18.2509
75.2755,297.766,43.0001,75.2006,286.519,44.9745,75.3697,274.508,47.05,75.295,264.392,48.3461,75.4428,252.398,49.704,75.3595,242.172,50.3586,75.2786,232.444,50.5294,75.4132,222.175,50.4088,75.3327,213.331,49.9215,75.2458,203.939,48.9778,75.3525,193.181,47.9825,75.4608,183.803,46.6747,75.5547,174.02,45.1932,75.4492,164.642,43.2118,75.5344,155.71,40.74,75.6054,146.427,37.9866,75.6715,137.522,35.1822,75.7239,128.319,32.1454,75.9427,119.532,28.7127,75.98,111.041,24.9319
75.0561,305.214,41.0718,75.2552,295.049,42.8998,75.4355,283.998,44.6009,75.3572,273.508,45.725,75.2733,262.23,46.9954,75.2007,252.732,47.5389,75.3447,241.47,47.7151,75.2628,231.809,47.485,75.1837,222.566,47.0423,75.0986,212.736,46.3566,75.2118,201.515,45.4023,75.1343,193.518,43.7772,75.0356,183.219,42.1255,75.1368,173.449,39.9438,74.8512,164.799,37.513,74.9404,155.062,34.7522,74.8376,145.701,31.7594,74.9168,136.758,28.3376,74.9832,127.503,24.8999,74.8753,119.191,20.9053
75.029,300.827,41.7504,74.9504,288.102,43.7186,74.8826,277.44,44.8708,74.579,268.469,45.7828,74.5058,256.321,46.5013,74.22,248.211,46.6309,74.1561,237.134,46.6068,73.8802,228.664,46.2308,73.1674,220.513,44.9901,73.1214,208.78,44.5019,72.8669,199.526,42.8418,72.6225,190.625,41.2559,72.5824,179.554,39.6607,72.1487,171.399,37.0253,71.9202,161.994,34.2658,71.7002,152.212,31.6346,71.3028,142.788,28.7754,70.914,135.105,25.2904,70.8944,125.122,21.8031,70.5194,116.703,17.5851
75.2042,288.472,42.1296,75.3813,277.906,42.7984,75.5304,265.309,43.5993,75.4501,255.789,43.4827,75.5787,243.281,43.4788,75.49,233.585,42.8697,75.3948,223.272,42.0266,75.2935,212.467,40.7483,75.4088,202.195,39.3104,75.1071,193.247,37.1304,74.8148,184.642,34.6226,74.904,173.12,31.9604,74.8001,162.89,29.4635,74.5082,153.071,26.7174,74.4043,142.997,23.341,74.1295,134.67,19.3536,74.1977,124.092,15.6215,73.9229,115.134,11.6991,73.652,106.484,7.07006,73.3843,97.5545,2.53343
75.0315,300.56,42.8359,74.9813,291.791,45.1962,75.1675,280.796,47.345,75.0976,270.318,49.1516,75.0296,260.384,50.39,74.956,249.736,51.5138,74.923,245.229,51.5006,74.867,237.55,51.536,75.0142,226.997,51.8407,74.9414,217.972,51.3174,75.0777,208.381,50.7578,74.9971,199.193,49.8116,74.6875,186.876,48.9402,74.833,181.139,46.5885,74.757,173.059,44.6034,74.675,164.499,42.2775,74.4049,156.22,39.6779,74.3172,146.838,36.9593,74.0577,139.178,33.4714,73.971,129.811,30.4741
75.0561,305.202,41.0736,75.2458,293.644,43.1165,75.4158,281.303,45.0163,75.3291,269.656,46.3231,75.246,258.601,47.3242,75.1836,250.38,47.9119,75.1051,240.282,48.1395,75.2383,228.571,48.2489,74.9399,219.423,47.8039,75.0681,208.811,47.0556,74.9792,198.66,46.1449,74.8989,189.889,44.4849,75.0075,179.806,42.8244,74.73,171.718,40.7205,74.6345,161.629,38.4373,74.5393,152.005,35.5042,74.4525,143.478,32.5324,74.3603,134.586,29.322,74.2622,125.382,25.7257,74.1658,116.537,22.1272
74.7984,306.602,41.1241,74.7427,296.304,43.2287,74.9271,283.841,45.1335,74.6121,273.286,46.505,74.5529,263.293,47.3177,74.2579,253.677,48.1056,74.1943,242.301,48.5118,73.9113,232.535,48.5037,73.6382,223.214,48.0509,73.3742,214.302,47.1794,73.113,203.842,46.2637,73.0713,194.823,44.7944,72.6211,185.205,43.3784,72.3854,176.049,41.4162,72.1549,166.472,39.1273,71.7377,158.02,36.0033,71.5265,148.427,33.5608,71.1344,139.888,30.3211,70.9295,132.366,26.6457,70.7374,122.483,23.3601
74.7647,300.795,41.7577,74.694,288.022,43.9877,74.6245,276.038,45.3393,74.3269,267.113,46.241,74.2623,254.956,47.4318,73.9706,244.623,47.6791,73.9143,233.696,47.8614,73.6444,225.376,47.2409,73.3731,214.34,46.9558,73.1107,203.896,45.8294,72.861,194.829,44.3783,72.6186,185.242,42.9623,72.3828,176.082,41.0078,72.1507,165.708,38.7085,72.1142,155.856,35.9377,71.8947,147.087,33.3279,71.6787,137.96,30.2784,71.4682,129.183,27.0112,71.2576,120.722,22.9953,71.226,111.393,19.3662
74.9516,287.976,44.2466,74.6363,277.041,46.6721,74.3334,266.73,48.2409,74.2766,255.73,49.6757,74.2149,244.165,50.7493,73.9385,235.346,51.2092,73.8805,223.797,51.698,73.6163,214.805,51.6304,73.3566,205.255,51.0897,73.3106,195.263,50.3095,73.2615,184.869,49.3221,73.0166,175.77,47.6431,72.779,166.242,46.0092,72.5495,157.124,44.0775,72.5083,146.994,41.994,72.1059,138.609,38.9893,72.0682,128.645,36.2431,71.8564,119.7,32.9655,71.6486,111.09,29.3342,71.4454,102.222,25.5502
75.275,297.834,42.7302,75.4459,285.297,44.6533,75.6277,276.037,45.8257,75.7914,265.928,46.8974,75.9368,255.073,47.8713,76.0857,245.898,48.3821,75.9981,237.145,48.1838,76.1171,226.644,48.1162,76.2404,217.676,47.4362,76.5506,207.196,46.6889,76.4376,198.056,45.6149,76.5335,189.363,43.9543,76.4333,181.834,41.7867,76.4916,171.326,39.795,76.7485,162.131,37.3263,76.8144,154.027,34.2174,76.8653,145.489,31.0362,77.0717,135.941,27.7997,77.1107,128.049,23.9782,77.1458,120.411,19.943
75.2457,293.632,43.1182,75.4558,286.66,44.444,75.3499,272.026,46.9368,75.2754,262.056,47.983,75.4225,250.204,49.1071,75.3753,244.58,49.0604,75.2514,229.357,50.1291,75.2059,224.321,49.1768,75.0832,209.48,49.7192,75.0387,204.933,47.9582,74.7045,189.577,47.8308,74.6619,185.446,45.3508,74.3783,175.49,43.7136,74.1093,166.775,41.4,73.8415,156.863,39.3438,73.5883,148.848,36.2859,73.3348,139.705,33.1541,73.2613,129.638,30.1638,73.0213,121.859,26.4313,73.1182,112.592,22.6932
75.0303,300.699,42.2926,75.218,289.388,44.0274,75.3873,277.272,45.8859,75.3112,267.075,46.9667,75.2382,257.302,48.0035,75.1582,246.885,48.466,75.3011,235.903,48.6195,75.2212,226.48,48.3743,75.1432,217.473,47.6998,74.8448,207.847,46.8017,74.9637,196.852,46.0627,74.8765,187.283,44.3775,74.9847,177.317,42.7323,74.8845,166.964,40.9593,74.6074,158.588,38.1677,74.1466,149.731,35.3038,74.2394,139.944,32.3363,74.1469,130.531,29.171,73.8845,122.086,25.4502,73.7948,113.368,21.5439
75.2659,296.346,43.2175,75.4365,283.886,45.1219,75.5976,272.096,46.6786,75.5269,263.4,47.2921,75.6674,251.524,48.1956,75.8101,241.385,48.6435,75.9349,230.701,48.5616,75.8522,222.519,48.1479,75.959,211.781,47.3817,75.646,202.42,46.2884,75.7595,193.528,44.8091,76.061,184.183,43.1433,76.3077,171.963,41.6466,76.2028,164.228,39.0043,76.4492,154.599,36.0074,76.4987,145.328,33.3561,76.5431,136.443,30.0886,76.5928,128.549,26.413,76.7915,119.7,22.5392,76.8186,111.736,18.3024
75.5163,295.07,42.8943,75.9223,281.403,44.7456,75.8447,272.266,45.9133,75.991,261.124,46.9218,76.1187,249.36,47.8312,76.2499,239.383,47.8169,76.3637,228.79,47.7548,76.4713,218.72,47.2536,76.5733,209.129,46.3413,76.6472,198.11,45.3933,76.7276,188.53,43.9102,76.8028,179.397,41.6804,77.0242,167.45,40.0463,76.8958,159.122,37.247,77.1229,149.712,34.3281,76.9724,140.615,31.1965,77.1619,130.631,28.1952,77.1866,122.307,24.2631,77.368,113.71,20.3244,77.3491,104.226,16.4642
74.7152,292.365,42.548,74.8976,280.192,43.9413,74.8233,268.631,45.0225,74.7519,257.651,45.8097,74.6742,246.108,46.0373,74.6062,236.238,45.8402,74.5328,225.771,45.3825,74.4472,213.844,44.4258,74.3778,204.388,43.3829,74.2975,193.534,42.1139,74.0142,183.194,40.098,73.9406,173.348,37.9739,73.8667,163.939,35.3589,73.5953,153.369,32.6744,73.7026,143.373,29.7319,73.6203,133.768,26.4004,73.3641,125.154,22.5055,73.2805,116.257,18.0718,73.195,106.511,14.444,73.1108,98.2772,9.89482
74.7923,304.931,42.1719,74.7217,291.829,44.9372,74.4166,282.067,47.1625,74.1216,272.835,48.5418,73.8343,262.666,50.3001,73.5558,253.079,51.0245,73.2889,243.878,51.7209,73.0292,233.97,52.331,72.7758,223.519,52.4108,72.5341,214.549,52.1126,72.086,205.939,51.197,71.8618,195.873,50.2158,71.4424,187.953,48.9761,71.2389,178.669,47.6976,71.2359,169.03,46.0425,70.8462,160.497,43.7527,70.6579,151.587,41.3404,70.6587,141.669,38.626,70.2957,134.102,35.7476,70.1237,124.875,32.608
75.2462,293.572,43.3848,75.1817,283.858,45.1285,75.3494,272.072,46.6846,75.0321,262.07,47.7431,75.1943,251.39,48.6902,75.1162,241.23,49.1335,75.0402,231.572,49.1007,74.959,221.282,49.0244,74.8801,211.5,48.517,74.7963,201.223,47.7785,74.5146,192.292,46.5044,74.6339,182.1,44.9923,74.3575,173.119,43.0095,74.2773,163.756,40.6903,74.199,154.78,38.289,73.7541,146.795,35.0891,73.8592,137.82,31.9726,73.7759,128.494,28.8383,73.5264,120.75,25.1375,73.4444,112.078,21.2569
75.2451,293.693,42.8515,75.1801,284.031,44.3461,75.3286,269.706,46.071,75.0215,261.017,46.9474,75.1745,249.246,47.858,75.0964,239.2,48.0861,75.0126,228.566,48.0282,75.1518,218.467,47.7471,74.8525,208.8,46.8452,74.7688,198.644,45.9401,74.6793,188.11,44.4224,74.5987,178.907,42.6093,74.3181,169.232,40.6678,74.0468,159.977,38.2391,73.9621,149.676,35.6995,73.8825,140.539,32.7437,73.625,131.718,29.5767,73.3728,123.221,25.837,73.4629,113.895,22.2684,73.211,104.845,18.3989
75.029,300.815,41.7522,74.7025,289.344,44.0389,74.6342,277.199,45.9041,74.3366,268.194,47.0459,74.2648,254.828,48.1615,73.9803,245.577,48.6842,73.701,235.643,48.9032,73.4282,225.125,48.8385,73.1659,215.109,48.3425,72.9108,204.599,47.6134,72.4579,194.549,46.5154,72.2259,185.863,44.8847,72.1968,173.408,43.5653,71.974,164.742,41.2755,71.5677,155.607,38.6957,71.3615,145.438,36.0153,71.1631,135.717,33.2986,70.7894,127.011,29.836,70.6,118.035,26.1757,70.4145,108.793,22.1913
74.7514,297.669,43.2792,74.9361,285.134,45.188,74.629,275.732,46.871,74.5629,264.349,48.1184,74.4932,252.311,49.4916,73.9787,244.283,49.8122,73.9184,232.263,50.3465,73.865,221.922,50.4645,73.8101,212.124,49.7093,73.7481,200.879,49.1089,73.4856,191.057,47.9784,73.4324,181.731,46.2859,73.3738,171.16,44.8059,73.3163,161.887,42.4668,73.2532,151.519,40.1977,73.1916,142.337,37.3258,72.9495,132.81,34.4169,72.8859,123.086,31.2899,72.6526,114.332,27.6407,72.5887,105.366,23.822
75.0763,307.979,41.4397,75.0347,300.254,44.1847,75.2241,288.755,46.9185,74.9105,279.124,49.0856,74.8468,268.73,50.8439,75.0172,257.648,52.4522,74.9449,247.097,53.7554,74.8822,238.195,54.3774,74.8141,228.599,54.9109,74.7333,217.462,55.074,74.4613,209.743,54.5711,74.3902,199.555,54.1164,74.3261,190.744,53.128,74.2576,181.452,51.9333,73.9897,171.724,50.3677,73.9222,162.467,48.4894,73.8544,153.609,46.137,73.7832,144.395,43.6823,73.5328,135.523,40.6361,73.292,126.993,37.7343
75.2841,299.333,42.2396,75.2175,289.441,43.7643,75.1445,278.62,45.4322,75.3107,267.123,46.7164,75.005,258.574,47.3308,75.1571,246.964,47.9886,75.0798,237.018,48.2129,75.2202,226.543,47.9188,75.3449,215.555,47.5941,75.0433,206.013,46.7024,75.1634,196.04,45.5867,75.0724,186.492,44.1219,75.1751,176.573,42.2831,74.8884,167.815,39.9856,74.9858,158.718,37.3594,74.8836,149.211,34.6646,74.7765,139.407,31.7268,74.8542,130.728,28.189,74.9126,121.104,24.6542,74.9707,112.482,20.7526
75.0315,300.566,42.835,74.9714,290.518,44.8775,75.1569,279.623,46.7734,75.0954,270.516,48.147,75.0274,260.569,49.4087,74.953,249.938,50.3193,74.889,240.94,50.7832,75.0291,229.159,51.2768,74.7438,220.984,51.0471,74.8856,211.261,50.4885,74.6112,203.781,49.4332,74.7276,192.128,48.5922,74.6545,183.613,47.1227,74.3791,174.567,45.4905,74.3056,165.942,43.3359,74.0335,156.1,41.048,73.778,148.128,37.9702,73.7053,139.079,35.3558,73.4539,130.342,32.1569,73.2097,121.927,28.7505
75.2446,293.753,42.5846,75.1698,282.792,44.0346,75.0884,271.107,45.1188,75.2428,258.863,45.8495,75.1622,248.363,46.3638,75.0831,238.406,46.157,74.9989,227.823,45.9167,74.9164,217.784,45.021,74.8286,207.225,43.915,74.7431,197.17,42.4399,74.6538,186.67,41.0111,74.7585,175.894,39.0146,74.2876,167.905,36.2094,74.1997,157.96,33.465,74.1129,148.443,30.4747,73.8363,137.879,27.6585,73.7562,129.825,23.6582,74,118.334,20.4645,73.5708,110.809,15.7804,73.4814,102.435,11.4902
75.0367,302.398,40.9825,75.2152,289.68,42.7059,75.3935,278.969,43.8787,75.5627,268.807,44.4987,75.714,257.89,45.0456,75.8573,247.528,45.0911,75.9933,237.677,44.6674,76.1123,227.187,44.2237,76.0143,218.214,42.9525,76.1255,208.646,41.6934,76.4205,197.689,40.2105,76.5048,188.121,38.2079,76.5839,178.96,35.8839,76.6465,169.39,32.8396,76.7057,160.176,30.3349,76.7492,150.612,27.3628,76.7879,141.442,23.9613,76.8224,132.629,20.3404,76.873,125.435,15.8949,77.0407,115.365,12.1381
75.0086,298.183,41.1186,74.9373,287.13,42.0895,74.8603,275.279,42.9756,74.7869,263.982,43.8223,74.7138,253.347,43.6595,74.6367,242.022,43.7038,74.5608,231.308,43.0554,74.4864,221.111,41.9886,74.4132,211.38,40.5298,74.3343,201.144,38.6774,74.4545,189.568,37.2928,74.1712,180.241,34.7973,74.0894,170.517,31.9878,74.0047,160.409,29.3116,73.7346,151.436,25.9986,73.6493,141.417,22.6582,73.7434,131.869,18.9102,73.4825,123.901,14.5736,73.5596,113.782,10.5386,73.4696,105.812,5.87945
74.7632,300.923,41.2148,74.691,288.247,42.9347,74.6224,276.205,44.5691,74.3172,266.055,45.4356,74.2573,255.218,45.9679,73.7357,245.983,46.0666,73.4562,234.938,46.298,73.1867,224.481,45.8428,72.927,214.518,44.9711,72.6746,204.039,43.8916,72.4325,194.034,42.6587,72.1967,183.619,41.049,71.7712,173.634,39.1345,71.5494,164.947,36.1303,70.9571,156.46,33.4768,70.7622,146.18,30.7209,70.3867,136.997,27.3769,70.023,128.157,23.828,69.8508,118.42,20.2949,69.3317,110.171,16.0447
75.5366,297.979,42.1861,75.4544,286.832,43.6567,75.6368,277.517,44.8517,75.5551,267.303,45.9567,75.6958,255.265,46.6588,75.8491,246.135,46.7204,75.9854,236.285,46.7315,75.9003,227.929,46.114,76.2271,216.946,45.3778,76.1293,208.346,44.3391,76.4348,198.313,43.0438,76.7144,187.853,41.7805,76.8009,179.571,39.4146,76.8716,170.781,36.9216,77.1194,161.612,33.9163,77.1551,152.014,31.4413,77.3712,142.866,28.3175,77.5639,133.414,24.9741,77.5926,125.597,21.0375,77.7795,117.445,16.9014
74.7281,293.343,44.1955,74.4218,283.516,46.4444,74.1199,272.93,48.0373,73.8325,262.758,49.8076,73.5538,253.167,50.5423,73.2803,241.692,51.5961,73.0233,232.994,51.8095,72.5495,222.54,51.911,72.5282,212.649,51.7788,72.2943,203.178,51.2409,71.861,195.001,50.163,71.6447,185.434,48.8293,71.4349,176.282,47.1624,71.0365,168.252,45.2263,70.841,159.785,42.9457,70.6545,150.168,40.534,70.2552,147.287,36.3222,70.11,133.405,34.6525,69.7571,125.43,31.0175,69.2443,117.657,27.3748
74.9942,295.029,42.9054,74.9342,285.314,44.4028,74.851,272.172,45.9371,75.0221,260.977,47.1935,74.717,251.534,47.4984,74.642,240.257,47.9186,74.7947,229.605,47.8569,74.7189,219.421,47.587,74.644,209.743,46.6787,74.5644,199.562,45.561,74.4864,189.851,44.0837,74.4097,180.57,42.2689,74.5072,168.484,40.6315,74.248,161.574,37.8689,74.1578,151.194,35.3244,74.2564,142.036,32.3471,74.1687,133.2,29.1559,74.0794,124.693,25.3869,73.982,115.257,21.823,73.8964,107.955,17.4874
75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.1056,273.438,46.4679,76.2463,262.16,47.9581,76.6039,250.383,48.8346,76.5179,242.5,49.1485,76.8528,231.777,49.2752,76.9501,221.544,49.1818,76.8504,213.751,48.3258,77.1428,203.467,47.5651,77.2135,193.631,46.6427,77.47,183.448,45.1057,77.5287,174.522,43.2857,77.39,165.918,41.164,77.458,158.463,38.1703,77.4857,149.05,35.631,77.6784,139.423,30.0107,77.5318,131.38,29.2672,77.5501,123.044,25.6697,77.6385,110.207,19.8823
75.7777,295.034,43.1554,75.9453,284.042,44.5894,76.1051,273.535,45.9605,76.2692,264.771,46.8308,76.6286,252.855,47.7419,76.9691,241.604,48.1384,77.0794,231.996,47.8878,77.1847,222.8,47.4258,77.272,213.02,46.7191,77.5541,202.778,45.7818,77.8227,193.046,44.2598,77.6863,184.541,42.2395,78.1106,173.992,40.3992,77.9594,165.412,37.9346,78.1807,156.495,34.7593,78.2048,147.867,32.1169,78.1994,138.198,29.0296,78.5344,128.367,25.7132,78.5312,120.128,21.8429,78.5256,112.166,17.6017
75.5356,298.098,41.6475,75.9554,285.618,43.3339,75.8761,276.374,44.2827,76.2677,265.097,45.0844,76.4014,254.318,45.8563,76.5279,244.157,45.6455,76.6486,234.421,45.4467,76.739,223.078,44.9448,76.8361,213.306,43.8491,77.1292,203.041,42.7611,77.2123,194.172,40.7032,77.4569,183.071,39.0684,77.3408,175.772,36.1887,77.5694,165.602,33.144,77.7861,155.856,30.6426,77.8044,146.507,27.506,78.0027,137.572,24.1261,78.3424,127.713,20.5503,78.1791,120.024,16.0262,78.3241,110.838,11.9306
