74.1584,289.304,41.1034,74.7742,266.57,39.7297,75.755,240.277,37.8815,76.6431,217.704,35.114,77.5749,191.9,30.4134,78.2311,170.285,26.2475,78.5693,147.651,22.0211,79.1936,125.991,17.0123,79.5437,105.186,11.619,79.9606,84.7727,5.48264,80.2879,65.7578,5.02295,80.5509,48.9501,10.6915,80.6594,31.2536,16.1359,80.8106,14.5331,20.261,80.6874,-4.98244,25.276,80.8019,-21.0062,27.6666,80.9754,-36.4676,29.1189,80.9065,-51.6059,29.8974,,,,,,
73.6971,303.05,40.9313,73.8475,278.852,40.5821,74.1978,252.095,40.1679,74.2496,222.813,39.7147,74.5056,197.883,38.0676,74.7267,175.541,35.3984,74.8856,151.575,32.8431,75.1885,129.519,29.5255,75.4322,108.476,25.2717,75.601,86.8576,20.8654,75.5769,66.9006,15.2741,75.7816,46.8711,9.44818,76.0449,27.4867,3.83207,76.1611,9.88211,10.2412,76.3055,-7.44887,15.6444,76.4562,-24.3542,20.2102,76.5994,-40.5609,23.7031,76.6846,-56.9139,26.7263,,,,,,
73.9341,295.921,41.8265,74.8021,270.113,40.5876,75.8095,245.713,38.7235,76.8929,219.508,36.982,77.4335,196.011,34.5989,78.4586,171.607,32.0404,78.9901,149.733,28.062,80.0816,126.181,21.9899,80.8358,103.927,17.441,81.478,83.4581,12.0331,82.2279,62.3406,6.46388,83.0909,42.559,2.97361,83.855,24.8282,9.31543,84.7272,7.48469,14.647,85.617,-9.61939,19.367,86.4069,-26.0232,22.6997,87.1988,-42.0945,25.5425,87.6452,-60.4228,29.3047,,,,,,
73.9488,300.341,40.5803,74.5816,275.271,39.686,75.125,249.07,38.3315,75.5988,224.483,36.1921,75.9916,199.418,34.2729,76.1425,177.806,30.5117,76.3461,149.15,28.2491,76.7477,127.986,23.6791,77.2037,105.342,19.4454,77.7401,84.5671,13.9882,78.293,63.5586,8.19758,78.8856,44.2727,5.50479,79.2282,26.606,10.8261,79.6692,9.13836,15.3452,79.9633,-7.62937,18.832,80.2983,-24.1458,21.5329,80.5435,-40.3016,23.4805,80.7736,-55.9997,24.3873,,,,,,
74.1873,294.697,41.2441,75.0419,268.901,40.5502,75.81,245.678,38.9672,76.4815,222.484,37.0494,77.0476,198.695,34.4263,77.3619,178.057,30.6451,77.7706,155.415,26.8819,77.9344,134.254,22.4578,78.3928,113.906,17.3055,78.9154,93.6527,8.18754,79.1486,72.8145,2.36318,79.2494,56.2625,7.63584,79.4047,39.6605,12.3899,79.5856,22.9716,16.4181,79.6858,7.07454,19.5224,79.7045,-8.31763,21.4558,79.7325,-23.4868,22.6034,79.7495,-38.4545,22.814,79.7481,-53.0197,22.1042,,,
74.1161,283.082,39.0877,74.2272,259.7,37.0616,74.767,235.165,34.4627,75.0208,211.918,31.4641,75.2266,189.036,27.7119,75.3877,166.661,23.3663,75.5071,144.891,18.5755,75.5947,124.458,13.0521,75.7368,98.9274,9.08619,75.9032,79.9384,4.56176,75.9136,61.9919,9.43182,75.8926,44.8281,13.0353,75.8321,27.8003,15.932,75.7475,11.6898,17.428,75.5128,-4.54424,18.7759,75.4597,-20.5711,19.0188,75.1773,-36.0496,18.6156,74.965,-51.0605,17.1447,,,,,,
74.3737,281.283,41.6804,75.4478,258.022,40.7657,76.3873,233.588,39.6377,77.2313,211.596,37.5132,78.1298,187.204,35.3306,78.9453,166.14,31.998,79.8157,144.899,28.2525,80.5415,123.751,23.8725,81.0191,104.586,18.6181,81.4932,84.0434,13.3191,82.0001,64.1603,7.5582,82.6901,46.3145,5.96226,83.0654,29.7125,11.5841,83.2106,14.0901,15.7769,83.422,-1.77643,19.4723,83.586,-17.3222,22.1741,83.717,-32.1849,23.6701,83.7553,-46.9611,24.4372,83.7492,-61.7731,24.5203,,,
73.9069,290.563,41.4117,74.5285,266.445,40.2475,74.8444,243.426,38.223,75.3267,219.384,36.1219,75.7372,195.826,33.3687,76.1103,175.396,29.6712,76.5835,152.959,26.0012,77.1692,132.074,21.2573,77.8357,111.933,16.0109,78.3741,91.4334,10.5056,79.1502,72.9102,3.8373,79.8014,55.6881,9.01524,80.4302,38.6195,13.7862,80.9276,22.5367,17.325,81.3852,6.57646,20.0396,82.1733,-10.1144,20.5505,82.6741,-25.4966,21.2499,83.1583,-40.488,21.2382,83.5369,-54.9099,19.956,,,
73.4004,293.087,42.0342,73.5549,268.578,41.3625,73.4515,245.115,40.5134,73.3441,221.735,39.037,73.2247,199.804,34.6447,73.1096,177.964,31.3296,72.9883,155.013,28.2237,72.864,134.316,23.6227,72.5637,114.777,18.3303,72.4338,94.1363,12.9663,72.445,73.9291,6.79496,72.3154,55.7496,2.84104,72.2717,38.6834,8.31996,72.2209,22.5227,12.5299,72.1629,6.66756,15.8936,72.1995,-13.0004,20.6983,72.2111,-27.8682,22.009,72.285,-43.1976,23.1169,72.3149,-57.5828,22.7887,,,
73.8662,284.364,39.1234,74.2272,259.696,37.0625,74.3029,235.095,34.4814,74.5416,205.914,32.8221,74.7738,184.518,28.6346,75.1376,161.048,24.7351,75.0873,140.52,19.3684,75.5315,119.328,14.1239,75.4011,98.8097,8.42228,75.8972,79.4577,5.12012,76.1832,60.7471,9.68605,76.2781,43.7233,12.6632,76.5547,26.2107,15.1865,76.7514,9.48079,16.6423,76.957,-7.41934,17.4927,77.6365,-24.4357,19.6757,77.1791,-39.6619,16.539,77.1788,-55.3228,14.7013,,,,,,
74.4019,286.686,41.026,75.2209,260.586,39.5757,76.1774,235.945,38.0225,76.8157,213.746,35.286,77.9522,189.167,32.3416,78.9814,167.923,28.5033,80.0279,145.763,24.3271,81.4091,122.671,16.8127,82.5019,103.024,10.4471,83.5114,82.0674,4.0521,84.4428,62.4741,5.89311,85.3203,44.8359,11.2799,86.179,27.058,16.0748,86.9227,10.0732,19.5284,87.7317,-6.40625,22.3521,88.4051,-22.9112,24.2198,89.3918,-37.5828,24.2668,89.5398,-57.5576,27.4107,,,,,,
73.6971,303.055,40.9304,73.8454,278.964,40.0575,74.1951,252.225,39.4247,74.7232,227.232,37.9209,74.9674,203.793,35.262,75.3702,180.893,32.2507,75.6928,157.089,29.6091,76.0895,131.087,26.8279,76.4515,109.881,22.4922,76.8839,88.6611,17.8084,77.0919,69.017,12.0775,77.3431,48.7333,6.17981,77.6939,30.9938,7.0088,77.8139,13.5494,11.7761,77.9538,-3.55654,15.6391,78.1082,-19.845,18.4019,78.3165,-36.1973,20.3471,78.4553,-52.3153,21.7553,,,,,,
74.0779,273.619,41.4791,74.4156,248.72,40.0723,74.7024,224.061,38.5575,75.1604,200.966,36.099,75.331,176.64,33.2845,75.6587,154.079,30.0258,75.7371,131.671,26.0953,75.9409,109.728,21.6588,76.1,89.4249,16.3291,76.3357,68.6899,10.7613,76.9027,48.1882,1.91766,77.1566,30.3955,6.60554,77.547,12.6442,10.5198,77.8133,-4.55037,13.1933,78.1665,-21.2442,14.4622,78.4325,-38.139,16.4757,78.7168,-54.3965,16.4824,,,,,,,,,
74.3846,284.171,40.4288,74.9642,259.596,38.2955,75.679,232.939,36.0717,76.3141,209.043,33.2083,76.8692,186.596,29.3684,77.5249,163.864,25.3458,78.0802,141.9,20.6557,78.7053,120.148,15.478,79.0585,99.2989,9.62022,79.6345,79.0113,4.43065,79.8414,61.5132,10.578,80.071,43.7374,16.0672,80.4495,26.4984,20.6055,80.7143,10.1468,23.8539,80.9389,-6.2508,26.4593,81.4932,-22.9712,26.4727,81.6851,-38.2066,28.5767,81.9941,-54.2523,26.9525,,,,,,
73.9531,300.115,41.668,75.3119,271.253,41.3778,76.0705,247.839,39.7452,77.3813,222.705,36.0891,78.0987,197.971,33.9331,78.9071,174.186,30.7755,79.6096,152.072,26.8139,80.3632,130.137,22.595,81.1662,109.213,17.4958,81.9626,88.2226,12.1252,82.7561,67.9199,5.96157,83.5177,48.7843,3.7488,84.0486,30.7907,9.11369,84.505,13.2665,13.5116,84.7396,-6.95864,18.8817,85.1506,-23.6756,21.5288,85.5214,-40.5454,23.8229,85.8272,-56.4315,24.5904,,,,,,
74.4155,289.424,40.566,74.7725,266.643,39.2228,75.7644,241.426,37.4227,76.4195,217.667,34.899,76.7829,195.214,31.9956,77.4713,172.424,28.5677,77.867,150.33,24.3801,78.2016,129.665,19.3792,78.6113,108.515,14.3481,78.9762,83.7064,10.2501,79.3568,64.4715,3.83723,79.778,46.4554,8.38774,80.1993,28.8917,12.4737,80.501,12.2041,15.4932,80.7721,-4.30478,17.9574,81.0835,-20.8095,19.5906,81.3494,-36.4534,19.9534,81.5952,-51.9852,19.6118,,,,,,
73.6826,298.707,41.6365,73.8169,272.537,40.4217,73.9336,248.894,38.6145,74.2434,224.266,36.4771,74.724,201.139,33.6796,74.7338,179.288,29.7376,74.8951,155.57,26.0725,75.0267,134.246,21.158,75.2842,113.068,15.8099,75.4844,92.7424,9.6489,75.9294,72.4412,4.25409,76.0622,54.4787,8.84189,76.2692,36.7947,13.2588,76.5249,19.5771,16.5669,76.6838,2.45828,19.4061,76.9712,-14.0007,21.0232,77.6975,-30.3993,23.7476,77.4565,-46.0244,21.8165,77.4593,-61.5709,20.7989,,,
74.3568,278.823,41.0869,75.394,252.46,38.8897,76.3342,227.846,43.4706,76.3249,228.65,36.9337,77.3538,205.226,34.4864,78.4386,181.543,31.4386,79.5848,159.493,27.9309,80.5765,138.206,23.5007,81.735,116.542,18.7293,82.5593,95.8741,13.0633,83.5158,75.3047,7.07961,84.5732,55.7279,3.05816,85.5165,38.0564,8.07218,86.2657,18.2225,13.624,87.1187,1.23726,17.0584,88.0085,-15.1241,19.4633,88.9584,-31.1066,20.7836,89.8771,-46.7698,21.3335,90.9576,-62.4092,21.314,,,
74.3426,276.222,41.2804,75.1402,249.877,40.5665,75.6241,226.263,38.5624,76.2418,202.041,36.5033,76.5763,179.367,33.6454,76.8492,157.331,30.324,77.2351,135.385,26.2798,77.5364,113.736,21.5372,77.9106,92.1164,17.331,78.3555,71.73,11.5332,78.6978,52.0149,5.14001,79.234,34.2537,8.34163,79.6448,17.6268,13.3201,80.0079,0.852152,17.6019,80.3168,-15.625,21.1556,80.9139,-32.4174,21.7545,81.0651,-47.3198,25.3439,81.7835,-63.25,23.5824,,,,,,
73.6897,300.029,41.9466,73.8353,276.329,40.5133,74.426,251.209,38.8924,75.1753,227.46,36.9563,75.3964,204.001,34.339,75.981,181.127,31.1458,76.4737,159,24.6944,76.8924,137.438,20.1317,77.4104,116.679,14.681,77.8288,96.1292,8.7743,78.4778,76.5408,2.15388,79.1704,58.4126,7.5595,79.7284,41.2834,12.178,80.2548,24.2156,16.4643,80.7652,7.98952,19.1414,81.2948,-8.54415,21.2084,81.8544,-24.3463,21.9928,82.1125,-43.3105,24.6791,82.4944,-58.9269,24.1961,,,
73.7093,305.873,41.004,74.8608,279.055,40.0324,75.4232,255.997,38.7142,75.9112,232.813,37.0216,76.5458,209.889,34.3477,77.223,182.119,32.353,77.8517,159.878,29.0394,78.3827,138.4,24.9891,78.998,117.755,19.9855,79.4972,97.3565,14.9711,79.9031,77.8547,9.01584,80.4871,58.5585,4.42429,80.6832,41.394,10.3124,81.0293,24.6417,15.1154,81.2496,8.41719,18.9026,81.5524,-7.575,21.8593,81.8938,-23.3026,23.9522,82.1688,-38.371,25.0892,82.4609,-53.7476,25.5681,,,
73.8983,289.327,40.8446,74.0264,265.197,39.9818,74.3659,242.219,38.2238,74.4275,218.147,36.6137,74.6672,193.707,34.2933,74.6867,173.364,30.6115,74.666,150.977,27.1677,74.798,128.792,23.2576,74.6932,104.645,19.3633,74.7543,84.2199,14.4953,74.6307,64.7333,8.82382,74.6478,46.4799,5.17705,74.438,29.8837,10.5609,74.3483,13.6809,15.138,74.1291,-2.07952,18.599,74.0058,-17.8553,21.4182,73.856,-33.6223,23.1986,73.6132,-48.5508,24.8,73.4354,-63.2596,24.9195,,,
73.8994,289.29,41.1082,74.2589,262.829,39.9129,74.3307,236.761,38.1126,74.1628,212.294,35.6221,74.1998,188.49,32.1135,73.8263,166.063,28.4336,73.8366,142.921,24.4505,73.6496,121.38,19.1804,73.2951,100.073,14.1688,72.9494,78.7189,8.53627,72.7951,59.2854,5.59414,72.453,41.4923,11.8442,72.2739,24.1999,17.3851,71.8617,7.19795,20.3103,71.7211,-9.3257,23.5777,71.489,-25.8823,25.7897,71.3572,-39.7408,25.7196,71.2516,-57.5905,27.7992,,,,,,
73.9397,297.341,41.5949,74.5744,273.957,39.9162,75.346,246.708,39.014,76.2455,221.342,37.5118,76.8347,198.563,35.1049,77.3239,175.45,31.9131,78.0993,152.425,28.6906,78.7713,131.073,24.5665,79.3218,109.974,19.7563,80.1933,87.8733,14.8516,80.8009,68.0212,8.72953,81.4054,48.3898,1.92716,81.944,27.2356,8.58625,82.5502,10.1575,13.4009,83.0268,-6.99712,17.5533,83.5117,-23.3514,20.5253,83.9391,-39.2783,22.9328,84.4245,-54.9829,24.4345,,,,,,
73.8961,289.433,40.3115,74.2316,258.006,40.0527,74.7572,231.362,38.7045,75.012,208.464,36.4356,75.0057,185.032,33.5591,75.5556,161.623,30.592,75.653,139.103,26.9001,76.0599,117.644,22.6,76.5387,96.0939,17.9139,76.9207,75.2287,12.6794,77.1056,56.764,6.13809,77.8594,36.9925,6.60108,78.3565,19.2452,11.6045,78.8144,1.84762,15.8736,79.2337,-14.7082,19.0405,79.5669,-31.228,21.0615,79.894,-47.2736,22.951,80.4215,-64.3793,21.3008,,,,,,
73.8897,286.459,41.8363,73.775,263.92,40.2121,74.1089,237.666,39.1036,74.1811,214.099,37.0163,74.2225,190.056,34.4989,74.2353,167.694,29.014,74.5965,144.492,25.1389,75.0703,122.385,20.6797,75.4591,100.745,16.013,75.7666,79.7252,10.7773,76.011,60.2625,4.27828,76.4794,41.3632,4.44227,76.7396,23.8128,9.36996,77.148,6.99059,13.1421,77.5043,-10.5265,16.4335,77.7525,-26.7165,17.9824,77.9585,-46.3956,22.5114,78.077,-61.631,22.7067,,,,,,
73.8897,288.107,40.2781,74.7254,259.224,40.0704,75.0205,235.644,38.789,75.4856,212.334,36.9316,75.8804,189.485,34.1925,75.9403,160.836,32.5819,76.21,139.183,29.3364,76.2499,118.33,25.0936,76.5661,97.2948,20.5858,76.6611,77.2698,15.3029,76.8468,57.8224,9.29614,76.9617,38.7408,4.16103,77.1929,21.8977,9.29273,77.4486,5.36392,13.5617,77.6883,-11.359,17.1996,78.2838,-27.7493,21.8708,78.1238,-42.6845,21.4091,78.2695,-57.7884,22.0065,,,,,,
73.8833,285.144,41.8,73.7676,261.333,41.1618,74.1063,236.438,40.0366,74.1848,213.991,37.9271,74.4419,190.888,35.5761,74.4558,168.348,32.6908,74.4577,147.977,28.5946,74.7773,126.184,24.6338,75.0197,105.233,16.3073,75.0632,85.1605,10.7037,75.1932,64.1342,4.53155,75.4561,45.0943,4.95606,75.5629,28.0646,10.0754,75.7288,11.2432,14.3272,75.9277,-5.35878,17.7547,76.0405,-21.5189,20.2149,76.1532,-37.5858,21.906,76.0055,-53.1771,22.6717,,,,,,
74.115,281.456,40.6397,74.4667,256.831,40.0218,74.9791,230.247,39.1511,75.0214,209.346,36.9067,75.231,186.716,34.4204,75.7538,161.57,31.9978,76.0427,140.529,28.3845,76.758,117.823,24.7091,77.0638,97.942,19.6543,77.6408,73.2575,16.2932,78.173,53.5855,10.3479,78.8373,34.0361,4.2901,79.3767,16.5766,8.6382,79.9773,-0.357837,13.5517,80.3918,-16.7634,17.3326,80.9112,-32.6993,20.3936,81.4407,-48.6158,22.7216,81.8172,-63.7919,23.7625,,,,,,
74.6285,281.319,41.672,75.4283,255.627,40.9553,76.1458,232.496,39.6208,76.9613,207.66,37.9041,77.6608,183.64,35.7392,78.2821,162.106,32.2345,78.9768,140.513,28.932,79.547,119.15,24.982,79.869,99.2731,20.014,80.3656,78.3386,15.1606,81.0535,58.7038,9.47785,81.7061,38.9763,2.61537,82.3113,21.3827,7.40249,82.6234,4.48011,10.9906,83.0808,-12.1967,13.8605,83.4478,-28.2576,15.5385,83.9143,-44.4652,16.8258,84.2594,-59.6799,16.5562,,,,,,
73.8769,283.83,41.765,73.7629,260.107,41.3793,73.8786,237.563,39.5911,74.392,213.207,36.3135,74.4331,191.053,33.4173,74.2574,170.062,29.8227,74.2635,148.721,26.0531,74.4201,127.389,21.6541,74.5412,107.451,16.3965,74.454,87.0921,10.9381,74.4995,68.1123,4.12697,74.5589,49.8537,5.79664,74.4958,33.3852,11.9303,74.4923,13.9583,19.0214,74.5973,-1.93779,23.5235,74.5578,-16.8779,26.8867,74.5715,-31.8327,29.5054,74.6146,-46.6975,31.1271,74.5265,-60.8647,32.1135,,,
73.9091,292.123,40.3765,73.5415,267.679,39.543,73.8717,236.51,39.3286,73.7403,214.022,37.0365,73.6071,191.71,34.5482,73.4702,169.831,31.3137,73.5178,148.519,27.4811,73.5396,127.168,23.4093,73.3743,107.758,18.0879,73.5181,87.9528,12.6574,73.7661,68.5098,6.43245,74.0244,51.494,7.17591,74.3882,34.5972,13.0649,74.6793,18.6817,17.4679,75.0121,3.2003,20.9266,75.4583,-12.3977,23.6576,75.9712,-27.8433,23.9783,76.356,-42.5429,24.7035,76.6811,-57.094,24.519,,,
74.1451,286.604,41.2981,74.978,260.465,40.0873,75.4923,236.889,38.3096,75.9344,213.496,36.2379,76.7134,189.747,33.2765,77.1973,167.491,29.8505,77.7738,145.288,23.127,78.436,123.877,18.1084,78.978,102.766,12.9095,79.5807,82.6761,6.91897,80.3456,62.8869,3.11846,80.8507,45.54,7.91565,81.3384,28.4996,11.9508,81.8889,11.4187,15.2462,82.3581,-5.37078,17.7019,82.8627,-21.411,18.9115,83.3493,-36.9796,19.3265,83.6646,-55.1105,21.0344,,,,,,
73.9376,297.449,41.0548,74.3241,273.884,40.1817,74.6646,251.261,38.6407,75.3838,225.39,36.9192,75.5672,199.278,35.1727,76.1366,176.869,32.3977,76.4201,154.285,29.1778,76.6659,133.921,25.0295,77.0088,112.986,20.5354,77.1313,93.4348,15.2812,77.34,73.6996,9.52159,77.4927,54.9869,4.29641,77.5075,38.777,10.0196,77.5926,22.7389,14.7462,77.6131,7.05697,18.508,77.5702,-8.34872,21.4941,77.5714,-23.3136,23.3142,77.5802,-38.2496,24.4068,77.4962,-53.0237,24.9509,,,
74.4322,292.051,40.9014,75.5164,266.625,39.713,76.4823,242.474,38.3908,77.5347,217.641,36.4663,78.6398,192.621,34.2924,79.4073,169.41,31.1624,80.0559,147.08,27.4394,80.5778,125.012,23.2866,81.0016,103.99,18.3018,81.4399,82.4915,13.1098,81.604,57.9722,9.18112,82.2352,38.9362,4.31099,82.417,21.4596,10.3377,82.7019,4.57481,15.2898,83.0097,-12.2018,19.7452,83.2792,-27.8006,22.6482,83.6228,-43.9875,25.4662,83.8266,-59.427,26.8247,,,,,,
73.8865,286.636,41.0392,74.2508,261.664,39.6337,75.0193,235.745,38.3048,75.0508,213.43,35.5928,75.4677,190.49,32.2637,75.8199,168.063,28.9024,76.0994,145.6,24.6056,76.5083,124.703,19.7139,76.9816,102.862,14.6745,77.2291,83.102,8.30033,77.7039,63.6447,5.72315,77.9839,46.5331,10.9719,78.4175,29.3994,15.805,78.9559,12.3607,18.233,79.5553,-4.25862,20.9398,80.0886,-20.1889,22.4707,80.6532,-33.735,21.7817,80.958,-50.8205,22.8961,,,,,,
73.6729,295.836,42.1029,73.814,271.142,41.1623,74.1518,245.503,38.5418,74.2301,222.189,36.452,74.4946,199.23,33.4638,74.7073,175.864,30.3917,74.8675,152.527,26.5333,74.9934,130.841,22.0464,75.0801,109.992,16.9137,75.2778,88.9641,11.5411,75.2753,69.381,5.01803,75.5401,50.05,4.27374,75.6424,32.373,9.22669,75.6261,11.9108,14.8952,75.7285,-4.57759,18.0417,75.9584,-20.848,20.249,76.1756,-36.8444,21.5955,76.1995,-52.3501,22.2125,,,,,,
73.7093,305.873,41.004,74.3597,280.348,39.8133,74.9375,256.02,38.2301,75.2007,230.648,36.5398,75.586,201.136,35.1915,75.9615,179.416,31.359,76.2364,155.041,27.9882,76.642,132.588,23.7431,76.6407,111.66,18.6537,76.7499,90.5441,13.1348,76.8024,70.0032,7.03886,77.1219,51.2191,6.65523,77.235,33.2466,11.9756,77.2884,16.2068,16.1721,77.3709,-0.901236,19.782,77.4737,-17.5163,22.115,77.6332,-34.5434,23.9,77.8289,-51.2555,23.062,,,,,,
73.6945,301.479,41.7128,74.3287,273.647,41.472,74.4174,248.639,40.5628,74.4843,225.058,38.5865,74.741,201.794,36.3544,74.9497,179.083,33.1083,74.9256,156.92,30.0566,75.2298,134.224,26.4567,75.6331,112.585,19.0627,75.8261,92.976,13.3914,76.0974,72.6977,7.48281,76.4156,51.8227,1.76799,76.8706,34.7552,6.60941,77.1811,16.8085,11.3097,77.6112,-0.435203,15.0416,77.9106,-16.9438,17.5924,78.2616,-33.1879,19.0877,78.459,-48.9213,19.77,78.5543,-64.8065,19.855,,,
74.177,293.494,40.4043,75.0228,266.473,40.2379,75.7777,242.3,38.9014,76.2222,219.381,37.0145,76.8216,197.73,34.215,77.3233,175.507,31.0756,77.731,153.136,27.3196,78.3157,126.418,24.8973,78.8965,106.378,19.9493,79.4958,85.6237,14.9029,80.0319,67.3138,8.40381,80.6939,48.4184,4.59023,81.3319,31.0923,9.85372,81.921,14.385,14.2695,82.4716,-1.34439,17.4561,83.1142,-17.2102,19.8632,83.7357,-32.4752,21.2139,84.3189,-47.9612,22.0886,85.4135,-64.3345,19.5568,,,
73.8844,286.75,40.5075,74.002,261.822,38.6284,74.0983,238.067,36.4558,74.1659,214.533,33.3525,74.418,191.404,29.7056,74.6183,167.98,25.8772,74.7863,146.843,20.9257,75.2583,125.035,16.059,75.4817,104.069,10.2849,75.9697,84.064,3.92388,76.4299,66.1918,8.13481,77.0642,48.3744,12.0765,77.9264,30.0568,13.7575,78.5125,13.0892,15.6951,79.1783,-3.19823,16.6809,79.869,-19.2104,16.7808,80.533,-35.1758,15.911,80.9926,-50.5601,13.9123,,,,,,
74.1071,280.223,40.3439,74.2189,257.065,38.5275,74.9813,231.61,37.0402,75.6419,206.81,34.8111,76.2177,183.68,31.5657,76.9028,161.24,28.0826,77.4746,138.882,23.8977,77.977,118.706,18.572,78.4949,96.4754,13.5674,78.9264,75.9966,7.48567,79.5485,56.3413,2.31157,79.915,34.9422,9.15687,80.276,18.0624,12.5205,80.6914,0.780727,15.579,80.8747,-15.3788,17.2803,81.1733,-31.7941,18.1837,81.3615,-47.9862,18.5778,81.5355,-63.6105,17.6475,,,,,,
73.6948,303.18,40.3815,74.0606,271.321,40.3828,74.626,245.55,38.7654,75.1306,222.336,36.6397,75.7769,199.476,33.6126,76.3348,177.056,30.2836,77.0008,155.286,26.1327,77.5694,134.183,21.7243,78.2062,113.242,16.4495,78.8897,92.6771,11.0432,79.4596,73.0615,4.774,80.0756,55.3308,8.86792,80.8191,38.3485,13.6213,81.3551,21.1047,17.923,81.9806,4.90075,20.9511,82.8694,-12.3838,21.7862,83.0939,-27.2665,24.6581,84.0147,-43.9118,23.4251,84.5707,-59.2216,22.5571,,,
74.3644,280.112,41.1196,74.2685,260.915,44.3875,74.9575,258.279,39.0251,75.6815,232.768,37.2641,76.0986,208.804,35.0309,76.6534,185.478,31.9673,77.3033,162.189,26.213,77.868,140.4,22.0875,78.3263,118.794,17.2493,78.6989,98.1401,11.8588,78.9793,77.9142,6.12287,79.2334,60.3657,4.03495,79.3685,42.4642,9.63417,79.3369,26.3006,13.6979,79.4469,9.63338,17.1951,79.365,-6.37256,19.8202,79.2082,-22.1299,21.2766,78.9964,-40.7513,24.3463,78.7704,-55.5927,24.2778,,,
73.9376,297.449,41.0548,74.5688,272.545,40.6626,75.1108,246.561,39.7553,75.8184,223.245,38.0324,76.6234,198.395,36.4353,77.7274,175.43,33.3514,78.5661,147.366,31.8097,79.5086,124.774,28.1469,80.3231,103.967,23.587,81.1138,82.7053,18.7269,81.8979,62.3265,13.2228,82.7835,42.4975,7.15418,83.5552,23.1756,5.07086,84.2168,5.60606,9.08827,85.0087,-12.2576,12.5163,85.6157,-29.3098,14.8828,86.1129,-45.74,16.3116,86.732,-62.1435,16.8513,,,,,,
73.4281,301.526,41.4445,74.3334,275.06,40.7282,75.1193,247.756,39.5317,75.5837,222.218,38.0164,76.2078,199.351,35.582,77.1234,175.38,32.7539,77.9096,152.374,29.4886,78.5773,130.378,25.7154,79.4611,108.876,21.2063,80.3521,87.9789,16.0014,81.7544,65.4426,7.45203,82.6444,44.7372,2.2805,82.0074,31.5994,9.28536,83.4921,27.2066,7.13761,84.308,9.57265,11.5669,85.1985,-7.45777,14.9409,86.0849,-24.1957,16.9965,86.7793,-40.6645,19.2863,87.6169,-56.7881,20.078,,,
73.6971,303.044,40.9323,74.3522,279.066,39.7823,75.1618,253.677,38.4239,75.6493,229.665,36.5046,76.0637,206.051,33.6569,76.4213,183.821,30.2688,76.7054,161.269,26.6723,77.104,138.823,22.5783,77.2641,117.904,17.3836,77.6703,96.1986,12.1031,77.7052,76.5207,5.74315,77.8481,57.6974,3.90627,77.8322,35.9825,11.298,77.8526,18.9428,15.654,77.9191,2.28275,18.981,78.0165,-13.7638,21.467,78.1127,-29.5393,22.9499,78.0945,-45.1367,23.86,78.0426,-60.599,23.8748,,,
